timestamp,value
0.0,-0.043
0.000999999999990564,-0.038
0.001999999999995339,-0.039
0.0030000000000001137,-0.0395
0.003999999999990678,-0.041
0.0049999999999954525,-0.0425
0.006000000000000227,-0.041
0.006999999999990791,-0.041
0.007999999999995566,-0.038
0.009000000000000341,-0.034
0.009999999999990905,-0.0355
0.01099999999999568,-0.035
0.012000000000000455,-0.032
0.012999999999991019,-0.03
0.013999999999995794,-0.0295
0.015000000000000568,-0.0305
0.015999999999991132,-0.031
0.016999999999995907,-0.0335
0.018000000000000682,-0.036
0.018999999999991246,-0.0395
0.01999999999999602,-0.0445
0.021000000000000796,-0.0435
0.02199999999999136,-0.0405
0.022999999999996135,-0.0375
0.02400000000000091,-0.038
0.024999999999991473,-0.039
0.02599999999999625,-0.0365
0.027000000000001023,-0.0355
0.027999999999991587,-0.0375
0.028999999999996362,-0.038
0.030000000000001137,-0.038
0.0309999999999917,-0.0415
0.031999999999996476,-0.043
0.03300000000000125,-0.043
0.033999999999991815,-0.0405
0.03499999999999659,-0.039
0.03599999999998715,-0.038
0.03699999999999193,-0.035
0.0379999999999967,-0.0345
0.03899999999998727,-0.034
0.03999999999999204,-0.032
0.04099999999999682,-0.0315
0.04199999999998738,-0.0315
0.042999999999992156,-0.0325
0.04399999999999693,-0.03
0.044999999999987494,-0.03
0.04599999999999227,-0.0365
0.046999999999997044,-0.0365
0.04799999999998761,-0.035
0.04899999999999238,-0.0335
0.04999999999999716,-0.0295
0.05099999999998772,-0.0305
0.0519999999999925,-0.031
0.05299999999999727,-0.0305
0.053999999999987836,-0.029
0.05499999999999261,-0.024
0.055999999999997385,-0.024
0.05699999999998795,-0.0255
0.057999999999992724,-0.026
0.0589999999999975,-0.0215
0.05999999999998806,-0.019
0.06099999999999284,-0.0195
0.06199999999999761,-0.0135
0.06299999999998818,-0.0165
0.06399999999999295,-0.0185
0.06499999999999773,-0.0135
0.06599999999998829,-0.0175
0.06699999999999307,-0.022
0.06799999999999784,-0.0185
0.0689999999999884,-0.015
0.06999999999999318,-0.0115
0.07099999999999795,-0.011
0.07199999999998852,-0.012
0.07299999999999329,-0.015
0.07399999999999807,-0.0155
0.07499999999998863,-0.011
0.0759999999999934,-0.007
0.07699999999999818,-0.0045
0.07799999999998875,-0.0065
0.07899999999999352,-0.0095
0.0799999999999983,-0.0095
0.08099999999998886,-0.005
0.08199999999999363,-0.002
0.08299999999999841,0.001
0.08399999999998897,-0.002
0.08499999999999375,-0.0045
0.08599999999999852,-0.001
0.08699999999998909,-0.001
0.08799999999999386,0.005
0.08899999999999864,0.0125
0.0899999999999892,0.0185
0.09099999999999397,0.0215
0.09199999999999875,0.0185
0.09299999999998931,0.0185
0.09399999999999409,0.016
0.09499999999999886,0.013
0.09599999999998943,0.0095
0.0969999999999942,0.007
0.09799999999999898,0.011
0.09899999999998954,0.0155
0.09999999999999432,0.015
0.10099999999999909,0.0105
0.10199999999998965,0.0185
0.10299999999999443,0.0295
0.1039999999999992,0.032
0.10499999999998977,0.034
0.10599999999999454,0.0335
0.10699999999999932,0.0335
0.10799999999998988,0.035
0.10899999999999466,0.033
0.10999999999999943,0.033
0.11099999999999,0.031
0.11199999999999477,0.0325
0.11299999999999955,0.04
0.11399999999999011,0.0395
0.11499999999999488,0.04
0.11599999999999966,0.0455
0.11699999999999022,0.045
0.117999999999995,0.0415
0.11899999999999977,0.0405
0.11999999999999034,0.038
0.12099999999999511,0.0375
0.12199999999999989,0.035
0.12299999999999045,0.038
0.12399999999999523,0.0445
0.125,0.041
0.12599999999999056,0.0425
0.12699999999999534,0.0475
0.1280000000000001,0.0435
0.12899999999999068,0.0375
0.12999999999999545,0.042
0.13100000000000023,0.048
0.1319999999999908,0.0465
0.13299999999999557,0.0455
0.13400000000000034,0.0465
0.1349999999999909,0.045
0.13599999999999568,0.041
0.13700000000000045,0.0345
0.13799999999999102,0.028
0.1389999999999958,0.029
0.14000000000000057,0.0305
0.14099999999999113,0.033
0.1419999999999959,0.0335
0.14300000000000068,0.0315
0.14399999999999125,0.0345
0.14499999999999602,0.0295
0.1460000000000008,0.024
0.14699999999999136,0.021
0.14799999999999613,0.018
0.1490000000000009,0.014
0.14999999999999147,0.0075
0.15099999999999625,0.006
0.15200000000000102,0.001
0.1529999999999916,0.001
0.15399999999999636,0.0035
0.15500000000000114,0.0015
0.1559999999999917,0.002
0.15699999999999648,0.0045
0.15800000000000125,0.0055
0.15899999999999181,-0.004
0.1599999999999966,-0.0145
0.16099999999998715,-0.016
0.16199999999999193,-0.014
0.1629999999999967,-0.015
0.16399999999998727,-0.0115
0.16499999999999204,-0.0125
0.16599999999999682,-0.017
0.16699999999998738,-0.015
0.16799999999999216,-0.0155
0.16899999999999693,-0.0165
0.1699999999999875,-0.0185
0.17099999999999227,-0.022
0.17199999999999704,-0.021
0.1729999999999876,-0.022
0.17399999999999238,-0.025
0.17499999999999716,-0.023
0.17599999999998772,-0.023
0.1769999999999925,-0.0275
0.17799999999999727,-0.0295
0.17899999999998784,-0.0315
0.1799999999999926,-0.033
0.18099999999999739,-0.0345
0.18199999999998795,-0.0295
0.18299999999999272,-0.0245
0.1839999999999975,-0.0305
0.18499999999998806,-0.0305
0.18599999999999284,-0.0245
0.1869999999999976,-0.023
0.18799999999998818,-0.0235
0.18899999999999295,-0.0275
0.18999999999999773,-0.027
0.1909999999999883,-0.0215
0.19199999999999307,-0.017
0.19299999999999784,-0.0165
0.1939999999999884,-0.0205
0.19499999999999318,-0.02
0.19599999999999795,-0.0195
0.19699999999998852,-0.0195
0.1979999999999933,-0.022
0.19899999999999807,-0.023
0.19999999999998863,-0.02
0.2009999999999934,-0.019
0.20199999999999818,-0.021
0.20299999999998875,-0.0245
0.20399999999999352,-0.0195
0.2049999999999983,-0.0205
0.20599999999998886,-0.02
0.20699999999999363,-0.013
0.2079999999999984,-0.009
0.20899999999998897,-0.009
0.20999999999999375,-0.0065
0.21099999999999852,-0.001
0.21199999999998909,0.003
0.21299999999999386,0.014
0.21399999999999864,0.023
0.2149999999999892,0.0235
0.21599999999999397,0.028
0.21699999999999875,0.0325
0.2179999999999893,0.035
0.2189999999999941,0.042
0.21999999999999886,0.054
0.22099999999998943,0.053
0.2219999999999942,0.0405
0.22299999999999898,0.041
0.22399999999998954,0.043
0.22499999999999432,0.043
0.2259999999999991,0.0555
0.22699999999998965,0.0685
0.22799999999999443,0.0725
0.2289999999999992,0.097
0.22999999999998977,0.1405
0.23099999999999454,0.166
0.23199999999999932,0.184
0.23299999999998988,0.2215
0.23399999999999466,0.26
0.23499999999999943,0.292
0.23599999999999,0.3325
0.23699999999999477,0.3675
0.23799999999999955,0.406
0.2389999999999901,0.4435
0.23999999999999488,0.48
0.24099999999999966,0.5165
