timestamp,value
0.0,0.0175
0.0009999999999994458,0.017
0.0019999999999988916,0.022
0.0030000000000001137,0.026
0.0039999999999995595,0.026
0.004999999999999005,0.027
0.006000000000000227,0.031
0.006999999999999673,0.031
0.007999999999999119,0.0295
0.009000000000000341,0.03
0.009999999999999787,0.029
0.010999999999999233,0.0305
0.012000000000000455,0.0345
0.0129999999999999,0.038
0.013999999999999346,0.039
0.014999999999998792,0.032
0.016000000000000014,0.025
0.01699999999999946,0.024
0.017999999999998906,0.0205
0.019000000000000128,0.025
0.019999999999999574,0.0295
0.02099999999999902,0.023
0.02200000000000024,0.02
0.022999999999999687,0.023
0.023999999999999133,0.0325
0.025000000000000355,0.0325
0.0259999999999998,0.0305
0.026999999999999247,0.036
0.02800000000000047,0.0355
0.028999999999999915,0.03
0.02999999999999936,0.024
0.030999999999998806,0.0255
0.03200000000000003,0.025
0.032999999999999474,0.0205
0.03399999999999892,0.0295
0.03500000000000014,0.035
0.03599999999999959,0.031
0.036999999999999034,0.0315
0.038000000000000256,0.03
0.0389999999999997,0.0185
0.03999999999999915,0.011
0.04100000000000037,0.014
0.041999999999999815,0.0155
0.04299999999999926,0.0155
0.04400000000000048,0.0205
0.04499999999999993,0.026
0.045999999999999375,0.0245
0.04699999999999882,0.0235
0.04800000000000004,0.0295
0.04899999999999949,0.0365
0.049999999999998934,0.035
0.051000000000000156,0.0375
0.0519999999999996,0.042
0.05299999999999905,0.035
0.05400000000000027,0.034
0.054999999999999716,0.033
0.05599999999999916,0.031
0.057000000000000384,0.034
0.05799999999999983,0.0345
0.058999999999999275,0.0285
0.0600000000000005,0.0225
0.06099999999999994,0.0205
0.06199999999999939,0.021
0.06299999999999883,0.0265
0.06400000000000006,0.0225
0.0649999999999995,0.0155
0.06599999999999895,0.0215
0.06700000000000017,0.0365
0.06799999999999962,0.0445
0.06899999999999906,0.035
0.07000000000000028,0.03
0.07099999999999973,0.0325
0.07199999999999918,0.037
0.0730000000000004,0.037
0.07399999999999984,0.0355
0.07499999999999929,0.0395
0.07600000000000051,0.042
0.07699999999999996,0.044
0.0779999999999994,0.041
0.07899999999999885,0.0455
0.08000000000000007,0.0495
0.08099999999999952,0.045
0.08199999999999896,0.0485
0.08300000000000018,0.053
0.08399999999999963,0.052
0.08499999999999908,0.053
0.0860000000000003,0.051
0.08699999999999974,0.0505
0.08799999999999919,0.061
0.08900000000000041,0.0725
0.08999999999999986,0.0715
0.0909999999999993,0.0675
0.09200000000000053,0.0715
0.09299999999999997,0.072
0.09399999999999942,0.065
0.09499999999999886,0.0615
0.09600000000000009,0.067
0.09699999999999953,0.0675
0.09799999999999898,0.065
0.0990000000000002,0.0675
0.09999999999999964,0.0675
0.10099999999999909,0.0635
0.10200000000000031,0.0655
0.10299999999999976,0.0665
0.1039999999999992,0.069
0.10500000000000043,0.0725
0.10599999999999987,0.0635
0.10699999999999932,0.0675
0.10799999999999876,0.076
0.10899999999999999,0.079
0.10999999999999943,0.0835
0.11099999999999888,0.0795
0.1120000000000001,0.076
0.11299999999999955,0.0775
0.11399999999999899,0.078
0.11500000000000021,0.076
0.11599999999999966,0.0755
0.1169999999999991,0.0765
0.11800000000000033,0.0685
0.11899999999999977,0.059
0.11999999999999922,0.06
0.12100000000000044,0.055
0.12199999999999989,0.0555
0.12299999999999933,0.06
0.12399999999999878,0.0635
0.125,0.071
0.12599999999999945,0.0735
0.1269999999999989,0.0795
0.1280000000000001,0.0765
0.12899999999999956,0.068
0.129999999999999,0.072
0.13100000000000023,0.0785
0.13199999999999967,0.0815
0.13299999999999912,0.082
0.13400000000000034,0.0865
0.1349999999999998,0.086
0.13599999999999923,0.0785
0.13700000000000045,0.071
0.1379999999999999,0.064
0.13899999999999935,0.064
0.1399999999999988,0.063
