timestamp,value
0.0,0.012
0.0010000000000047748,0.0185
0.0020000000000095497,0.0215
0.0030000000000001137,0.0195
0.0040000000000048885,0.0195
0.005000000000009663,0.0185
0.006000000000000227,0.019
0.007000000000005002,0.0215
0.008000000000009777,0.0185
0.009000000000000341,0.0155
0.010000000000005116,0.01
0.01100000000000989,0.0085
0.012000000000000455,0.0115
0.01300000000000523,0.015
0.014000000000010004,0.0175
0.015000000000000568,0.0135
0.016000000000005343,0.0155
0.017000000000010118,0.0115
0.018000000000000682,0.0105
0.019000000000005457,0.0255
0.020000000000010232,0.028
0.021000000000000796,0.0315
0.02200000000000557,0.033
0.023000000000010346,0.034
0.02400000000000091,0.032
0.025000000000005684,0.022
0.02600000000001046,0.023
0.027000000000001023,0.0215
0.028000000000005798,0.023
0.029000000000010573,0.027
0.030000000000001137,0.0305
0.03100000000000591,0.0315
0.03200000000001069,0.0255
0.03300000000000125,0.021
0.034000000000006025,0.015
0.0350000000000108,0.0175
0.036000000000001364,0.017
0.03700000000000614,0.0135
0.038000000000010914,0.01
0.03900000000000148,0.012
0.04000000000000625,0.022
0.04100000000001103,0.024
0.04200000000000159,0.0225
0.043000000000006366,0.024
0.04400000000001114,0.0185
0.045000000000001705,0.0135
0.04600000000000648,0.017
0.047000000000011255,0.019
0.04800000000000182,0.019
0.049000000000006594,0.019
0.05000000000001137,0.0195
0.05100000000000193,0.0185
0.05200000000000671,0.019
0.05300000000001148,0.0235
0.054000000000002046,0.0275
0.05500000000000682,0.022
0.056000000000011596,0.0215
0.05700000000000216,0.023
0.058000000000006935,0.016
0.05900000000001171,0.018
0.060000000000002274,0.0205
0.06100000000000705,0.0165
0.06200000000001182,0.013
0.06300000000000239,0.0165
0.06400000000000716,0.0265
0.06500000000001194,0.0215
0.0660000000000025,0.0175
0.06700000000000728,0.0195
0.06800000000001205,0.0215
0.06900000000000261,0.0265
0.07000000000000739,0.0315
0.07100000000001216,0.034
0.07200000000000273,0.028
0.0730000000000075,0.031
0.07400000000001228,0.034
0.07500000000000284,0.04
0.07600000000000762,0.0445
0.07700000000001239,0.0445
0.07800000000000296,0.042
0.07900000000000773,0.0345
0.0800000000000125,0.0315
0.08100000000000307,0.035
0.08200000000000784,0.0455
0.08300000000001262,0.046
0.08400000000000318,0.043
0.08500000000000796,0.044
0.08600000000001273,0.045
0.0870000000000033,0.051
0.08800000000000807,0.0585
0.08900000000001285,0.066
0.09000000000000341,0.069
0.09100000000000819,0.067
0.09200000000001296,0.068
0.09300000000000352,0.061
0.0940000000000083,0.055
0.09500000000001307,0.0565
0.09600000000000364,0.0525
0.09700000000000841,0.05
0.09800000000001319,0.0555
0.09900000000000375,0.068
0.10000000000000853,0.0695
0.1010000000000133,0.0625
0.10200000000000387,0.0655
0.10300000000000864,0.0655
0.10400000000001342,0.063
0.10500000000000398,0.0645
0.10600000000000875,0.064
0.10700000000001353,0.065
0.10800000000000409,0.0665
0.10900000000000887,0.071
0.11000000000001364,0.074
0.1110000000000042,0.0775
