timestamp,value
0.0,0.0655
0.0009999999999994458,0.062
0.0019999999999988916,0.066
0.0030000000000001137,0.0735
0.0039999999999995595,0.0745
0.004999999999999005,0.079
0.006000000000000227,0.0795
0.006999999999999673,0.0745
0.007999999999999119,0.072
0.009000000000000341,0.07
0.009999999999999787,0.0685
0.010999999999999233,0.0725
0.011999999999998678,0.0715
0.0129999999999999,0.069
0.013999999999999346,0.0725
0.014999999999998792,0.072
0.016000000000000014,0.071
0.01699999999999946,0.0725
0.017999999999998906,0.0745
0.019000000000000128,0.0755
0.019999999999999574,0.0745
0.02099999999999902,0.079
0.02200000000000024,0.085
0.022999999999999687,0.086
0.023999999999999133,0.0805
0.025000000000000355,0.0785
0.0259999999999998,0.0785
0.026999999999999247,0.075
0.027999999999998693,0.0725
0.028999999999999915,0.0745
0.02999999999999936,0.076
0.030999999999998806,0.0725
0.03200000000000003,0.075
0.032999999999999474,0.0745
0.03399999999999892,0.071
0.03500000000000014,0.0765
0.03599999999999959,0.081
0.036999999999999034,0.079
0.038000000000000256,0.076
0.0389999999999997,0.077
0.03999999999999915,0.077
0.04100000000000037,0.073
0.041999999999999815,0.0715
0.04299999999999926,0.072
0.04399999999999871,0.071
0.04499999999999993,0.0725
0.045999999999999375,0.0735
0.04699999999999882,0.0715
0.04800000000000004,0.0735
0.04899999999999949,0.0715
0.049999999999998934,0.07
0.051000000000000156,0.0715
0.0519999999999996,0.0745
0.05299999999999905,0.0785
0.05400000000000027,0.0765
0.054999999999999716,0.08
0.05599999999999916,0.088
0.057000000000000384,0.0885
0.05799999999999983,0.0885
0.058999999999999275,0.093
0.05999999999999872,0.098
0.06099999999999994,0.096
0.06199999999999939,0.0925
0.06299999999999883,0.095
0.06400000000000006,0.097
0.0649999999999995,0.0935
0.06599999999999895,0.0895
0.06700000000000017,0.0965
0.06799999999999962,0.0995
0.06899999999999906,0.0975
0.07000000000000028,0.1055
0.07099999999999973,0.108
0.07199999999999918,0.1045
0.0730000000000004,0.1005
0.07399999999999984,0.103
0.07499999999999929,0.102
0.07599999999999874,0.099
0.07699999999999996,0.1015
0.0779999999999994,0.101
0.07899999999999885,0.106
0.08000000000000007,0.113
0.08099999999999952,0.111
0.08199999999999896,0.1095
0.08300000000000018,0.1075
0.08399999999999963,0.113
0.08499999999999908,0.1245
0.0860000000000003,0.1245
0.08699999999999974,0.123
0.08799999999999919,0.1215
0.08899999999999864,0.118
0.08999999999999986,0.113
0.0909999999999993,0.111
0.09199999999999875,0.112
0.09299999999999997,0.111
0.09399999999999942,0.11
0.09499999999999886,0.108
0.09600000000000009,0.1105
0.09699999999999953,0.112
0.09799999999999898,0.109
0.0990000000000002,0.111
0.09999999999999964,0.115
0.10099999999999909,0.119
0.10200000000000031,0.125
0.10299999999999976,0.129
0.1039999999999992,0.133
0.10499999999999865,0.1395
