timestamp,value
0.0,0.117
0.0010000000000000009,0.1175
0.0020000000000000018,0.1105
0.0030000000000000027,0.1075
0.0040000000000000036,0.107
0.0050000000000000044,0.1055
0.006000000000000005,0.1065
0.007000000000000006,0.1085
0.008000000000000007,0.113
0.009000000000000008,0.117
0.010000000000000009,0.1185
0.01100000000000001,0.12
0.01200000000000001,0.1225
0.013000000000000012,0.123
0.014000000000000012,0.128
0.015000000000000013,0.1305
0.016000000000000014,0.1265
0.017000000000000015,0.1255
0.018000000000000016,0.1255
0.019000000000000017,0.131
0.020000000000000018,0.1355
0.02100000000000002,0.129
0.02200000000000002,0.123
0.02300000000000002,0.122
0.02400000000000002,0.122
0.025000000000000022,0.1265
0.026000000000000023,0.1295
0.027000000000000024,0.127
0.028000000000000025,0.122
0.029000000000000026,0.123
0.030000000000000027,0.126
0.031000000000000028,0.1255
0.03200000000000003,0.126
0.03300000000000003,0.129
0.03400000000000003,0.127
0.03500000000000003,0.1255
0.03600000000000003,0.1295
0.03700000000000003,0.126
0.038000000000000034,0.123
0.039000000000000035,0.123
0.040000000000000036,0.1245
0.041000000000000036,0.1225
0.04200000000000004,0.118
0.04300000000000004,0.1215
0.04400000000000004,0.1255
0.04500000000000004,0.1255
0.04600000000000004,0.1225
0.04700000000000004,0.123
0.04800000000000004,0.117
0.049000000000000044,0.118
0.050000000000000044,0.1215
0.051000000000000045,0.1215
0.052000000000000046,0.124
0.05300000000000005,0.124
0.05400000000000005,0.124
0.05500000000000005,0.1225
0.05600000000000005,0.1255
0.05700000000000005,0.1285
0.05800000000000005,0.124
0.05900000000000005,0.118
0.06000000000000005,0.118
0.061000000000000054,0.121
0.062000000000000055,0.1225
0.06300000000000006,0.1255
0.06400000000000006,0.1295
0.06500000000000006,0.1305
0.06600000000000006,0.129
0.06700000000000006,0.1295
0.06800000000000006,0.1295
0.06900000000000006,0.126
0.07000000000000006,0.131
0.07100000000000006,0.1385
0.07200000000000006,0.139
0.07300000000000006,0.139
0.07400000000000007,0.1425
0.07500000000000007,0.1485
0.07600000000000007,0.15
0.07700000000000007,0.1485
0.07800000000000007,0.1485
0.07900000000000007,0.1475
0.08000000000000007,0.152
0.08100000000000007,0.156
0.08200000000000007,0.1575
0.08300000000000007,0.1575
0.08400000000000007,0.154
0.08500000000000008,0.1555
0.08600000000000008,0.157
0.08700000000000008,0.157
0.08800000000000008,0.156
0.08900000000000008,0.155
0.09000000000000008,0.158
0.09100000000000008,0.156
0.09200000000000008,0.1545
0.09300000000000008,0.1555
0.09400000000000008,0.1555
0.09500000000000008,0.1645
0.09600000000000009,0.17
0.09700000000000009,0.1575
0.09800000000000009,0.1535
0.09900000000000009,0.1615
0.10000000000000009,0.1625
0.10100000000000009,0.1565
0.10200000000000009,0.154
0.10300000000000009,0.16
0.10400000000000009,0.164
0.1050000000000001,0.166
0.1060000000000001,0.166
0.1070000000000001,0.1695
0.1080000000000001,0.173
0.1090000000000001,0.17
0.1100000000000001,0.17
0.1110000000000001,0.1685
0.11199999999999999,0.1705
0.11299999999999999,0.1735
0.11399999999999999,0.169
0.11499999999999999,0.1745
0.11599999999999999,0.178
0.11699999999999999,0.173
0.118,0.171
0.119,0.1675
0.12,0.164
0.121,0.16
0.122,0.1635
0.123,0.169
0.124,0.168
0.125,0.1685
0.126,0.173
0.127,0.18
0.128,0.184
0.129,0.178
0.13,0.1785
0.131,0.189
0.132,0.189
0.133,0.1825
0.134,0.1785
0.135,0.179
0.136,0.1795
0.137,0.173
0.138,0.17
0.139,0.172
0.14,0.175
0.14100000000000001,0.1745
0.14200000000000002,0.1715
0.14300000000000002,0.171
0.14400000000000002,0.173
0.14500000000000002,0.171
0.14600000000000002,0.164
0.14700000000000002,0.159
0.14800000000000002,0.1545
0.14900000000000002,0.1515
0.15000000000000002,0.148
0.15100000000000002,0.1415
0.15200000000000002,0.1365
0.15300000000000002,0.139
0.15400000000000003,0.1425
0.15500000000000003,0.141
0.15600000000000003,0.134
0.15700000000000003,0.1245
0.15800000000000003,0.1235
0.15900000000000003,0.119
0.16000000000000003,0.116
0.16100000000000003,0.117
0.16200000000000003,0.113
0.16300000000000003,0.1075
0.16400000000000003,0.104
0.16500000000000004,0.103
0.16600000000000004,0.1015
0.16700000000000004,0.098
0.16800000000000004,0.0995
0.16900000000000004,0.1055
0.17000000000000004,0.1025
0.17100000000000004,0.104
0.17200000000000004,0.1065
0.17300000000000004,0.1035
0.17400000000000004,0.1115
0.17500000000000004,0.117
0.17600000000000005,0.109
0.17700000000000005,0.103
0.17800000000000005,0.106
0.17900000000000005,0.109
0.18000000000000005,0.1055
0.18100000000000005,0.104
0.18200000000000005,0.1115
0.18300000000000005,0.111
0.18400000000000005,0.1045
0.18500000000000005,0.104
0.18600000000000005,0.1005
0.18700000000000006,0.0955
0.18800000000000006,0.098
0.18900000000000006,0.0975
0.19000000000000006,0.0945
0.19100000000000006,0.097
0.19200000000000006,0.098
0.19300000000000006,0.0955
0.19400000000000006,0.093
0.19500000000000006,0.096
0.19600000000000006,0.098
0.19700000000000006,0.0945
0.19800000000000006,0.093
0.19900000000000007,0.095
0.20000000000000007,0.0975
0.20100000000000007,0.101
0.20200000000000007,0.1055
0.20300000000000007,0.1065
0.20400000000000007,0.1065
0.20500000000000007,0.111
0.20600000000000007,0.1115
0.20700000000000007,0.1085
0.20800000000000007,0.1155
0.20900000000000007,0.123
0.21000000000000008,0.125
0.21100000000000008,0.1315
0.21200000000000008,0.1385
0.21300000000000008,0.1425
0.21400000000000008,0.1515
0.21500000000000008,0.1565
0.21600000000000008,0.1535
0.21700000000000008,0.1495
0.21800000000000008,0.157
0.21900000000000008,0.169
0.22000000000000008,0.178
0.22100000000000009,0.1755
0.2220000000000001,0.164
0.2230000000000001,0.163
0.2240000000000001,0.1675
0.2250000000000001,0.176
0.2260000000000001,0.193
0.2270000000000001,0.205
0.2280000000000001,0.2065
0.2290000000000001,0.229
0.2300000000000001,0.273
0.2310000000000001,0.3105
0.2320000000000001,0.33
0.2330000000000001,0.358
0.2340000000000001,0.4035
0.2350000000000001,0.431
0.2360000000000001,0.4655
0.2370000000000001,0.517
0.2380000000000001,0.5545
0.2390000000000001,0.5805
