timestamp,value
0.0,0.032
0.0010000000000012221,0.031
0.002000000000000668,0.032
0.0030000000000001137,0.038
0.004000000000001336,0.0445
0.005000000000000782,0.0435
0.006000000000000227,0.04
0.0070000000000014495,0.0335
0.008000000000000895,0.0355
0.009000000000000341,0.0405
0.010000000000001563,0.0385
0.011000000000001009,0.0335
0.012000000000000455,0.03
0.013000000000001677,0.036
0.014000000000001123,0.036
0.015000000000000568,0.037
0.016000000000000014,0.0375
0.017000000000001236,0.0375
0.018000000000000682,0.0415
0.019000000000000128,0.0365
0.02000000000000135,0.037
0.021000000000000796,0.0405
0.02200000000000024,0.041
0.023000000000001464,0.042
0.02400000000000091,0.042
0.025000000000000355,0.038
0.026000000000001577,0.037
0.027000000000001023,0.034
0.02800000000000047,0.029
0.02900000000000169,0.03
0.030000000000001137,0.0245
0.031000000000000583,0.028
0.03200000000000003,0.036
0.03300000000000125,0.0325
0.034000000000000696,0.0375
0.03500000000000014,0.038
0.036000000000001364,0.033
0.03700000000000081,0.0375
0.038000000000000256,0.035
0.03900000000000148,0.0315
0.040000000000000924,0.039
0.04100000000000037,0.0405
0.04200000000000159,0.0415
0.04300000000000104,0.041
0.04400000000000048,0.0385
0.045000000000001705,0.039
0.04600000000000115,0.034
0.0470000000000006,0.0365
0.04800000000000004,0.042
0.049000000000001265,0.041
0.05000000000000071,0.041
0.051000000000000156,0.047
0.05200000000000138,0.0465
0.053000000000000824,0.043
0.05400000000000027,0.042
0.05500000000000149,0.037
0.05600000000000094,0.0325
0.057000000000000384,0.036
0.058000000000001606,0.0445
0.05900000000000105,0.042
0.0600000000000005,0.037
0.06100000000000172,0.0385
0.062000000000001165,0.0425
0.06300000000000061,0.0395
0.06400000000000006,0.037
0.06500000000000128,0.0435
0.06600000000000072,0.045
0.06700000000000017,0.0465
0.06800000000000139,0.0485
0.06900000000000084,0.0505
0.07000000000000028,0.051
0.0710000000000015,0.0505
0.07200000000000095,0.052
0.0730000000000004,0.0555
0.07400000000000162,0.059
0.07500000000000107,0.056
0.07600000000000051,0.056
0.07699999999999996,0.0565
0.07800000000000118,0.0575
0.07900000000000063,0.059
0.08000000000000007,0.0605
0.0810000000000013,0.0615
0.08200000000000074,0.058
0.08300000000000018,0.061
0.0840000000000014,0.06
0.08500000000000085,0.06
0.0860000000000003,0.065
0.08700000000000152,0.061
0.08800000000000097,0.062
0.08900000000000041,0.066
0.09000000000000163,0.065
0.09100000000000108,0.064
0.09200000000000053,0.066
0.09299999999999997,0.0685
0.0940000000000012,0.0705
0.09500000000000064,0.072
0.09600000000000009,0.075
0.09700000000000131,0.0765
0.09800000000000075,0.076
0.0990000000000002,0.078
0.10000000000000142,0.0805
0.10100000000000087,0.081
0.10200000000000031,0.078
0.10300000000000153,0.0825
0.10400000000000098,0.0855
0.10500000000000043,0.079
0.10600000000000165,0.0805
0.1070000000000011,0.082
0.10800000000000054,0.0805
0.10899999999999999,0.0795
0.11000000000000121,0.0815
0.11100000000000065,0.0815
0.1120000000000001,0.0805
0.11300000000000132,0.083
0.11400000000000077,0.0825
0.11500000000000021,0.089
0.11600000000000144,0.0925
0.11700000000000088,0.0885
0.11800000000000033,0.096
0.11900000000000155,0.098
0.120000000000001,0.094
0.12100000000000044,0.0965
0.12200000000000166,0.0905
0.12300000000000111,0.087
0.12400000000000055,0.0895
0.125,0.097
0.12600000000000122,0.1005
0.12700000000000067,0.1
0.1280000000000001,0.103
0.12900000000000134,0.1
0.13000000000000078,0.0995
0.13100000000000023,0.103
0.13200000000000145,0.104
0.1330000000000009,0.0975
0.13400000000000034,0.0975
0.13500000000000156,0.102
0.136000000000001,0.103
0.13700000000000045,0.1015
0.13800000000000168,0.104
0.13900000000000112,0.1135
0.14000000000000057,0.119
0.14100000000000001,0.1155
0.14200000000000124,0.1085
0.14300000000000068,0.1125
0.14400000000000013,0.119
0.14500000000000135,0.1235
0.1460000000000008,0.128
0.14700000000000024,0.126
0.14800000000000146,0.126
0.1490000000000009,0.1235
0.15000000000000036,0.119
0.15100000000000158,0.116
0.15200000000000102,0.1135
0.15300000000000047,0.1175
0.1540000000000017,0.113
0.15500000000000114,0.1
0.15600000000000058,0.0905
0.15700000000000003,0.08
0.15800000000000125,0.079
0.1590000000000007,0.0815
0.16000000000000014,0.079
0.16100000000000136,0.0745
0.1620000000000008,0.075
0.16300000000000026,0.074
0.16400000000000148,0.0675
0.16500000000000092,0.0675
0.16600000000000037,0.068
0.1670000000000016,0.065
0.16800000000000104,0.061
0.16900000000000048,0.0595
0.1700000000000017,0.057
0.17100000000000115,0.045
0.1720000000000006,0.0355
0.17300000000000004,0.0355
0.17400000000000126,0.0365
0.1750000000000007,0.0415
0.17600000000000016,0.0415
0.17700000000000138,0.0425
0.17800000000000082,0.0375
0.17900000000000027,0.0325
0.1800000000000015,0.0405
0.18100000000000094,0.0385
0.18200000000000038,0.0345
0.1830000000000016,0.0325
0.18400000000000105,0.0305
0.1850000000000005,0.0305
0.18600000000000172,0.04
0.18700000000000117,0.043
0.1880000000000006,0.0325
0.18900000000000006,0.037
0.19000000000000128,0.042
0.19100000000000072,0.044
0.19200000000000017,0.0465
0.1930000000000014,0.0475
0.19400000000000084,0.0445
0.19500000000000028,0.0345
0.1960000000000015,0.0335
0.19700000000000095,0.04
0.1980000000000004,0.0375
0.19900000000000162,0.032
0.20000000000000107,0.036
0.2010000000000005,0.0365
0.20199999999999996,0.0395
0.20300000000000118,0.05
0.20400000000000063,0.051
0.20500000000000007,0.0445
0.2060000000000013,0.042
0.20700000000000074,0.0445
0.20800000000000018,0.0435
0.2090000000000014,0.0375
0.21000000000000085,0.0305
0.2110000000000003,0.029
0.21200000000000152,0.031
0.21300000000000097,0.0325
0.2140000000000004,0.0355
0.21500000000000163,0.038
0.21600000000000108,0.039
0.21700000000000053,0.038
0.21799999999999997,0.039
0.2190000000000012,0.041
0.22000000000000064,0.047
0.22100000000000009,0.0535
0.2220000000000013,0.061
0.22300000000000075,0.069
0.2240000000000002,0.077
0.22500000000000142,0.08
0.22600000000000087,0.075
0.2270000000000003,0.0745
0.22800000000000153,0.0745
0.22900000000000098,0.076
0.23000000000000043,0.0825
0.23100000000000165,0.096
0.2320000000000011,0.1065
0.23300000000000054,0.0995
0.23399999999999999,0.0955
0.2350000000000012,0.103
0.23600000000000065,0.107
0.2370000000000001,0.1185
0.23800000000000132,0.1385
0.23900000000000077,0.1435
0.2400000000000002,0.164
0.24100000000000144,0.2055
0.24200000000000088,0.234
0.24300000000000033,0.262
0.24400000000000155,0.293
0.245000000000001,0.3355
0.24600000000000044,0.3795
0.24700000000000166,0.4195
0.2480000000000011,0.459
0.24900000000000055,0.499
0.25,0.5385
0.2510000000000012,0.5695
0.25200000000000067,0.6055
0.2530000000000001,0.6405
0.25400000000000134,0.6745
0.2550000000000008,0.7055
0.2560000000000002,0.7225
0.25700000000000145,0.751
0.2580000000000009,0.787
0.25900000000000034,0.791
0.26000000000000156,0.7605
0.261000000000001,0.697
0.26200000000000045,0.619
0.2630000000000017,0.534
0.2640000000000011,0.4675
0.26500000000000057,0.4155
0.266,0.3615
0.26700000000000124,0.318
0.2680000000000007,0.242
0.26900000000000013,0.1685
0.27000000000000135,0.118
0.2710000000000008,0.0585
0.27200000000000024,-0.0155
0.27300000000000146,-0.093
0.2740000000000009,-0.159
0.27500000000000036,-0.2085
0.2760000000000016,-0.222
0.277000000000001,-0.2365
0.27800000000000047,-0.2755
0.2790000000000017,-0.2935
0.28000000000000114,-0.2765
0.2810000000000006,-0.2625
0.28200000000000003,-0.2455
0.28300000000000125,-0.218
0.2840000000000007,-0.192
0.28500000000000014,-0.166
0.28600000000000136,-0.1445
0.2870000000000008,-0.1145
0.28800000000000026,-0.0935
0.2890000000000015,-0.0865
0.2900000000000009,-0.0765
0.29100000000000037,-0.0655
0.2920000000000016,-0.0585
0.29300000000000104,-0.055
0.2940000000000005,-0.0495
0.2950000000000017,-0.0385
0.29600000000000115,-0.0315
0.2970000000000006,-0.0265
0.29800000000000004,-0.019
0.29900000000000126,-0.012
0.3000000000000007,0.0
0.30100000000000016,0.0095
0.3020000000000014,0.013
0.3030000000000008,0.0125
0.30400000000000027,0.008
0.3050000000000015,0.007
0.30600000000000094,0.008
0.3070000000000004,0.004
0.3080000000000016,0.0015
0.30900000000000105,0.001
0.3100000000000005,-0.0065
0.3110000000000017,-0.016
0.31200000000000117,-0.01
0.3130000000000006,0.005
0.31400000000000006,0.009
0.3150000000000013,0.0085
0.3160000000000007,0.0085
0.31700000000000017,0.007
0.3180000000000014,0.0065
0.31900000000000084,0.01
0.3200000000000003,0.0155
0.3210000000000015,0.0165
0.32200000000000095,0.02
0.3230000000000004,0.0165
0.3240000000000016,0.007
0.32500000000000107,0.0045
0.3260000000000005,0.0055
0.32699999999999996,0.0025
0.3280000000000012,0.0015
0.3290000000000006,0.011
0.33000000000000007,0.0165
0.3310000000000013,0.014
0.33200000000000074,0.0135
0.3330000000000002,0.0115
0.3340000000000014,0.0135
0.33500000000000085,0.016
0.3360000000000003,0.016
0.3370000000000015,0.018
0.33800000000000097,0.016
0.3390000000000004,0.016
0.34000000000000163,0.017
0.3410000000000011,0.016
0.3420000000000005,0.0175
0.34299999999999997,0.0155
0.3440000000000012,0.0115
0.34500000000000064,0.013
0.3460000000000001,0.0155
0.3470000000000013,0.018
0.34800000000000075,0.0215
0.3490000000000002,0.023
0.3500000000000014,0.0245
0.35100000000000087,0.0255
0.3520000000000003,0.0265
0.35300000000000153,0.0255
0.354000000000001,0.019
0.3550000000000004,0.014
0.35600000000000165,0.011
0.3570000000000011,0.008
0.35800000000000054,0.012
0.359,0.0145
0.3600000000000012,0.015
0.36100000000000065,0.0125
0.3620000000000001,0.009
0.3630000000000013,0.013
0.36400000000000077,0.0165
0.3650000000000002,0.021
0.36600000000000144,0.022
0.3670000000000009,0.02
0.3680000000000003,0.019
0.36900000000000155,0.02
0.370000000000001,0.022
0.37100000000000044,0.023
0.37200000000000166,0.019
0.3730000000000011,0.0195
0.37400000000000055,0.0205
0.375,0.0175
0.3760000000000012,0.016
0.37700000000000067,0.015
0.3780000000000001,0.0195
0.37900000000000134,0.019
0.3800000000000008,0.0225
0.3810000000000002,0.0295
0.38200000000000145,0.031
0.3830000000000009,0.0285
0.38400000000000034,0.027
0.38500000000000156,0.0325
0.386000000000001,0.032
0.38700000000000045,0.0305
0.3880000000000017,0.0315
0.3890000000000011,0.0335
0.39000000000000057,0.038
0.391,0.0355
0.39200000000000124,0.0335
0.3930000000000007,0.0325
0.39400000000000013,0.037
0.39500000000000135,0.046
0.3960000000000008,0.039
0.39700000000000024,0.033
0.39800000000000146,0.037
0.3990000000000009,0.0415
0.40000000000000036,0.039
0.4010000000000016,0.034
0.402000000000001,0.031
0.40300000000000047,0.026
0.4040000000000017,0.026
0.40500000000000114,0.03
0.4060000000000006,0.0375
0.40700000000000003,0.039
0.40800000000000125,0.0325
0.4090000000000007,0.0355
0.41000000000000014,0.0375
0.41100000000000136,0.0355
0.4120000000000008,0.036
0.41300000000000026,0.0385
0.4140000000000015,0.035
0.4150000000000009,0.0325
0.41600000000000037,0.039
0.4170000000000016,0.039
0.41800000000000104,0.0325
0.4190000000000005,0.0315
0.4200000000000017,0.04
0.42100000000000115,0.0385
0.4220000000000006,0.0325
0.42300000000000004,0.035
0.42400000000000126,0.037
0.4250000000000007,0.039
0.42600000000000016,0.0405
0.4270000000000014,0.044
0.4280000000000008,0.0435
0.42900000000000027,0.0425
0.4300000000000015,0.045
0.43100000000000094,0.048
0.4320000000000004,0.052
0.4330000000000016,0.055
0.43400000000000105,0.0555
0.4350000000000005,0.048
0.4360000000000017,0.046
0.43700000000000117,0.054
0.4380000000000006,0.0535
0.43900000000000006,0.0575
0.4400000000000013,0.0655
0.4410000000000007,0.063
0.44200000000000017,0.06
0.4430000000000014,0.064
0.44400000000000084,0.0655
0.4450000000000003,0.0625
0.4460000000000015,0.063
0.44700000000000095,0.0635
0.4480000000000004,0.064
0.4490000000000016,0.0655
0.45000000000000107,0.0635
0.4510000000000005,0.063
0.45199999999999996,0.0675
0.4530000000000012,0.0735
0.4540000000000006,0.0775
0.45500000000000007,0.077
0.4560000000000013,0.0715
0.45700000000000074,0.0695
0.4580000000000002,0.0715
0.4590000000000014,0.073
0.46000000000000085,0.079
0.4610000000000003,0.0855
0.4620000000000015,0.0865
0.46300000000000097,0.0865
0.4640000000000004,0.0875
0.46500000000000163,0.09
0.4660000000000011,0.0915
0.4670000000000005,0.0865
0.46799999999999997,0.0795
0.4690000000000012,0.0785
0.47000000000000064,0.078
0.4710000000000001,0.0785
0.4720000000000013,0.0835
0.47300000000000075,0.091
0.4740000000000002,0.0905
0.4750000000000014,0.088
0.47600000000000087,0.093
0.4770000000000003,0.094
0.47800000000000153,0.091
0.479000000000001,0.0915
0.4800000000000004,0.094
0.48100000000000165,0.0925
0.4820000000000011,0.0995
0.48300000000000054,0.101
0.484,0.0965
0.4850000000000012,0.0985
0.48600000000000065,0.0955
0.4870000000000001,0.095
0.4880000000000013,0.095
0.48900000000000077,0.101
0.4900000000000002,0.1015
0.49100000000000144,0.1005
0.4920000000000009,0.0995
0.4930000000000003,0.096
0.49400000000000155,0.094
0.495000000000001,0.094
0.49600000000000044,0.0995
0.49700000000000166,0.095
0.4980000000000011,0.0875
0.49900000000000055,0.0855
0.5,0.0945
0.5010000000000012,0.0985
0.5020000000000007,0.0955
0.5030000000000001,0.099
0.5040000000000013,0.0975
0.5050000000000008,0.0965
0.5060000000000002,0.098
0.5070000000000014,0.1005
0.5080000000000009,0.1025
0.5090000000000003,0.1
0.5100000000000016,0.096
0.511000000000001,0.093
0.5120000000000005,0.0915
0.5130000000000017,0.0895
0.5140000000000011,0.084
0.5150000000000006,0.0785
0.516,0.082
0.5170000000000012,0.0885
0.5180000000000007,0.0915
0.5190000000000001,0.091
0.5200000000000014,0.09
0.5210000000000008,0.0975
0.5220000000000002,0.1025
0.5230000000000015,0.0995
0.5240000000000009,0.099
0.5250000000000004,0.0945
0.5260000000000016,0.091
0.527000000000001,0.095
0.5280000000000005,0.0955
0.5290000000000017,0.09
0.5300000000000011,0.0805
0.5310000000000006,0.0825
0.532,0.0925
0.5330000000000013,0.0925
0.5340000000000007,0.0915
0.5350000000000001,0.0925
0.5360000000000014,0.09
0.5370000000000008,0.0915
0.5380000000000003,0.0955
0.5390000000000015,0.096
0.5400000000000009,0.096
0.5410000000000004,0.095
0.5420000000000016,0.0965
0.543000000000001,0.091
0.5440000000000005,0.0925
0.5450000000000017,0.095
0.5460000000000012,0.0875
0.5470000000000006,0.0935
0.548,0.0945
0.5490000000000013,0.091
0.5500000000000007,0.09
0.5510000000000002,0.085
0.5520000000000014,0.083
0.5530000000000008,0.0805
0.5540000000000003,0.0795
0.5550000000000015,0.0805
0.5560000000000009,0.081
0.5570000000000004,0.0835
0.5580000000000016,0.083
0.559000000000001,0.0855
0.5600000000000005,0.089
0.5610000000000017,0.091
0.5620000000000012,0.09
0.5630000000000006,0.088
0.5640000000000001,0.089
0.5650000000000013,0.086
0.5660000000000007,0.0855
0.5670000000000002,0.088
0.5680000000000014,0.0825
0.5690000000000008,0.077
0.5700000000000003,0.082
0.5710000000000015,0.0845
0.572000000000001,0.0885
0.5730000000000004,0.088
0.5740000000000016,0.0815
0.5750000000000011,0.084
0.5760000000000005,0.0855
0.5770000000000017,0.079
0.5780000000000012,0.075
0.5790000000000006,0.0785
0.5800000000000001,0.0805
0.5810000000000013,0.084
0.5820000000000007,0.087
0.5830000000000002,0.0865
0.5840000000000014,0.083
0.5850000000000009,0.077
0.5860000000000003,0.0795
0.5870000000000015,0.082
0.588000000000001,0.0775
0.5890000000000004,0.0755
0.5900000000000016,0.0745
0.5910000000000011,0.0725
0.5920000000000005,0.079
0.593,0.0815
0.5940000000000012,0.0765
0.5950000000000006,0.077
0.5960000000000001,0.0825
0.5970000000000013,0.0845
0.5980000000000008,0.0835
0.5990000000000002,0.082
0.6000000000000014,0.08
0.6010000000000009,0.078
0.6020000000000003,0.076
0.6030000000000015,0.079
0.604000000000001,0.081
0.6050000000000004,0.0815
0.6060000000000016,0.0875
0.6070000000000011,0.086
0.6080000000000005,0.0825
0.609,0.082
0.6100000000000012,0.082
0.6110000000000007,0.079
0.6120000000000001,0.0755
0.6130000000000013,0.077
0.6140000000000008,0.078
0.6150000000000002,0.075
0.6160000000000014,0.0745
0.6170000000000009,0.0785
0.6180000000000003,0.0765
0.6190000000000015,0.075
0.620000000000001,0.083
0.6210000000000004,0.0865
0.6220000000000017,0.083
0.6230000000000011,0.0815
0.6240000000000006,0.082
0.625,0.077
0.6260000000000012,0.075
0.6270000000000007,0.0795
0.6280000000000001,0.0805
0.6290000000000013,0.077
0.6300000000000008,0.072
0.6310000000000002,0.0755
0.6320000000000014,0.0775
0.6330000000000009,0.0705
0.6340000000000003,0.067
0.6350000000000016,0.069
0.636000000000001,0.068
0.6370000000000005,0.066
0.6380000000000017,0.0735
0.6390000000000011,0.0745
0.6400000000000006,0.0745
0.641,0.0805
0.6420000000000012,0.08
0.6430000000000007,0.077
0.6440000000000001,0.0765
0.6450000000000014,0.075
0.6460000000000008,0.0695
0.6470000000000002,0.0705
0.6480000000000015,0.0735
0.6490000000000009,0.0695
0.6500000000000004,0.071
0.6510000000000016,0.074
0.652000000000001,0.0725
0.6530000000000005,0.0685
0.6540000000000017,0.07
0.6550000000000011,0.0755
0.6560000000000006,0.0785
0.657,0.0765
0.6580000000000013,0.0735
0.6590000000000007,0.0725
0.6600000000000001,0.071
0.6610000000000014,0.073
0.6620000000000008,0.0755
0.6630000000000003,0.0755
0.6640000000000015,0.075
0.6650000000000009,0.0765
0.6660000000000004,0.079
0.6670000000000016,0.075
0.668000000000001,0.068
0.6690000000000005,0.069
0.6700000000000017,0.073
0.6710000000000012,0.068
0.6720000000000006,0.0665
0.673,0.072
0.6740000000000013,0.077
0.6750000000000007,0.0805
0.6760000000000002,0.0785
0.6770000000000014,0.075
0.6780000000000008,0.077
0.6790000000000003,0.0795
0.6800000000000015,0.0765
0.6810000000000009,0.0695
0.6820000000000004,0.0645
0.6830000000000016,0.067
0.684000000000001,0.0725
0.6850000000000005,0.0705
0.6860000000000017,0.0665
0.6870000000000012,0.066
0.6880000000000006,0.065
0.6890000000000001,0.0645
0.6900000000000013,0.063
0.6910000000000007,0.061
0.6920000000000002,0.0575
0.6930000000000014,0.0595
0.6940000000000008,0.0665
0.6950000000000003,0.067
0.6960000000000015,0.062
0.697000000000001,0.0595
0.6980000000000004,0.064
0.6990000000000016,0.072
0.7000000000000011,0.079
0.7010000000000005,0.077
0.7020000000000017,0.0725
0.7030000000000012,0.0705
0.7040000000000006,0.07
0.7050000000000001,0.07
0.7060000000000013,0.072
0.7070000000000007,0.0715
0.7080000000000002,0.066
0.7090000000000014,0.063
