timestamp,value
0.0,-0.1015
0.0009999999999976694,-0.1005
0.0019999999999988916,-0.105
0.0030000000000001137,-0.1075
0.003999999999997783,-0.108
0.004999999999999005,-0.111
0.006000000000000227,-0.1115
0.006999999999997897,-0.1095
0.007999999999999119,-0.107
0.009000000000000341,-0.1025
0.00999999999999801,-0.092
0.010999999999999233,-0.0915
0.012000000000000455,-0.095
0.012999999999998124,-0.084
0.013999999999999346,-0.0825
0.015000000000000568,-0.0845
0.015999999999998238,-0.0865
0.01699999999999946,-0.0905
0.01799999999999713,-0.0905
0.01899999999999835,-0.0895
0.019999999999999574,-0.086
0.020999999999997243,-0.0935
0.021999999999998465,-0.095
0.022999999999999687,-0.0885
0.023999999999997357,-0.098
0.02499999999999858,-0.1065
0.0259999999999998,-0.1015
0.02699999999999747,-0.0985
0.027999999999998693,-0.1015
0.028999999999999915,-0.103
0.029999999999997584,-0.1025
0.030999999999998806,-0.1105
0.03200000000000003,-0.1085
0.0329999999999977,-0.1055
0.03399999999999892,-0.1055
0.03500000000000014,-0.1025
0.03599999999999781,-0.1005
0.036999999999999034,-0.0905
0.038000000000000256,-0.0945
0.038999999999997925,-0.096
0.03999999999999915,-0.084
0.04100000000000037,-0.084
0.04199999999999804,-0.0895
0.04299999999999926,-0.091
0.04400000000000048,-0.086
0.04499999999999815,-0.0785
0.045999999999999375,-0.0765
0.0470000000000006,-0.081
0.047999999999998266,-0.0865
0.04899999999999949,-0.093
0.04999999999999716,-0.086
0.05099999999999838,-0.0835
0.0519999999999996,-0.0935
0.05299999999999727,-0.0905
0.053999999999998494,-0.088
0.054999999999999716,-0.0925
0.055999999999997385,-0.0945
0.05699999999999861,-0.092
0.05799999999999983,-0.0905
0.0589999999999975,-0.0925
0.05999999999999872,-0.0915
0.06099999999999994,-0.085
0.06199999999999761,-0.089
0.06299999999999883,-0.0975
0.06400000000000006,-0.097
0.06499999999999773,-0.103
0.06599999999999895,-0.091
0.06700000000000017,-0.076
0.06799999999999784,-0.09
0.06899999999999906,-0.0895
0.07000000000000028,-0.0795
0.07099999999999795,-0.0775
0.07199999999999918,-0.079
0.0730000000000004,-0.078
0.07399999999999807,-0.072
0.07499999999999929,-0.074
0.07600000000000051,-0.0775
0.07699999999999818,-0.082
0.0779999999999994,-0.09
0.07900000000000063,-0.089
0.0799999999999983,-0.0885
0.08099999999999952,-0.094
0.08199999999999719,-0.092
0.08299999999999841,-0.0955
0.08399999999999963,-0.0945
0.0849999999999973,-0.082
0.08599999999999852,-0.081
0.08699999999999974,-0.084
0.08799999999999741,-0.085
0.08899999999999864,-0.0805
0.08999999999999986,-0.075
0.09099999999999753,-0.07
0.09199999999999875,-0.065
0.09299999999999997,-0.0745
0.09399999999999764,-0.08
0.09499999999999886,-0.076
0.09600000000000009,-0.074
0.09699999999999775,-0.072
0.09799999999999898,-0.0635
0.0990000000000002,-0.062
0.09999999999999787,-0.0655
0.10099999999999909,-0.064
0.10200000000000031,-0.0635
0.10299999999999798,-0.057
0.1039999999999992,-0.0585
0.10500000000000043,-0.0555
0.1059999999999981,-0.05
0.10699999999999932,-0.0465
0.10800000000000054,-0.0345
0.10899999999999821,-0.0315
0.10999999999999943,-0.0355
0.11100000000000065,-0.0405
0.11199999999999832,-0.0375
0.11299999999999955,-0.037
0.11399999999999721,-0.0405
0.11499999999999844,-0.0395
0.11599999999999966,-0.046
0.11699999999999733,-0.0495
0.11799999999999855,-0.0505
0.11899999999999977,-0.048
0.11999999999999744,-0.047
0.12099999999999866,-0.0525
0.12199999999999989,-0.061
0.12299999999999756,-0.069
0.12399999999999878,-0.062
0.125,-0.054
0.12599999999999767,-0.0485
0.1269999999999989,-0.0495
0.1280000000000001,-0.057
0.12899999999999778,-0.057
0.129999999999999,-0.051
0.13100000000000023,-0.0365
0.1319999999999979,-0.035
0.13299999999999912,-0.0355
0.13400000000000034,-0.0295
0.134999999999998,-0.0345
0.13599999999999923,-0.039
0.13700000000000045,-0.038
0.13799999999999812,-0.0385
0.13899999999999935,-0.039
0.14000000000000057,-0.0345
0.14099999999999824,-0.028
0.14199999999999946,-0.0295
0.14299999999999713,-0.0355
0.14399999999999835,-0.0325
0.14499999999999957,-0.0225
0.14599999999999724,-0.0195
0.14699999999999847,-0.025
0.1479999999999997,-0.0325
0.14899999999999736,-0.039
0.14999999999999858,-0.0415
0.1509999999999998,-0.04
0.15199999999999747,-0.033
0.1529999999999987,-0.0255
0.15399999999999991,-0.0335
0.15499999999999758,-0.049
0.1559999999999988,-0.049
0.15700000000000003,-0.0415
0.1579999999999977,-0.0445
0.15899999999999892,-0.05
0.16000000000000014,-0.0505
0.1609999999999978,-0.0505
0.16199999999999903,-0.055
0.16300000000000026,-0.0605
0.16399999999999793,-0.062
0.16499999999999915,-0.069
0.16600000000000037,-0.085
0.16699999999999804,-0.0835
0.16799999999999926,-0.0785
0.16900000000000048,-0.0805
0.16999999999999815,-0.0795
0.17099999999999937,-0.0885
0.1720000000000006,-0.094
0.17299999999999827,-0.106
0.1739999999999995,-0.1125
0.17499999999999716,-0.1115
0.17599999999999838,-0.1125
0.1769999999999996,-0.1075
0.17799999999999727,-0.1035
0.1789999999999985,-0.0995
0.17999999999999972,-0.101
0.18099999999999739,-0.1015
0.1819999999999986,-0.103
0.18299999999999983,-0.1045
0.1839999999999975,-0.105
0.18499999999999872,-0.107
0.18599999999999994,-0.1065
0.1869999999999976,-0.1105
0.18799999999999883,-0.111
0.18900000000000006,-0.1065
0.18999999999999773,-0.102
0.19099999999999895,-0.101
0.19200000000000017,-0.099
0.19299999999999784,-0.0995
0.19399999999999906,-0.1035
0.19500000000000028,-0.0975
0.19599999999999795,-0.094
0.19699999999999918,-0.098
0.1980000000000004,-0.099
0.19899999999999807,-0.099
0.1999999999999993,-0.102
0.2010000000000005,-0.105
0.20199999999999818,-0.1085
0.2029999999999994,-0.1155
0.20400000000000063,-0.1155
0.2049999999999983,-0.106
0.20599999999999952,-0.0995
0.2069999999999972,-0.105
0.2079999999999984,-0.1075
0.20899999999999963,-0.1025
0.2099999999999973,-0.109
0.21099999999999852,-0.111
0.21199999999999974,-0.1055
0.2129999999999974,-0.1
0.21399999999999864,-0.098
0.21499999999999986,-0.1015
0.21599999999999753,-0.102
0.21699999999999875,-0.105
0.21799999999999997,-0.094
0.21899999999999764,-0.083
0.21999999999999886,-0.083
0.22100000000000009,-0.0805
0.22199999999999775,-0.0765
0.22299999999999898,-0.0775
0.2240000000000002,-0.077
0.22499999999999787,-0.0645
0.2259999999999991,-0.0605
0.2270000000000003,-0.063
0.22799999999999798,-0.0605
0.2289999999999992,-0.0605
0.23000000000000043,-0.0535
0.2309999999999981,-0.0465
0.23199999999999932,-0.051
0.23300000000000054,-0.0535
0.2339999999999982,-0.0455
0.23499999999999943,-0.0415
0.23600000000000065,-0.033
0.23699999999999832,-0.011
0.23799999999999955,-0.001
0.23899999999999721,0.017
0.23999999999999844,0.063
0.24099999999999966,0.1045
0.24199999999999733,0.139
0.24299999999999855,0.179
0.24399999999999977,0.225
0.24499999999999744,0.277
0.24599999999999866,0.324
0.2469999999999999,0.373
0.24799999999999756,0.429
0.24899999999999878,0.4675
0.25,0.506
0.25099999999999767,0.5475
0.2519999999999989,0.5905
0.2530000000000001,0.64
0.2539999999999978,0.6665
0.254999999999999,0.6755
0.2560000000000002,0.6935
0.2569999999999979,0.73
0.2579999999999991,0.736
0.25900000000000034,0.709
0.259999999999998,0.647
0.26099999999999923,0.566
0.26200000000000045,0.4815
0.2629999999999981,0.405
0.26399999999999935,0.3535
0.26500000000000057,0.289
0.26599999999999824,0.2435
0.26699999999999946,0.174
0.26799999999999713,0.086
0.26899999999999835,0.029
0.2699999999999996,-0.0365
0.27099999999999724,-0.124
0.27199999999999847,-0.213
0.2729999999999997,-0.2845
0.27399999999999736,-0.34
0.2749999999999986,-0.36
0.2759999999999998,-0.3695
0.27699999999999747,-0.419
0.2779999999999987,-0.4545
0.2789999999999999,-0.4355
0.2799999999999976,-0.4195
0.2809999999999988,-0.402
0.28200000000000003,-0.368
0.2829999999999977,-0.335
0.2839999999999989,-0.3065
0.28500000000000014,-0.283
0.2859999999999978,-0.2585
0.28699999999999903,-0.242
0.28800000000000026,-0.2255
0.2889999999999979,-0.207
0.28999999999999915,-0.192
0.29100000000000037,-0.181
0.29199999999999804,-0.1845
0.29299999999999926,-0.185
0.2940000000000005,-0.1785
0.29499999999999815,-0.174
0.2959999999999994,-0.1645
0.2970000000000006,-0.1605
0.29799999999999827,-0.1575
0.2989999999999995,-0.144
0.29999999999999716,-0.138
0.3009999999999984,-0.1445
0.3019999999999996,-0.149
0.30299999999999727,-0.1485
0.3039999999999985,-0.155
0.3049999999999997,-0.1595
0.3059999999999974,-0.1515
0.3069999999999986,-0.1475
0.30799999999999983,-0.1405
0.3089999999999975,-0.138
0.3099999999999987,-0.139
0.31099999999999994,-0.137
0.3119999999999976,-0.1335
