timestamp,value
0.15800000000000125,0.0625
0.15899999999999892,0.057
0.16000000000000014,0.0505
0.16100000000000136,0.052
0.16199999999999903,0.062
0.16300000000000026,0.0615
0.16400000000000148,0.0585
0.16499999999999915,0.058
0.16600000000000037,0.0545
0.1670000000000016,0.0555
0.16799999999999926,0.0595
0.16900000000000048,0.0575
0.1700000000000017,0.0525
0.17099999999999937,0.0545
0.1720000000000006,0.0555
0.17300000000000182,0.053
0.1739999999999995,0.052
0.1750000000000007,0.049
0.17599999999999838,0.048
0.1769999999999996,0.046
0.17800000000000082,0.046
0.1789999999999985,0.0515
0.17999999999999972,0.0535
0.18100000000000094,0.0535
0.1819999999999986,0.0515
0.18299999999999983,0.049
0.18400000000000105,0.05
0.18499999999999872,0.048
0.18599999999999994,0.0455
0.18700000000000117,0.0445
0.18799999999999883,0.04
0.18900000000000006,0.038
0.19000000000000128,0.043
0.19099999999999895,0.0485
0.19200000000000017,0.0525
0.1930000000000014,0.052
0.19399999999999906,0.048
0.19500000000000028,0.051
0.1960000000000015,0.057
0.19699999999999918,0.053
0.1980000000000004,0.0465
0.19900000000000162,0.049
0.1999999999999993,0.0465
0.2010000000000005,0.046
0.20200000000000173,0.0535
0.2029999999999994,0.0575
0.20400000000000063,0.054
0.20500000000000185,0.048
0.20599999999999952,0.05
0.20700000000000074,0.052
0.2079999999999984,0.0575
0.20899999999999963,0.0635
0.21000000000000085,0.0685
0.21099999999999852,0.0705
0.21199999999999974,0.0715
0.21300000000000097,0.0775
0.21399999999999864,0.08
0.21499999999999986,0.086
0.21600000000000108,0.0925
0.21699999999999875,0.091
0.21799999999999997,0.0885
0.2190000000000012,0.094
0.21999999999999886,0.1085
0.22100000000000009,0.1105
0.2220000000000013,0.1035
0.22299999999999898,0.107
0.2240000000000002,0.1045
0.22500000000000142,0.1085
0.2259999999999991,0.121
0.2270000000000003,0.13
0.22800000000000153,0.1295
0.2289999999999992,0.1465
0.23000000000000043,0.193
0.23100000000000165,0.2235
0.23199999999999932,0.2405
0.23300000000000054,0.273
0.23400000000000176,0.31
0.23499999999999943,0.3385
0.23600000000000065,0.381
0.23700000000000188,0.4225
0.23799999999999955,0.457
0.23900000000000077,0.4875
0.23999999999999844,0.516
0.24099999999999966,0.551
0.24200000000000088,0.5825
0.24299999999999855,0.6155
0.24399999999999977,0.6385
0.245000000000001,0.6525
0.24599999999999866,0.686
0.2469999999999999,0.7205
0.2480000000000011,0.722
0.24899999999999878,0.68
0.25,0.611
0.2510000000000012,0.5335
0.2519999999999989,0.441
0.2530000000000001,0.383
0.25400000000000134,0.3345
0.254999999999999,0.2805
0.2560000000000002,0.2385
0.25700000000000145,0.1595
0.2579999999999991,0.091
0.25900000000000034,0.0515
0.26000000000000156,-0.003
0.26099999999999923,-0.0665
0.26200000000000045,-0.1315
0.2630000000000017,-0.186
0.26399999999999935,-0.2225
0.26500000000000057,-0.236
0.2660000000000018,-0.2545
0.26699999999999946,-0.2855
0.2680000000000007,-0.2905
0.26899999999999835,-0.2765
0.2699999999999996,-0.265
0.2710000000000008,-0.241
0.27199999999999847,-0.205
0.2729999999999997,-0.175
0.2740000000000009,-0.151
0.2749999999999986,-0.1265
0.2759999999999998,-0.1065
0.277000000000001,-0.095
0.2779999999999987,-0.081
0.2789999999999999,-0.065
0.28000000000000114,-0.0515
0.2809999999999988,-0.049
0.28200000000000003,-0.046
0.28300000000000125,-0.0355
0.2839999999999989,-0.0365
0.28500000000000014,-0.029
0.28600000000000136,-0.0165
0.28699999999999903,-0.011
0.28800000000000026,-0.003
0.2890000000000015,0.01
0.28999999999999915,0.0205
0.29100000000000037,0.022
0.2920000000000016,0.0215
0.29299999999999926,0.0205
0.2940000000000005,0.0175
0.2950000000000017,0.012
0.2959999999999994,0.0125
0.2970000000000006,0.0105
0.2980000000000018,0.0105
0.2989999999999995,0.0185
0.3000000000000007,0.011
0.3009999999999984,0.008
0.3019999999999996,0.013
0.3030000000000008,0.0165
0.3039999999999985,0.0225
0.3049999999999997,0.022
0.30600000000000094,0.021
0.3069999999999986,0.021
0.30799999999999983,0.018
0.30900000000000105,0.014
0.3099999999999987,0.0145
0.31099999999999994,0.016
0.31200000000000117,0.016
0.31299999999999883,0.0225
0.31400000000000006,0.0295
0.3150000000000013,0.0265
0.31599999999999895,0.0265
0.31700000000000017,0.032
0.3180000000000014,0.0285
0.31899999999999906,0.025
0.3200000000000003,0.0185
0.3210000000000015,0.0145
0.3219999999999992,0.017
0.3230000000000004,0.018
0.3240000000000016,0.019
0.3249999999999993,0.0125
0.3260000000000005,0.0145
0.32700000000000173,0.0225
0.3279999999999994,0.0245
0.3290000000000006,0.0235
0.33000000000000185,0.0185
0.3309999999999995,0.0245
0.33200000000000074,0.026
0.3329999999999984,0.023
0.33399999999999963,0.03
0.33500000000000085,0.031
0.3359999999999985,0.028
0.33699999999999974,0.0295
0.33800000000000097,0.029
0.33899999999999864,0.0265
0.33999999999999986,0.027
0.3410000000000011,0.028
0.34199999999999875,0.0285
0.34299999999999997,0.031
0.3440000000000012,0.033
0.34499999999999886,0.032
0.3460000000000001,0.03
0.3470000000000013,0.029
0.347999999999999,0.027
0.3490000000000002,0.0315
0.3500000000000014,0.037
0.3509999999999991,0.0395
0.3520000000000003,0.043
0.35300000000000153,0.046
0.3539999999999992,0.0465
0.3550000000000004,0.0425
0.35600000000000165,0.03
0.3569999999999993,0.0235
0.35800000000000054,0.0275
0.35900000000000176,0.0285
0.35999999999999943,0.028
0.36100000000000065,0.0325
0.3620000000000019,0.038
0.36299999999999955,0.038
0.36400000000000077,0.0385
0.36499999999999844,0.0345
0.36599999999999966,0.027
0.3670000000000009,0.026
0.36799999999999855,0.0285
0.3689999999999998,0.032
0.370000000000001,0.0345
0.37099999999999866,0.0365
0.3719999999999999,0.044
0.3730000000000011,0.045
0.3739999999999988,0.0395
0.375,0.04
0.3760000000000012,0.041
0.3769999999999989,0.0385
0.3780000000000001,0.036
0.37900000000000134,0.0325
0.379999999999999,0.034
0.3810000000000002,0.042
0.38200000000000145,0.0405
0.3829999999999991,0.039
0.38400000000000034,0.0345
0.38500000000000156,0.029
0.38599999999999923,0.0295
0.38700000000000045,0.0345
0.3880000000000017,0.051
0.38899999999999935,0.053
0.39000000000000057,0.0455
0.3910000000000018,0.042
0.39199999999999946,0.037
0.39299999999999713,0.044
0.3940000000000019,0.053
0.3949999999999996,0.0545
0.39599999999999724,0.056
0.397000000000002,0.057
0.3979999999999997,0.053
0.39899999999999736,0.0495
0.40000000000000213,0.0525
0.4009999999999998,0.046
0.40199999999999747,0.0375
0.40300000000000225,0.048
0.4039999999999999,0.0595
0.4049999999999976,0.0605
0.40600000000000236,0.055
0.40700000000000003,0.054
0.4079999999999977,0.062
0.4090000000000025,0.0645
0.41000000000000014,0.0665
0.4109999999999978,0.0695
0.4120000000000026,0.067
0.41300000000000026,0.0675
0.4139999999999979,0.069
0.4150000000000027,0.066
0.41600000000000037,0.063
0.41699999999999804,0.062
0.4180000000000028,0.0625
0.4190000000000005,0.0635
0.41999999999999815,0.063
0.4210000000000029,0.064
0.4220000000000006,0.0635
0.42299999999999827,0.061
0.42400000000000304,0.0595
0.4250000000000007,0.055
0.4259999999999984,0.0625
0.42700000000000315,0.0735
0.4280000000000008,0.074
0.4289999999999985,0.072
0.43000000000000327,0.0695
0.43100000000000094,0.074
0.4319999999999986,0.077
0.4330000000000034,0.075
0.43400000000000105,0.077
0.4349999999999987,0.0765
0.4360000000000035,0.0745
0.43700000000000117,0.076
0.43799999999999883,0.0775
0.4390000000000036,0.079
0.4400000000000013,0.078
0.44099999999999895,0.0835
0.4419999999999966,0.0875
0.4430000000000014,0.084
0.44399999999999906,0.081
0.44499999999999673,0.0805
0.4460000000000015,0.0835
0.4469999999999992,0.087
0.44799999999999685,0.0905
0.4490000000000016,0.096
0.4499999999999993,0.0965
0.45099999999999696,0.0995
0.45200000000000173,0.1035
0.4529999999999994,0.095
0.4539999999999971,0.0905
0.45500000000000185,0.09
0.4559999999999995,0.0895
0.4569999999999972,0.089
0.45800000000000196,0.089
0.45899999999999963,0.09
0.4599999999999973,0.089
0.4610000000000021,0.0935
0.46199999999999974,0.0965
0.4629999999999974,0.095
0.4640000000000022,0.093
0.46499999999999986,0.094
0.4659999999999975,0.1065
0.4670000000000023,0.1115
0.46799999999999997,0.105
0.46899999999999764,0.1035
0.4700000000000024,0.1035
0.4710000000000001,0.1045
0.47199999999999775,0.109
0.47300000000000253,0.1085
0.4740000000000002,0.108
0.47499999999999787,0.1055
0.47600000000000264,0.102
0.4770000000000003,0.104
0.477999999999998,0.104
0.47900000000000276,0.1015
0.4800000000000004,0.0995
0.4809999999999981,0.101
0.48200000000000287,0.1015
0.48300000000000054,0.1045
0.4839999999999982,0.108
0.485000000000003,0.11
0.48600000000000065,0.1115
0.4869999999999983,0.112
0.4880000000000031,0.1145
0.48900000000000077,0.112
0.48999999999999844,0.115
0.4910000000000032,0.1185
0.4920000000000009,0.117
0.49299999999999855,0.116
0.4940000000000033,0.1105
0.495000000000001,0.1075
0.49599999999999866,0.1055
0.49700000000000344,0.1025
0.4980000000000011,0.0985
0.4989999999999988,0.0915
0.5000000000000036,0.0925
0.5010000000000012,0.098
0.5019999999999989,0.095
0.5030000000000037,0.0935
0.5040000000000013,0.093
0.504999999999999,0.0915
0.5059999999999967,0.0935
0.5070000000000014,0.0975
0.5079999999999991,0.1035
0.5089999999999968,0.1035
0.5100000000000016,0.1045
0.5109999999999992,0.1095
0.5119999999999969,0.107
0.5130000000000017,0.1005
0.5139999999999993,0.0965
0.514999999999997,0.0935
0.5160000000000018,0.091
0.5169999999999995,0.092
0.5179999999999971,0.0915
0.5190000000000019,0.0935
0.5199999999999996,0.0895
0.5209999999999972,0.085
0.522000000000002,0.089
0.5229999999999997,0.0885
0.5239999999999974,0.086
0.5250000000000021,0.086
0.5259999999999998,0.091
0.5269999999999975,0.0925
0.5280000000000022,0.095
0.5289999999999999,0.095
0.5299999999999976,0.088
0.5310000000000024,0.0905
0.532,0.0865
0.5329999999999977,0.079
0.5340000000000025,0.073
0.5350000000000001,0.0695
0.5359999999999978,0.082
0.5370000000000026,0.085
0.5380000000000003,0.0795
0.5389999999999979,0.084
0.5400000000000027,0.0795
0.5410000000000004,0.0715
0.541999999999998,0.077
0.5430000000000028,0.083
0.5440000000000005,0.0815
0.5449999999999982,0.0815
0.5460000000000029,0.081
0.5470000000000006,0.077
0.5479999999999983,0.0785
0.549000000000003,0.08
0.5500000000000007,0.074
0.5509999999999984,0.0755
0.5520000000000032,0.08
0.5530000000000008,0.086
0.5539999999999985,0.086
0.5550000000000033,0.08
0.5560000000000009,0.0785
0.5569999999999986,0.0745
0.5580000000000034,0.0745
0.559000000000001,0.0775
0.5599999999999987,0.081
0.5610000000000035,0.081
0.5620000000000012,0.079
0.5629999999999988,0.0745
0.5640000000000036,0.0705
0.5650000000000013,0.0705
0.565999999999999,0.066
0.5669999999999966,0.0675
0.5680000000000014,0.0725
0.5689999999999991,0.0715
0.5699999999999967,0.071
0.5710000000000015,0.0725
0.5719999999999992,0.0745
0.5729999999999968,0.074
0.5740000000000016,0.069
0.5749999999999993,0.0635
0.575999999999997,0.0615
0.5770000000000017,0.0625
0.5779999999999994,0.0665
0.5789999999999971,0.064
0.5800000000000018,0.0615
0.5809999999999995,0.06
0.5819999999999972,0.056
0.583000000000002,0.06
0.5839999999999996,0.0645
0.5849999999999973,0.062
0.5860000000000021,0.06
0.5869999999999997,0.0635
0.5879999999999974,0.0645
0.5890000000000022,0.0585
0.5899999999999999,0.0615
0.5909999999999975,0.0725
0.5920000000000023,0.0785
0.593,0.082
0.5939999999999976,0.082
0.5950000000000024,0.077
0.5960000000000001,0.0705
0.5969999999999978,0.0675
0.5980000000000025,0.068
0.5990000000000002,0.0695
0.5999999999999979,0.0715
0.6010000000000026,0.0685
0.6020000000000003,0.065
0.602999999999998,0.063
0.6040000000000028,0.055
0.6050000000000004,0.055
0.6059999999999981,0.0615
0.6070000000000029,0.0655
0.6080000000000005,0.0685
0.6089999999999982,0.0635
0.610000000000003,0.0595
0.6110000000000007,0.0625
0.6119999999999983,0.0625
0.6130000000000031,0.0605
0.6140000000000008,0.058
0.6149999999999984,0.055
0.6160000000000032,0.0525
0.6170000000000009,0.0585
0.6179999999999986,0.0625
0.6190000000000033,0.06
0.620000000000001,0.058
0.6209999999999987,0.0565
0.6220000000000034,0.056
0.6230000000000011,0.053
0.6239999999999988,0.054
0.6250000000000036,0.058
0.6260000000000012,0.058
0.6269999999999989,0.0575
0.6280000000000037,0.059
0.6290000000000013,0.057
0.629999999999999,0.0585
0.6309999999999967,0.0625
0.6320000000000014,0.06
0.6329999999999991,0.061
0.6339999999999968,0.0595
0.6350000000000016,0.049
0.6359999999999992,0.0445
0.6369999999999969,0.043
0.6380000000000017,0.0495
0.6389999999999993,0.0555
0.639999999999997,0.0515
0.6410000000000018,0.049
0.6419999999999995,0.047
0.6429999999999971,0.052
0.6440000000000019,0.0535
0.6449999999999996,0.052
0.6459999999999972,0.0545
0.647000000000002,0.0525
0.6479999999999997,0.051
0.6489999999999974,0.054
0.6500000000000021,0.0565
0.6509999999999998,0.052
0.6519999999999975,0.0445
0.6530000000000022,0.048
0.6539999999999999,0.0515
0.6549999999999976,0.047
0.6560000000000024,0.0485
0.657,0.054
0.6579999999999977,0.0515
0.6590000000000025,0.0455
0.6600000000000001,0.0445
0.6609999999999978,0.047
0.6620000000000026,0.0475
0.6630000000000003,0.0475
0.6639999999999979,0.0435
0.6650000000000027,0.042
0.6660000000000004,0.047
0.666999999999998,0.053
0.6680000000000028,0.056
0.6690000000000005,0.048
0.6699999999999982,0.0435
0.6710000000000029,0.05
0.6720000000000006,0.051
0.6729999999999983,0.05
0.674000000000003,0.0515
0.6750000000000007,0.0495
0.6759999999999984,0.05
0.6770000000000032,0.0515
0.6780000000000008,0.0515
0.6789999999999985,0.0485
0.6800000000000033,0.044
0.6810000000000009,0.044
0.6819999999999986,0.0435
0.6830000000000034,0.044
0.684000000000001,0.042
0.6849999999999987,0.0405
0.6860000000000035,0.044
0.6870000000000012,0.0425
0.6879999999999988,0.0395
0.6890000000000036,0.043
0.6900000000000013,0.0445
0.690999999999999,0.0435
0.6919999999999966,0.0415
0.6930000000000014,0.041
0.6939999999999991,0.039
0.6949999999999967,0.0435
0.6960000000000015,0.0515
0.6969999999999992,0.053
0.6979999999999968,0.0515
0.6990000000000016,0.0485
0.6999999999999993,0.044
0.700999999999997,0.0355
0.7020000000000017,0.0375
0.7029999999999994,0.0435
0.7039999999999971,0.04
0.7050000000000018,0.039
0.7059999999999995,0.0395
0.7069999999999972,0.04
0.708000000000002,0.042
0.7089999999999996,0.0395
0.7099999999999973,0.0355
0.7110000000000021,0.0385
0.7119999999999997,0.0395
0.7129999999999974,0.038
0.7140000000000022,0.0405
0.7149999999999999,0.0425
0.7159999999999975,0.0435
0.7170000000000023,0.043
0.718,0.0455
0.7189999999999976,0.05
0.7200000000000024,0.0495
0.7210000000000001,0.0425
0.7219999999999978,0.037
0.7230000000000025,0.0385
0.7240000000000002,0.0395
0.7249999999999979,0.038
0.7260000000000026,0.042
0.7270000000000003,0.044
0.727999999999998,0.042
0.7290000000000028,0.041
0.7300000000000004,0.041
0.7309999999999981,0.038
0.7320000000000029,0.037
0.7330000000000005,0.0435
0.7339999999999982,0.044
0.735000000000003,0.0395
0.7360000000000007,0.0435
0.7369999999999983,0.044
0.7380000000000031,0.039
0.7390000000000008,0.039
0.7399999999999984,0.0475
0.7410000000000032,0.054
0.7420000000000009,0.047
0.7429999999999986,0.0395
0.7440000000000033,0.042
0.745000000000001,0.0435
0.7459999999999987,0.0455
0.7470000000000034,0.0465
0.7480000000000011,0.0455
0.7489999999999988,0.0475
0.7500000000000036,0.052
0.7510000000000012,0.049
0.7519999999999989,0.045
0.7530000000000037,0.0465
0.7540000000000013,0.046
0.754999999999999,0.0485
0.7559999999999967,0.0495
0.7570000000000014,0.0485
0.7579999999999991,0.047
0.7589999999999968,0.044
0.7600000000000016,0.047
0.7609999999999992,0.054
0.7619999999999969,0.0555
0.7630000000000017,0.0475
0.7639999999999993,0.0445
0.764999999999997,0.0475
0.7660000000000018,0.045
0.7669999999999995,0.042
0.7679999999999971,0.048
0.7690000000000019,0.0475
0.7699999999999996,0.046
0.7709999999999972,0.05
0.772000000000002,0.0485
0.7729999999999997,0.047
0.7739999999999974,0.0475
0.7750000000000021,0.0475
0.7759999999999998,0.0445
0.7769999999999975,0.043
0.7780000000000022,0.04
0.7789999999999999,0.043
0.7799999999999976,0.052
0.7810000000000024,0.051
0.782,0.0535
0.7829999999999977,0.057
0.7840000000000025,0.0525
0.7850000000000001,0.0495
0.7859999999999978,0.047
0.7870000000000026,0.0425
0.7880000000000003,0.0415
0.7889999999999979,0.0455
0.7900000000000027,0.053
0.7910000000000004,0.0565
0.791999999999998,0.056
0.7930000000000028,0.054
0.7940000000000005,0.0545
0.7949999999999982,0.0555
0.7960000000000029,0.0545
0.7970000000000006,0.0525
0.7979999999999983,0.0515
0.799000000000003,0.054
