timestamp,value
0.10200000000000031,0.0885
0.10299999999999976,0.0895
0.10400000000000098,0.0885
0.10500000000000043,0.0875
0.10599999999999987,0.0875
0.1070000000000011,0.0905
0.10800000000000054,0.0885
0.10899999999999999,0.088
0.10999999999999943,0.0865
0.11100000000000065,0.085
0.1120000000000001,0.0855
0.11299999999999955,0.0885
0.11400000000000077,0.091
0.11500000000000021,0.094
0.11599999999999966,0.097
0.11700000000000088,0.0945
0.11800000000000033,0.092
0.11899999999999977,0.0885
0.120000000000001,0.09
0.12100000000000044,0.088
0.12199999999999989,0.088
0.12300000000000111,0.094
0.12400000000000055,0.0965
0.125,0.094
0.12599999999999945,0.093
0.12700000000000067,0.0945
0.1280000000000001,0.096
0.12899999999999956,0.1015
0.13000000000000078,0.098
0.13100000000000023,0.0945
0.13199999999999967,0.0965
0.1330000000000009,0.0955
0.13400000000000034,0.092
0.1349999999999998,0.089
0.136000000000001,0.088
0.13700000000000045,0.093
0.1379999999999999,0.095
0.13900000000000112,0.087
0.14000000000000057,0.0825
0.14100000000000001,0.0855
0.14199999999999946,0.084
0.14300000000000068,0.08
0.14400000000000013,0.0745
0.14499999999999957,0.0615
0.1460000000000008,0.0575
0.14700000000000024,0.0595
0.1479999999999997,0.056
0.1490000000000009,0.054
0.15000000000000036,0.054
0.1509999999999998,0.0565
0.15200000000000102,0.0505
0.15300000000000047,0.047
0.15399999999999991,0.0415
0.15500000000000114,0.034
0.15600000000000058,0.035
0.15700000000000003,0.0365
0.15799999999999947,0.03
0.1590000000000007,0.0205
0.16000000000000014,0.028
0.1609999999999996,0.03
0.1620000000000008,0.025
0.16300000000000026,0.024
0.1639999999999997,0.029
0.16500000000000092,0.0385
0.16600000000000037,0.033
0.16699999999999982,0.0285
0.16800000000000104,0.0265
0.16900000000000048,0.0255
0.16999999999999993,0.0305
0.17100000000000115,0.034
0.1720000000000006,0.0295
0.17300000000000004,0.02
0.1739999999999995,0.0215
0.1750000000000007,0.0215
0.17600000000000016,0.0235
0.1769999999999996,0.0295
0.17800000000000082,0.0255
0.17900000000000027,0.018
0.17999999999999972,0.0155
0.18100000000000094,0.019
0.18200000000000038,0.0205
0.18299999999999983,0.0195
0.18400000000000105,0.0235
0.1850000000000005,0.0285
0.18599999999999994,0.0275
0.18700000000000117,0.026
0.1880000000000006,0.027
0.18900000000000006,0.0265
0.1899999999999995,0.026
0.19100000000000072,0.0265
0.19200000000000017,0.0255
0.19299999999999962,0.025
0.19400000000000084,0.0235
0.19500000000000028,0.022
0.19599999999999973,0.0225
0.19700000000000095,0.0245
0.1980000000000004,0.026
0.19899999999999984,0.019
0.20000000000000107,0.0175
0.2010000000000005,0.0235
0.20199999999999996,0.023
0.20300000000000118,0.0215
0.20400000000000063,0.021
0.20500000000000007,0.019
0.20599999999999952,0.023
0.20700000000000074,0.029
0.20800000000000018,0.033
0.20899999999999963,0.037
0.21000000000000085,0.0395
0.2110000000000003,0.046
0.21199999999999974,0.0515
0.21300000000000097,0.0565
0.2140000000000004,0.0605
0.21499999999999986,0.0615
0.21600000000000108,0.064
0.21700000000000053,0.0645
0.21799999999999997,0.067
0.2190000000000012,0.0795
0.22000000000000064,0.091
0.22100000000000009,0.085
0.22199999999999953,0.082
0.22300000000000075,0.0835
0.2240000000000002,0.0785
0.22499999999999964,0.092
0.22600000000000087,0.114
0.2270000000000003,0.117
0.22799999999999976,0.1245
0.22900000000000098,0.1625
0.23000000000000043,0.2005
0.23099999999999987,0.224
0.2320000000000011,0.256
0.23300000000000054,0.2975
0.23399999999999999,0.3275
0.23499999999999943,0.36
0.23600000000000065,0.401
0.2370000000000001,0.4375
0.23799999999999955,0.4625
0.23900000000000077,0.486
0.2400000000000002,0.524
0.24099999999999966,0.562
0.24200000000000088,0.6035
0.24300000000000033,0.639
0.24399999999999977,0.6505
0.245000000000001,0.6735
0.24600000000000044,0.7135
0.2469999999999999,0.7215
0.2480000000000011,0.685
0.24900000000000055,0.615
0.25,0.531
0.25099999999999945,0.441
0.25200000000000067,0.375
0.2530000000000001,0.329
0.25399999999999956,0.2745
0.2550000000000008,0.232
0.2560000000000002,0.1615
0.2569999999999997,0.0955
0.2580000000000009,0.0575
0.25900000000000034,-0.0025
0.2599999999999998,-0.065
0.261000000000001,-0.132
0.26200000000000045,-0.197
0.2629999999999999,-0.2455
0.2640000000000011,-0.265
0.26500000000000057,-0.275
0.266,-0.309
0.26699999999999946,-0.327
0.2680000000000007,-0.3115
0.26900000000000013,-0.3035
0.2699999999999996,-0.285
0.2710000000000008,-0.2455
0.27200000000000024,-0.2165
0.2729999999999997,-0.1955
0.2740000000000009,-0.176
0.27500000000000036,-0.1505
0.2759999999999998,-0.13
0.277000000000001,-0.1105
0.27800000000000047,-0.0915
0.2789999999999999,-0.086
0.28000000000000114,-0.088
0.2810000000000006,-0.0885
0.28200000000000003,-0.082
0.2829999999999995,-0.077
0.2840000000000007,-0.0665
0.28500000000000014,-0.0525
0.2859999999999996,-0.042
0.2870000000000008,-0.0385
0.28800000000000026,-0.037
0.2889999999999997,-0.0335
0.2900000000000009,-0.0325
0.29100000000000037,-0.0325
0.2919999999999998,-0.0275
0.29300000000000104,-0.0235
0.2940000000000005,-0.0235
0.29499999999999993,-0.018
0.29600000000000115,-0.0175
0.2970000000000006,-0.019
0.29800000000000004,-0.0175
0.2989999999999995,-0.015
0.3000000000000007,-0.011
0.30100000000000016,-0.013
0.3019999999999996,-0.0115
0.3030000000000008,-0.011
0.30400000000000027,-0.015
0.3049999999999997,-0.018
0.30600000000000094,-0.0195
0.3070000000000004,-0.0205
0.30799999999999983,-0.0215
0.30900000000000105,-0.0205
0.3100000000000005,-0.018
0.31099999999999994,-0.014
0.31200000000000117,-0.0135
0.3130000000000006,-0.0165
0.31400000000000006,-0.02
0.3149999999999995,-0.0175
0.3160000000000007,-0.015
0.31700000000000017,-0.0155
0.3179999999999996,-0.0135
0.31900000000000084,-0.014
0.3200000000000003,-0.009
0.32099999999999973,-0.009
0.32200000000000095,-0.0125
0.3230000000000004,-0.0135
0.32399999999999984,-0.0185
0.32500000000000107,-0.02
0.3260000000000005,-0.0115
0.32699999999999996,-0.0075
0.3280000000000012,-0.0105
0.3290000000000006,-0.014
0.33000000000000007,-0.0175
0.3309999999999995,-0.0185
0.33200000000000074,-0.0195
0.3330000000000002,-0.0155
0.33399999999999963,-0.008
0.33500000000000085,-0.007
0.3360000000000003,-0.01
0.33699999999999974,-0.011
0.33800000000000097,-0.0125
0.3390000000000004,-0.0115
0.33999999999999986,-0.0135
0.3410000000000011,-0.0125
0.3420000000000005,-0.012
0.34299999999999997,-0.014
0.3440000000000012,-0.0115
0.34500000000000064,-0.0115
0.3460000000000001,-0.0075
0.34699999999999953,-0.005
0.34800000000000075,-0.008
0.3490000000000002,-0.0075
0.34999999999999964,-0.0065
0.35100000000000087,-0.0075
0.3520000000000003,-0.007
0.35299999999999976,-0.0115
0.354000000000001,-0.011
0.3550000000000004,-0.0075
0.35599999999999987,-0.011
0.3570000000000011,-0.0125
0.35800000000000054,-0.016
0.359,-0.018
0.35999999999999943,-0.017
0.36100000000000065,-0.0105
0.3620000000000001,-0.002
0.36299999999999955,-0.001
0.36400000000000077,-0.001
0.3650000000000002,0.0005
0.36599999999999966,-0.004
0.3670000000000009,-0.0045
0.3680000000000003,0.001
0.3689999999999998,0.0015
0.370000000000001,0.0
0.37100000000000044,0.0005
0.3719999999999999,0.003
0.3730000000000011,-0.0015
0.37400000000000055,-0.009
0.375,-0.0055
0.37599999999999945,-0.0035
0.37700000000000067,-0.0075
0.3780000000000001,-0.012
0.37899999999999956,-0.011
0.3800000000000008,-0.0075
0.3810000000000002,-0.006
0.3819999999999997,0.007
0.3830000000000009,0.0125
0.38400000000000034,0.003
0.3849999999999998,-0.0015
0.386000000000001,0.001
0.38700000000000045,0.0035
0.3879999999999999,-0.0005
0.3890000000000011,0.002
0.39000000000000057,0.0055
0.391,-0.001
0.39199999999999946,0.003
0.3930000000000007,0.015
0.39400000000000013,0.0075
0.3949999999999996,-0.001
0.3960000000000008,0.0085
0.39700000000000024,0.014
0.3979999999999997,0.015
0.3990000000000009,0.015
0.40000000000000036,0.007
0.4009999999999998,0.0015
0.402000000000001,0.0105
0.40300000000000047,0.017
0.4039999999999999,0.0105
0.40500000000000114,0.0035
0.4060000000000006,0.0045
0.40700000000000003,0.0055
0.4079999999999995,0.007
0.4090000000000007,0.0095
0.41000000000000014,0.0135
0.4109999999999996,0.015
0.4120000000000008,0.01
0.41300000000000026,0.0105
0.4139999999999997,0.0135
0.4150000000000009,0.0125
0.41600000000000037,0.01
0.4169999999999998,0.016
0.41800000000000104,0.017
0.4190000000000005,0.0135
0.41999999999999993,0.0165
0.42100000000000115,0.021
0.4220000000000006,0.026
0.42300000000000004,0.021
0.4239999999999995,0.0205
0.4250000000000007,0.018
0.42600000000000016,0.014
0.4269999999999996,0.019
0.4280000000000008,0.021
0.42900000000000027,0.0215
0.4299999999999997,0.0195
0.43100000000000094,0.023
0.4320000000000004,0.0245
0.43299999999999983,0.024
0.43400000000000105,0.0275
0.4350000000000005,0.0285
0.43599999999999994,0.028
0.43700000000000117,0.0285
0.4380000000000006,0.0235
0.43900000000000006,0.0235
0.4399999999999995,0.027
0.4410000000000007,0.0265
0.44200000000000017,0.0285
0.4429999999999996,0.029
0.44400000000000084,0.028
0.4450000000000003,0.028
0.44599999999999973,0.029
0.44700000000000095,0.03
0.4480000000000004,0.031
0.44899999999999984,0.033
0.45000000000000107,0.034
0.4510000000000005,0.042
0.45199999999999996,0.051
0.4530000000000012,0.0545
0.4540000000000006,0.0525
0.45500000000000007,0.0455
0.4559999999999995,0.041
0.45700000000000074,0.0445
0.4580000000000002,0.0485
0.45899999999999963,0.0525
0.46000000000000085,0.0505
0.4610000000000003,0.045
0.46199999999999974,0.0445
0.46300000000000097,0.048
0.4640000000000004,0.055
0.46499999999999986,0.0585
0.4660000000000011,0.058
0.4670000000000005,0.0585
0.46799999999999997,0.062
0.4690000000000012,0.065
0.47000000000000064,0.063
0.4710000000000001,0.0605
0.47199999999999953,0.0615
0.47300000000000075,0.065
0.4740000000000002,0.064
0.47499999999999964,0.061
0.47600000000000087,0.0615
0.4770000000000003,0.0585
0.47799999999999976,0.055
0.479000000000001,0.055
0.4800000000000004,0.0565
0.48099999999999987,0.057
0.4820000000000011,0.062
0.48300000000000054,0.062
0.484,0.0555
0.48499999999999943,0.0575
0.48600000000000065,0.0625
0.4870000000000001,0.0685
0.48799999999999955,0.067
0.48900000000000077,0.0595
0.4900000000000002,0.059
0.49099999999999966,0.058
0.4920000000000009,0.0595
0.4930000000000003,0.059
0.4939999999999998,0.056
0.495000000000001,0.055
0.49600000000000044,0.0515
0.4969999999999999,0.0525
0.4980000000000011,0.0525
0.49900000000000055,0.051
0.5,0.052
0.5009999999999994,0.051
0.5020000000000007,0.0515
0.5030000000000001,0.056
0.5039999999999996,0.057
0.5050000000000008,0.052
0.5060000000000002,0.053
0.5069999999999997,0.0545
0.5080000000000009,0.0495
0.5090000000000003,0.0495
0.5099999999999998,0.053
0.511000000000001,0.054
0.5120000000000005,0.0525
0.5129999999999999,0.048
0.5140000000000011,0.0475
0.5150000000000006,0.0455
0.516,0.042
0.5169999999999995,0.047
0.5180000000000007,0.045
0.5190000000000001,0.038
0.5199999999999996,0.0365
0.5210000000000008,0.042
0.5220000000000002,0.0455
0.5229999999999997,0.0405
0.5240000000000009,0.045
0.5250000000000004,0.0475
0.5259999999999998,0.041
0.527000000000001,0.0345
0.5280000000000005,0.0345
0.5289999999999999,0.0335
0.5300000000000011,0.0255
0.5310000000000006,0.028
0.532,0.0345
0.5329999999999995,0.035
0.5340000000000007,0.037
0.5350000000000001,0.044
0.5359999999999996,0.0455
0.5370000000000008,0.048
0.5380000000000003,0.047
0.5389999999999997,0.0395
0.5400000000000009,0.0465
0.5410000000000004,0.0505
0.5419999999999998,0.0445
0.543000000000001,0.0335
0.5440000000000005,0.031
0.5449999999999999,0.0305
0.5460000000000012,0.018
0.5470000000000006,0.017
0.548,0.0175
0.5489999999999995,0.018
0.5500000000000007,0.0215
0.5510000000000002,0.0265
0.5519999999999996,0.033
0.5530000000000008,0.0335
0.5540000000000003,0.0335
0.5549999999999997,0.0355
0.5560000000000009,0.04
0.5570000000000004,0.044
0.5579999999999998,0.04
0.559000000000001,0.0375
0.5600000000000005,0.0385
0.5609999999999999,0.037
0.5620000000000012,0.034
0.5630000000000006,0.0315
0.5640000000000001,0.0305
0.5649999999999995,0.031
0.5660000000000007,0.032
0.5670000000000002,0.028
0.5679999999999996,0.0245
0.5690000000000008,0.0235
0.5700000000000003,0.029
0.5709999999999997,0.0365
0.572000000000001,0.0315
0.5730000000000004,0.0265
0.5739999999999998,0.027
0.5750000000000011,0.0225
0.5760000000000005,0.0215
0.577,0.0215
0.5780000000000012,0.018
0.5790000000000006,0.016
0.5800000000000001,0.0215
0.5809999999999995,0.027
0.5820000000000007,0.026
0.5830000000000002,0.0245
0.5839999999999996,0.0225
0.5850000000000009,0.02
0.5860000000000003,0.02
0.5869999999999997,0.025
0.588000000000001,0.032
0.5890000000000004,0.031
0.5899999999999999,0.024
0.5910000000000011,0.0255
0.5920000000000005,0.0295
0.593,0.0265
0.5940000000000012,0.025
0.5950000000000006,0.0245
0.5960000000000001,0.0275
0.5969999999999995,0.025
0.5980000000000008,0.0255
0.5990000000000002,0.025
0.5999999999999996,0.0135
0.6010000000000009,0.0125
0.6020000000000003,0.0075
0.6029999999999998,0.0055
0.604000000000001,0.0095
0.6050000000000004,0.0095
0.6059999999999999,0.0125
0.6070000000000011,0.0115
0.6080000000000005,0.013
0.609,0.015
0.6100000000000012,0.019
0.6110000000000007,0.0235
0.6120000000000001,0.0235
0.6129999999999995,0.019
0.6140000000000008,0.0135
0.6150000000000002,0.0145
0.6159999999999997,0.012
0.6170000000000009,0.007
0.6180000000000003,0.008
0.6189999999999998,0.005
0.620000000000001,0.0085
0.6210000000000004,0.0195
0.6219999999999999,0.0205
0.6230000000000011,0.0185
0.6240000000000006,0.012
0.625,0.009
0.6259999999999994,0.0125
0.6270000000000007,0.0135
0.6280000000000001,0.019
0.6289999999999996,0.0165
0.6300000000000008,0.008
0.6310000000000002,0.0095
0.6319999999999997,0.0115
0.6330000000000009,0.005
0.6340000000000003,0.0045
0.6349999999999998,0.0055
0.636000000000001,0.0035
0.6370000000000005,0.011
0.6379999999999999,0.0125
0.6390000000000011,0.0115
0.6400000000000006,0.0125
0.641,0.01
0.6419999999999995,0.007
0.6430000000000007,0.009
0.6440000000000001,0.009
0.6449999999999996,0.013
0.6460000000000008,0.0175
0.6470000000000002,0.0145
0.6479999999999997,0.0115
0.6490000000000009,0.008
0.6500000000000004,0.007
0.6509999999999998,0.002
0.652000000000001,0.0
0.6530000000000005,0.009
0.6539999999999999,0.013
0.6550000000000011,0.0065
0.6560000000000006,0.004
0.657,0.006
0.6579999999999995,0.0015
0.6590000000000007,0.0015
0.6600000000000001,0.0005
0.6609999999999996,-0.0005
0.6620000000000008,0.0025
0.6630000000000003,-0.0015
0.6639999999999997,-0.0055
0.6650000000000009,-0.008
0.6660000000000004,-0.009
0.6669999999999998,-0.006
0.668000000000001,-0.004
0.6690000000000005,-0.0035
0.6699999999999999,-0.0025
0.6710000000000012,0.0005
0.6720000000000006,0.001
0.673,0.0005
0.6739999999999995,0.0
0.6750000000000007,-0.002
0.6760000000000002,-0.001
0.6769999999999996,-0.001
0.6780000000000008,-0.004
0.6790000000000003,-0.0065
0.6799999999999997,-0.01
0.6810000000000009,-0.011
0.6820000000000004,-0.013
0.6829999999999998,-0.0175
0.684000000000001,-0.0165
0.6850000000000005,-0.0195
0.6859999999999999,-0.0185
0.6870000000000012,-0.008
0.6880000000000006,-0.0045
0.6890000000000001,-0.007
0.6899999999999995,-0.009
0.6910000000000007,-0.01
0.6920000000000002,-0.009
0.6929999999999996,-0.01
0.6940000000000008,-0.0115
0.6950000000000003,-0.0095
0.6959999999999997,-0.009
0.697000000000001,-0.008
0.6980000000000004,0.002
0.6989999999999998,0.0105
0.7000000000000011,0.003
0.7010000000000005,-0.0065
0.702,-0.007
0.7030000000000012,-0.01
0.7040000000000006,-0.011
0.7050000000000001,-0.008
0.7059999999999995,-0.0045
0.7070000000000007,-0.0045
0.7080000000000002,-0.005
0.7089999999999996,0.0035
0.7100000000000009,0.0025
0.7110000000000003,0.0
0.7119999999999997,0.003
0.713000000000001,0.004
0.7140000000000004,0.0015
0.7149999999999999,-0.003
0.7160000000000011,-0.0045
0.7170000000000005,-0.0035
0.718,0.001
0.7190000000000012,0.0065
0.7200000000000006,0.006
0.7210000000000001,-0.003
0.7219999999999995,-0.006
0.7230000000000008,-0.011
0.7240000000000002,-0.0125
0.7249999999999996,-0.0115
0.7260000000000009,-0.014
0.7270000000000003,-0.0125
0.7279999999999998,-0.012
0.729000000000001,-0.0115
0.7300000000000004,-0.0115
0.7309999999999999,-0.0085
0.7320000000000011,-0.002
0.7330000000000005,0.0005
0.734,-0.0055
0.7350000000000012,-0.011
0.7360000000000007,-0.012
0.7370000000000001,-0.017
0.7379999999999995,-0.021
0.7390000000000008,-0.0185
0.7400000000000002,-0.013
0.7409999999999997,-0.0145
0.7420000000000009,-0.0125
0.7430000000000003,-0.003
0.7439999999999998,-0.007
0.745000000000001,-0.0115
0.7460000000000004,-0.0095
0.7469999999999999,-0.009
0.7480000000000011,-0.0085
0.7490000000000006,-0.009
0.75,-0.001
0.7509999999999994,0.0055
0.7520000000000007,0.001
0.7530000000000001,0.0015
0.7539999999999996,0.0015
0.7550000000000008,0.0015
0.7560000000000002,0.004
0.7569999999999997,0.0
0.7580000000000009,-0.0045
0.7590000000000003,-0.007
0.7599999999999998,-0.0045
0.761000000000001,-0.0035
0.7620000000000005,-0.0045
0.7629999999999999,-0.0055
0.7640000000000011,-0.0055
0.7650000000000006,-0.004
0.766,-0.0035
0.7669999999999995,0.001
0.7680000000000007,0.002
0.7690000000000001,0.0055
0.7699999999999996,0.007
0.7710000000000008,0.0055
0.7720000000000002,0.0
0.7729999999999997,-0.002
0.7740000000000009,0.008
0.7750000000000004,0.0085
0.7759999999999998,0.0035
0.777000000000001,-0.0035
0.7780000000000005,-0.006
0.7789999999999999,-0.005
0.7800000000000011,-0.0135
0.7810000000000006,-0.016
0.782,-0.012
0.7829999999999995,-0.008
0.7840000000000007,-0.0065
0.7850000000000001,-0.009
0.7859999999999996,-0.008
0.7870000000000008,-0.003
0.7880000000000003,-0.004
0.7889999999999997,-0.005
0.7900000000000009,-0.007
0.7910000000000004,-0.0055
0.7919999999999998,-0.0045
0.793000000000001,-0.011
0.7940000000000005,-0.008
0.7949999999999999,-0.0065
0.7960000000000012,-0.009
0.7970000000000006,-0.0095
0.798,-0.007
0.7989999999999995,-0.0025
