timestamp,value
0.0,0.077
0.001000000000000334,0.0745
0.002000000000000224,0.074
0.0030000000000001137,0.0755
0.0040000000000000036,0.077
0.0050000000000003375,0.0815
0.006000000000000227,0.083
0.007000000000000117,0.0805
0.008000000000000007,0.0775
0.009000000000000341,0.0755
0.010000000000000231,0.075
0.01100000000000012,0.076
0.01200000000000001,0.075
0.013000000000000345,0.071
0.014000000000000234,0.071
0.015000000000000124,0.073
0.016000000000000014,0.0755
0.017000000000000348,0.0765
0.018000000000000238,0.0745
0.019000000000000128,0.0765
0.020000000000000018,0.079
0.02100000000000035,0.0745
0.02200000000000024,0.0705
0.02300000000000013,0.0745
0.02400000000000002,0.0785
0.025000000000000355,0.078
0.026000000000000245,0.0765
0.027000000000000135,0.0805
0.028000000000000025,0.0835
0.02900000000000036,0.0845
0.03000000000000025,0.0805
0.03100000000000014,0.0775
0.03200000000000003,0.0795
0.03300000000000036,0.0765
0.03400000000000025,0.0705
0.03500000000000014,0.0675
0.03600000000000003,0.0725
0.037000000000000366,0.0745
0.038000000000000256,0.075
0.039000000000000146,0.0745
0.040000000000000036,0.073
0.04100000000000037,0.077
0.04200000000000026,0.074
0.04300000000000015,0.0745
0.04400000000000004,0.079
0.04500000000000037,0.0785
0.04600000000000026,0.0825
0.04700000000000015,0.0805
0.04800000000000004,0.076
0.04900000000000038,0.0755
0.050000000000000266,0.085
0.051000000000000156,0.099
0.052000000000000046,0.095
0.05300000000000038,0.094
0.05400000000000027,0.095
0.05500000000000016,0.091
0.05600000000000005,0.0915
0.057000000000000384,0.09
0.058000000000000274,0.09
0.05900000000000016,0.091
0.06000000000000005,0.0935
0.06100000000000039,0.0975
0.06200000000000028,0.095
0.06300000000000017,0.089
0.06400000000000006,0.0885
0.06500000000000039,0.0905
0.06600000000000028,0.093
0.06700000000000017,0.0975
0.06800000000000006,0.0985
0.0690000000000004,0.0935
0.07000000000000028,0.094
0.07100000000000017,0.105
0.07200000000000006,0.1105
0.0730000000000004,0.104
0.07400000000000029,0.099
0.07500000000000018,0.0955
0.07600000000000007,0.0915
0.0770000000000004,0.0915
0.07800000000000029,0.0985
0.07900000000000018,0.106
0.08000000000000007,0.1095
0.0810000000000004,0.1075
0.0820000000000003,0.108
0.08300000000000018,0.111
0.08400000000000007,0.1125
0.08500000000000041,0.1195
0.0860000000000003,0.12
0.08700000000000019,0.1165
0.08800000000000008,0.1155
0.08899999999999997,0.117
0.0900000000000003,0.1185
0.09100000000000019,0.114
0.09200000000000008,0.118
0.09299999999999997,0.1205
0.0940000000000003,0.118
0.0950000000000002,0.1175
0.09600000000000009,0.1175
0.09699999999999998,0.1155
0.09800000000000031,0.1105
0.0990000000000002,0.1165
0.10000000000000009,0.1215
0.10099999999999998,0.1205
0.10200000000000031,0.123
0.1030000000000002,0.125
0.10400000000000009,0.1225
0.10499999999999998,0.125
0.10600000000000032,0.1285
0.1070000000000002,0.1285
0.1080000000000001,0.129
0.10899999999999999,0.128
0.11000000000000032,0.132
0.11100000000000021,0.133
0.1120000000000001,0.128
0.11299999999999999,0.1295
0.11400000000000032,0.132
0.11500000000000021,0.131
0.1160000000000001,0.135
0.11699999999999999,0.1425
0.11800000000000033,0.144
0.11900000000000022,0.1405
0.1200000000000001,0.138
0.121,0.1325
0.12200000000000033,0.1265
0.12300000000000022,0.127
0.12400000000000011,0.1305
0.125,0.1345
0.12600000000000033,0.137
0.12700000000000022,0.141
0.1280000000000001,0.1355
0.129,0.129
0.13000000000000034,0.1355
0.13100000000000023,0.1395
0.13200000000000012,0.1365
0.133,0.136
0.13400000000000034,0.137
0.13500000000000023,0.134
0.13600000000000012,0.1315
0.137,0.1325
0.13800000000000034,0.1295
0.13900000000000023,0.124
0.14000000000000012,0.1255
0.14100000000000001,0.1275
0.14200000000000035,0.1275
0.14300000000000024,0.1255
0.14400000000000013,0.126
0.14500000000000002,0.1235
0.14600000000000035,0.111
0.14700000000000024,0.105
0.14800000000000013,0.108
0.14900000000000002,0.1095
0.15000000000000036,0.1115
0.15100000000000025,0.1095
0.15200000000000014,0.105
0.15300000000000002,0.1055
0.15400000000000036,0.099
0.15500000000000025,0.0915
0.15600000000000014,0.088
0.15700000000000003,0.0855
0.15800000000000036,0.0825
0.15900000000000025,0.079
0.16000000000000014,0.077
0.16100000000000003,0.075
0.16200000000000037,0.0725
0.16300000000000026,0.0705
0.16400000000000015,0.0705
0.16500000000000004,0.074
0.16600000000000037,0.078
0.16700000000000026,0.0765
0.16800000000000015,0.082
0.16900000000000004,0.083
0.17000000000000037,0.073
0.17100000000000026,0.068
0.17200000000000015,0.0665
0.17300000000000004,0.068
0.17400000000000038,0.062
0.17500000000000027,0.0585
0.17600000000000016,0.062
0.17700000000000005,0.063
0.17800000000000038,0.065
0.17900000000000027,0.0625
0.18000000000000016,0.063
0.18100000000000005,0.0655
0.18200000000000038,0.0665
0.18300000000000027,0.0695
0.18400000000000016,0.0695
0.18500000000000005,0.0685
0.1860000000000004,0.071
0.18700000000000028,0.0695
0.18800000000000017,0.0625
0.18900000000000006,0.064
0.1900000000000004,0.07
0.19100000000000028,0.073
0.19200000000000017,0.0735
0.19300000000000006,0.0705
0.1940000000000004,0.072
0.19500000000000028,0.072
0.19600000000000017,0.0685
0.19700000000000006,0.0705
0.1980000000000004,0.073
0.1990000000000003,0.074
0.20000000000000018,0.07
0.20100000000000007,0.0685
0.2020000000000004,0.067
0.2030000000000003,0.0655
0.20400000000000018,0.0715
0.20500000000000007,0.069
0.2060000000000004,0.0615
0.2070000000000003,0.063
0.20800000000000018,0.07
0.20900000000000007,0.076
0.2100000000000004,0.084
0.2110000000000003,0.091
0.2120000000000002,0.091
0.21300000000000008,0.0935
0.21399999999999997,0.102
0.2150000000000003,0.1065
0.2160000000000002,0.1075
0.21700000000000008,0.1085
