timestamp,value
0.0,-0.1355
0.0010000000000047748,-0.1415
0.0020000000000095497,-0.1425
0.0030000000000001137,-0.1485
0.0040000000000048885,-0.1445
0.005000000000009663,-0.14
0.006000000000000227,-0.1475
0.007000000000005002,-0.1515
0.008000000000009777,-0.1485
0.009000000000000341,-0.1425
0.010000000000005116,-0.138
0.01100000000000989,-0.1375
0.012000000000000455,-0.138
0.01300000000000523,-0.1405
0.014000000000010004,-0.1475
0.015000000000000568,-0.1435
0.016000000000005343,-0.1415
0.017000000000010118,-0.15
0.018000000000000682,-0.1445
0.019000000000005457,-0.1375
0.020000000000010232,-0.1335
0.021000000000000796,-0.13
0.02200000000000557,-0.1315
0.023000000000010346,-0.1325
0.02400000000000091,-0.1355
0.025000000000005684,-0.1355
0.02600000000001046,-0.1355
0.027000000000001023,-0.139
0.028000000000005798,-0.1375
0.029000000000010573,-0.134
0.030000000000001137,-0.134
0.03100000000000591,-0.139
0.03200000000001069,-0.1415
0.03300000000000125,-0.1375
0.034000000000006025,-0.1355
0.0350000000000108,-0.1375
0.036000000000001364,-0.1345
0.03700000000000614,-0.1385
0.038000000000010914,-0.1465
0.03900000000000148,-0.143
0.04000000000000625,-0.1465
0.04100000000001103,-0.148
0.04200000000000159,-0.147
0.043000000000006366,-0.147
0.04400000000001114,-0.1405
0.045000000000001705,-0.14
0.04600000000000648,-0.1425
0.047000000000011255,-0.139
0.04800000000000182,-0.1345
0.049000000000006594,-0.136
0.05000000000001137,-0.1385
0.05100000000000193,-0.1325
0.05200000000000671,-0.1285
0.05300000000001148,-0.1335
0.054000000000002046,-0.138
0.05500000000000682,-0.143
0.056000000000011596,-0.141
0.05700000000000216,-0.1385
0.058000000000006935,-0.129
0.05900000000001171,-0.1255
0.060000000000002274,-0.1255
0.06100000000000705,-0.1215
0.06200000000001182,-0.13
0.06300000000000239,-0.131
0.06400000000000716,-0.1305
0.06500000000001194,-0.1295
0.0660000000000025,-0.129
0.06700000000000728,-0.1245
0.06800000000001205,-0.1215
0.06900000000000261,-0.131
0.07000000000000739,-0.1345
0.07100000000001216,-0.1275
0.07200000000000273,-0.1205
0.0730000000000075,-0.118
0.07400000000001228,-0.117
0.07500000000000284,-0.1175
0.07600000000000762,-0.119
0.07700000000001239,-0.117
0.07800000000000296,-0.109
0.07900000000000773,-0.112
0.0800000000000125,-0.112
0.08100000000000307,-0.1055
0.08200000000000784,-0.108
0.08300000000001262,-0.11
0.08400000000000318,-0.1085
0.08500000000000796,-0.105
0.08600000000001273,-0.106
0.0870000000000033,-0.1105
0.08800000000000807,-0.1105
0.08900000000001285,-0.1135
0.09000000000000341,-0.1165
0.09100000000000819,-0.115
0.09200000000001296,-0.1135
0.09300000000000352,-0.1125
0.0940000000000083,-0.111
0.09499999999999886,-0.109
0.09600000000000364,-0.11
0.09700000000000841,-0.111
0.09799999999999898,-0.115
0.09900000000000375,-0.1175
0.10000000000000853,-0.113
0.10099999999999909,-0.1055
0.10200000000000387,-0.098
0.10300000000000864,-0.098
0.1039999999999992,-0.093
0.10500000000000398,-0.0855
0.10600000000000875,-0.086
0.10699999999999932,-0.084
0.10800000000000409,-0.084
0.10900000000000887,-0.082
0.10999999999999943,-0.0795
0.1110000000000042,-0.087
0.11200000000000898,-0.0865
0.11299999999999955,-0.0795
0.11400000000000432,-0.0835
0.1150000000000091,-0.0885
0.11599999999999966,-0.084
0.11700000000000443,-0.0805
0.11800000000000921,-0.0835
0.11899999999999977,-0.085
0.12000000000000455,-0.09
0.12100000000000932,-0.0865
0.12199999999999989,-0.081
0.12300000000000466,-0.087
0.12400000000000944,-0.089
0.125,-0.0905
0.12600000000000477,-0.085
0.12700000000000955,-0.0715
0.1280000000000001,-0.0685
0.1290000000000049,-0.07
0.13000000000000966,-0.0705
0.13100000000000023,-0.0725
0.132000000000005,-0.07
0.13300000000000978,-0.071
0.13400000000000034,-0.076
0.13500000000000512,-0.072
0.1360000000000099,-0.0705
0.13700000000000045,-0.068
0.13800000000000523,-0.0695
0.13900000000001,-0.0745
0.14000000000000057,-0.079
0.14100000000000534,-0.0795
0.14200000000001012,-0.074
0.14300000000000068,-0.0805
0.14400000000000546,-0.085
0.14500000000001023,-0.091
0.1460000000000008,-0.098
0.14700000000000557,-0.1015
0.14800000000001035,-0.1075
0.1490000000000009,-0.1115
0.15000000000000568,-0.1135
0.15100000000001046,-0.113
0.15200000000000102,-0.1115
0.1530000000000058,-0.1115
0.15400000000001057,-0.108
0.15500000000000114,-0.1055
0.1560000000000059,-0.114
0.1570000000000107,-0.1195
0.15800000000000125,-0.119
0.15900000000000603,-0.1245
0.1600000000000108,-0.1265
0.16100000000000136,-0.1215
0.16200000000000614,-0.1255
0.16300000000001091,-0.1305
0.16400000000000148,-0.134
0.16500000000000625,-0.138
0.16600000000001103,-0.138
0.1670000000000016,-0.139
0.16800000000000637,-0.139
0.16900000000001114,-0.14
0.1700000000000017,-0.1445
0.17100000000000648,-0.148
0.17200000000001125,-0.1465
0.17300000000000182,-0.1475
0.1740000000000066,-0.147
0.17500000000001137,-0.1455
0.17600000000000193,-0.15
0.1770000000000067,-0.1505
0.17800000000001148,-0.143
0.17900000000000205,-0.139
0.18000000000000682,-0.1325
0.1810000000000116,-0.134
0.18200000000000216,-0.1395
0.18300000000000693,-0.14
0.1840000000000117,-0.1525
0.18500000000000227,-0.1575
0.18600000000000705,-0.154
0.18700000000001182,-0.155
0.1880000000000024,-0.1555
0.18900000000000716,-0.152
0.19000000000001194,-0.1535
0.1910000000000025,-0.152
0.19200000000000728,-0.1425
0.19300000000001205,-0.149
0.19400000000000261,-0.154
0.1950000000000074,-0.1545
0.19600000000001216,-0.1535
0.19700000000000273,-0.153
0.1980000000000075,-0.154
0.19900000000001228,-0.151
0.20000000000000284,-0.149
0.20100000000000762,-0.1435
0.2020000000000124,-0.137
0.20300000000000296,-0.1315
0.20400000000000773,-0.13
0.2050000000000125,-0.1305
0.20600000000000307,-0.137
0.20700000000000784,-0.1415
0.20800000000001262,-0.1425
0.20900000000000318,-0.1525
0.21000000000000796,-0.148
0.21100000000001273,-0.148
0.2120000000000033,-0.1455
0.21300000000000807,-0.1325
0.21400000000001285,-0.1265
0.2150000000000034,-0.1235
0.21600000000000819,-0.1205
0.21700000000001296,-0.113
0.21800000000000352,-0.119
0.2190000000000083,-0.1265
0.21999999999999886,-0.127
0.22100000000000364,-0.115
0.2220000000000084,-0.0975
0.22299999999999898,-0.094
0.22400000000000375,-0.0985
0.22500000000000853,-0.099
0.2259999999999991,-0.089
0.22700000000000387,-0.079
0.22800000000000864,-0.06
0.2289999999999992,-0.043
0.23000000000000398,-0.0365
0.23100000000000875,-0.001
0.23199999999999932,0.0405
0.2330000000000041,0.07
0.23400000000000887,0.1165
0.23499999999999943,0.171
0.2360000000000042,0.219
0.23700000000000898,0.255
0.23799999999999955,0.292
0.23900000000000432,0.341
0.2400000000000091,0.3805
0.24099999999999966,0.4135
0.24200000000000443,0.4565
0.2430000000000092,0.497
0.24399999999999977,0.539
0.24500000000000455,0.579
0.24600000000000932,0.6035
0.2469999999999999,0.622
0.24800000000000466,0.6545
0.24900000000000944,0.674
0.25,0.656
0.2510000000000048,0.612
0.25200000000000955,0.5425
0.2530000000000001,0.453
0.2540000000000049,0.3765
0.25500000000000966,0.3275
0.2560000000000002,0.2615
0.257000000000005,0.2075
0.2580000000000098,0.144
0.25900000000000034,0.059
0.2600000000000051,0.0035
0.2610000000000099,-0.0595
0.26200000000000045,-0.1385
0.26300000000000523,-0.2215
0.26400000000001,-0.3
0.26500000000000057,-0.37
0.26600000000000534,-0.4045
0.2670000000000101,-0.4195
0.2680000000000007,-0.4525
0.26900000000000546,-0.485
0.27000000000001023,-0.477
0.2710000000000008,-0.464
0.27200000000000557,-0.453
0.27300000000001035,-0.417
0.2740000000000009,-0.3865
0.2750000000000057,-0.358
0.27600000000001046,-0.333
0.277000000000001,-0.3135
0.2780000000000058,-0.3025
0.2790000000000106,-0.286
0.28000000000000114,-0.272
0.2810000000000059,-0.2635
0.2820000000000107,-0.2495
0.28300000000000125,-0.243
0.284000000000006,-0.2405
0.2850000000000108,-0.2325
0.28600000000000136,-0.2285
0.28700000000000614,-0.2255
0.2880000000000109,-0.216
0.2890000000000015,-0.206
0.29000000000000625,-0.197
0.291000000000011,-0.1975
0.2920000000000016,-0.2
0.29300000000000637,-0.197
0.29400000000001114,-0.1975
0.2950000000000017,-0.197
0.2960000000000065,-0.188
0.29700000000001125,-0.184
0.2980000000000018,-0.1895
0.2990000000000066,-0.1845
0.30000000000001137,-0.17
0.30100000000000193,-0.1695
0.3020000000000067,-0.176
0.3030000000000115,-0.18
0.30400000000000205,-0.1875
0.3050000000000068,-0.1965
0.3060000000000116,-0.198
0.30700000000000216,-0.191
0.30800000000000693,-0.1875
0.3090000000000117,-0.188
0.3100000000000023,-0.18
0.31100000000000705,-0.173
0.3120000000000118,-0.1795
0.3130000000000024,-0.1835
0.31400000000000716,-0.1835
0.31500000000001194,-0.18
0.3160000000000025,-0.1765
0.3170000000000073,-0.1755
0.31800000000001205,-0.18
0.3190000000000026,-0.1895
0.3200000000000074,-0.1885
0.32100000000001216,-0.186
0.32200000000000273,-0.1855
0.3230000000000075,-0.1805
0.3240000000000123,-0.1815
0.32500000000000284,-0.1825
0.3260000000000076,-0.1805
0.3270000000000124,-0.1795
0.32800000000000296,-0.179
0.32900000000000773,-0.181
0.3300000000000125,-0.1785
0.33100000000000307,-0.174
0.33200000000000784,-0.1725
0.3330000000000126,-0.174
0.3340000000000032,-0.1715
0.33500000000000796,-0.1695
0.33600000000001273,-0.1735
0.3370000000000033,-0.176
0.33800000000000807,-0.18
0.33900000000001285,-0.175
0.3400000000000034,-0.1665
0.3410000000000082,-0.16
0.34200000000001296,-0.1565
0.3430000000000035,-0.161
0.3440000000000083,-0.1655
