timestamp,value
0.0,-0.022
0.0010000000000047748,-0.0235
0.001999999999995339,-0.022
0.0030000000000001137,-0.024
0.0040000000000048885,-0.023
0.0049999999999954525,-0.021
0.006000000000000227,-0.018
0.007000000000005002,-0.0215
0.007999999999995566,-0.022
0.009000000000000341,-0.016
0.010000000000005116,-0.0205
0.01099999999999568,-0.0255
0.012000000000000455,-0.024
0.01300000000000523,-0.0215
0.013999999999995794,-0.018
0.015000000000000568,-0.014
0.016000000000005343,-0.0135
0.016999999999995907,-0.0175
0.018000000000000682,-0.0205
0.019000000000005457,-0.0245
0.01999999999999602,-0.028
0.021000000000000796,-0.027
0.02200000000000557,-0.0275
0.022999999999996135,-0.0305
0.02400000000000091,-0.0315
0.025000000000005684,-0.0265
0.02599999999999625,-0.019
0.027000000000001023,-0.0175
0.028000000000005798,-0.0205
0.028999999999996362,-0.02
0.030000000000001137,-0.0175
0.03100000000000591,-0.019
0.031999999999996476,-0.018
0.03300000000000125,-0.014
0.034000000000006025,-0.014
0.03499999999999659,-0.016
0.036000000000001364,-0.016
0.03700000000000614,-0.0155
0.0379999999999967,-0.0185
0.03900000000000148,-0.0255
0.04000000000000625,-0.0275
0.04099999999999682,-0.022
0.04200000000000159,-0.018
0.043000000000006366,-0.018
0.04399999999999693,-0.017
0.045000000000001705,-0.014
0.04600000000000648,-0.014
0.046999999999997044,-0.014
0.04800000000000182,-0.016
0.049000000000006594,-0.0195
0.04999999999999716,-0.022
0.05100000000000193,-0.0195
0.05200000000000671,-0.015
0.05299999999999727,-0.011
0.054000000000002046,-0.0085
0.05500000000000682,-0.0075
0.055999999999997385,-0.009
0.05700000000000216,-0.0075
0.058000000000006935,-0.0065
0.0589999999999975,-0.0065
0.060000000000002274,-0.0055
0.06100000000000705,-0.006
0.06199999999999761,-0.0075
0.06300000000000239,-0.0135
0.06400000000000716,-0.0135
0.06499999999999773,-0.0115
0.0660000000000025,-0.0115
0.06700000000000728,-0.0095
0.06799999999999784,-0.009
0.06900000000000261,-0.008
0.06999999999999318,-0.0095
0.07099999999999795,-0.0085
0.07200000000000273,-0.0035
0.07299999999999329,0.001
0.07399999999999807,0.0055
0.07500000000000284,0.009
0.0759999999999934,0.0035
0.07699999999999818,-0.002
0.07800000000000296,-0.002
0.07899999999999352,-0.0015
0.0799999999999983,-0.0035
0.08100000000000307,-0.004
0.08199999999999363,0.002
0.08299999999999841,0.008
0.08400000000000318,0.012
0.08499999999999375,0.0125
0.08599999999999852,0.0135
0.0870000000000033,0.0155
0.08799999999999386,0.013
0.08899999999999864,0.014
0.09000000000000341,0.0225
0.09099999999999397,0.028
0.09199999999999875,0.0255
0.09300000000000352,0.0235
0.09399999999999409,0.024
0.09499999999999886,0.0245
0.09600000000000364,0.024
0.0969999999999942,0.021
0.09799999999999898,0.017
0.09900000000000375,0.0205
0.09999999999999432,0.027
0.10099999999999909,0.027
0.10200000000000387,0.0275
0.10299999999999443,0.0305
0.1039999999999992,0.0265
0.10500000000000398,0.03
0.10599999999999454,0.04
0.10699999999999932,0.0385
0.10800000000000409,0.0345
0.10899999999999466,0.0315
0.10999999999999943,0.0325
0.1110000000000042,0.0345
0.11199999999999477,0.035
0.11299999999999955,0.033
0.11400000000000432,0.0325
0.11499999999999488,0.0335
0.11599999999999966,0.0315
0.11700000000000443,0.033
0.117999999999995,0.0335
0.11899999999999977,0.0335
0.12000000000000455,0.0335
0.12099999999999511,0.037
0.12199999999999989,0.0435
0.12300000000000466,0.041
0.12399999999999523,0.037
0.125,0.034
0.12600000000000477,0.0295
0.12699999999999534,0.0355
0.1280000000000001,0.039
0.1290000000000049,0.0365
0.12999999999999545,0.0455
0.13100000000000023,0.0515
0.132000000000005,0.047
0.13299999999999557,0.045
0.13400000000000034,0.046
0.13500000000000512,0.0455
0.13599999999999568,0.04
0.13700000000000045,0.036
0.13800000000000523,0.033
0.1389999999999958,0.0255
0.14000000000000057,0.0205
0.14100000000000534,0.019
0.1419999999999959,0.0245
0.14300000000000068,0.0275
0.14400000000000546,0.0255
0.14499999999999602,0.028
0.1460000000000008,0.0235
0.14700000000000557,0.0165
0.14799999999999613,0.013
0.1490000000000009,0.006
0.15000000000000568,0.0075
0.15099999999999625,0.01
0.15200000000000102,0.0035
0.1530000000000058,-0.0015
0.15399999999999636,-0.0055
0.15500000000000114,-0.0075
0.1560000000000059,-0.011
0.15699999999999648,-0.013
0.15800000000000125,-0.0105
0.15900000000000603,-0.0115
0.1599999999999966,-0.0155
0.16100000000000136,-0.018
0.16200000000000614,-0.0195
0.1629999999999967,-0.024
0.16400000000000148,-0.0235
0.16500000000000625,-0.023
0.16599999999999682,-0.025
0.1670000000000016,-0.026
0.16800000000000637,-0.0285
0.16899999999999693,-0.0285
0.1700000000000017,-0.0285
0.17100000000000648,-0.0295
0.17199999999999704,-0.0285
0.17300000000000182,-0.024
0.1740000000000066,-0.021
0.17499999999999716,-0.0225
0.17600000000000193,-0.023
0.1770000000000067,-0.0235
0.17799999999999727,-0.0265
0.17900000000000205,-0.0235
0.18000000000000682,-0.018
0.18099999999999739,-0.024
0.18200000000000216,-0.031
0.18300000000000693,-0.0245
0.1839999999999975,-0.0205
0.18500000000000227,-0.027
0.18600000000000705,-0.0325
0.1869999999999976,-0.034
0.1880000000000024,-0.032
0.18900000000000716,-0.032
0.18999999999999773,-0.0255
0.1910000000000025,-0.023
0.19200000000000728,-0.025
0.19299999999999784,-0.0215
0.19400000000000261,-0.0215
0.19499999999999318,-0.0265
0.19599999999999795,-0.028
0.19700000000000273,-0.025
0.1979999999999933,-0.027
0.19899999999999807,-0.028
0.20000000000000284,-0.027
0.2009999999999934,-0.031
0.20199999999999818,-0.0345
0.20300000000000296,-0.0305
0.20399999999999352,-0.028
0.2049999999999983,-0.0325
0.20600000000000307,-0.034
0.20699999999999363,-0.0315
0.2079999999999984,-0.0265
0.20900000000000318,-0.022
0.20999999999999375,-0.0175
0.21099999999999852,-0.008
0.2120000000000033,0.002
0.21299999999999386,0.0085
0.21399999999999864,0.0105
0.2150000000000034,0.0095
0.21599999999999397,0.0115
0.21699999999999875,0.02
0.21800000000000352,0.0245
0.2189999999999941,0.0265
0.21999999999999886,0.0325
0.22100000000000364,0.04
0.2219999999999942,0.0405
0.22299999999999898,0.033
0.22400000000000375,0.0345
0.22499999999999432,0.04
0.2259999999999991,0.041
0.22700000000000387,0.0515
0.22799999999999443,0.059
0.2289999999999992,0.0585
0.23000000000000398,0.085
0.23099999999999454,0.12
0.23199999999999932,0.14
0.2330000000000041,0.1525
0.23399999999999466,0.185
0.23499999999999943,0.226
0.2360000000000042,0.2465
0.23699999999999477,0.2765
0.23799999999999955,0.307
0.23900000000000432,0.337
0.23999999999999488,0.366
0.24099999999999966,0.395
0.24200000000000443,0.4295
0.242999999999995,0.46
0.24399999999999977,0.4905
0.24500000000000455,0.507
0.2459999999999951,0.519
0.2469999999999999,0.5535
0.24800000000000466,0.5815
0.24899999999999523,0.5695
0.25,0.518
0.2510000000000048,0.443
0.25199999999999534,0.3525
0.2530000000000001,0.2645
0.2540000000000049,0.214
0.25499999999999545,0.1665
0.2560000000000002,0.1175
0.257000000000005,0.0745
0.25799999999999557,0.0005
0.25900000000000034,-0.053
0.2600000000000051,-0.085
0.2609999999999957,-0.141
0.26200000000000045,-0.1975
0.26300000000000523,-0.256
0.2639999999999958,-0.3085
0.26500000000000057,-0.3305
0.26600000000000534,-0.3345
0.2669999999999959,-0.354
0.2680000000000007,-0.382
0.26900000000000546,-0.3775
0.269999999999996,-0.355
0.2710000000000008,-0.3445
0.27200000000000557,-0.3175
0.27299999999999613,-0.2825
0.2740000000000009,-0.2575
0.2750000000000057,-0.2295
0.27599999999999625,-0.202
0.277000000000001,-0.1755
0.2780000000000058,-0.1615
0.27899999999999636,-0.148
0.28000000000000114,-0.1335
0.2810000000000059,-0.128
