timestamp,value
0.0,-0.002
0.0009999999999976694,-0.0035
0.001999999999995339,0.0035
0.0030000000000001137,0.004
0.003999999999997783,0.0045
0.0049999999999954525,0.005
0.006000000000000227,0.001
0.006999999999997897,-0.001
0.007999999999995566,0.004
0.009000000000000341,0.006
0.00999999999999801,0.0025
0.01099999999999568,0.001
0.01199999999999335,0.0005
0.012999999999998124,0.003
0.013999999999995794,0.006
0.014999999999993463,0.0015
0.015999999999998238,0.003
0.016999999999995907,0.006
0.017999999999993577,0.0035
0.01899999999999835,0.002
0.01999999999999602,-0.0035
0.02099999999999369,-0.006
0.021999999999998465,-0.0075
0.022999999999996135,-0.0045
0.023999999999993804,-0.011
0.02499999999999858,-0.017
0.02599999999999625,-0.0085
0.026999999999993918,-0.007
0.027999999999998693,-0.0025
0.028999999999996362,0.001
0.02999999999999403,0.0025
0.030999999999998806,0.0025
0.031999999999996476,-0.003
0.032999999999994145,-0.0035
0.03399999999999892,0.001
0.03499999999999659,0.003
0.03599999999999426,0.001
0.036999999999999034,0.004
0.0379999999999967,0.0065
0.03899999999999437,0.0065
0.03999999999999915,0.0025
0.04099999999999682,-0.0005
0.041999999999994486,-0.005
0.04299999999999926,-0.004
0.04399999999999693,0.003
0.0449999999999946,0.0015
0.045999999999999375,0.0025
0.046999999999997044,0.0075
0.047999999999994714,0.003
0.04899999999999949,-0.0035
0.04999999999999716,-0.0015
0.05099999999999483,0.003
0.0519999999999996,0.004
0.05299999999999727,0.0065
0.05399999999999494,0.0135
0.054999999999999716,0.0135
0.055999999999997385,0.01
0.056999999999995055,0.0085
0.05799999999999983,0.006
0.0589999999999975,0.0035
0.05999999999999517,0.0035
0.06099999999999994,0.0105
0.06199999999999761,0.0135
0.06299999999999528,0.012
0.06400000000000006,0.011
0.06499999999999773,0.011
0.0659999999999954,0.0095
0.06700000000000017,0.008
0.06799999999999784,0.011
0.06899999999999551,0.0135
0.07000000000000028,0.0145
0.07099999999999795,0.014
0.07199999999999562,0.0135
0.07299999999999329,0.011
0.07399999999999807,0.012
0.07499999999999574,0.02
0.0759999999999934,0.0225
0.07699999999999818,0.022
0.07799999999999585,0.026
0.07899999999999352,0.025
0.0799999999999983,0.029
0.08099999999999596,0.0315
0.08199999999999363,0.031
0.08299999999999841,0.031
0.08399999999999608,0.032
0.08499999999999375,0.036
0.08599999999999852,0.037
0.08699999999999619,0.0445
0.08799999999999386,0.039
0.08899999999999864,0.0285
0.0899999999999963,0.028
0.09099999999999397,0.032
0.09199999999999875,0.038
0.09299999999999642,0.038
0.09399999999999409,0.037
0.09499999999999886,0.0335
0.09599999999999653,0.037
0.0969999999999942,0.042
0.09799999999999898,0.0395
0.09899999999999665,0.0365
0.09999999999999432,0.038
0.10099999999999909,0.0405
0.10199999999999676,0.0415
0.10299999999999443,0.042
0.1039999999999992,0.043
0.10499999999999687,0.0465
0.10599999999999454,0.047
0.10699999999999932,0.047
0.10799999999999699,0.047
0.10899999999999466,0.0465
0.10999999999999943,0.046
0.1109999999999971,0.0455
0.11199999999999477,0.0505
