timestamp,value
0.0,-0.0595
0.0009999999999976694,-0.066
0.0020000000000024443,-0.0675
0.0030000000000001137,-0.0625
0.003999999999997783,-0.0635
0.005000000000002558,-0.067
0.006000000000000227,-0.067
0.006999999999997897,-0.074
0.008000000000002672,-0.0745
0.009000000000000341,-0.065
0.00999999999999801,-0.0605
0.011000000000002785,-0.062
0.012000000000000455,-0.063
0.012999999999998124,-0.0655
0.013999999999995794,-0.0695
0.015000000000000568,-0.0635
0.015999999999998238,-0.055
0.016999999999995907,-0.0605
0.018000000000000682,-0.0655
0.01899999999999835,-0.0635
0.01999999999999602,-0.067
0.021000000000000796,-0.068
0.021999999999998465,-0.07
0.022999999999996135,-0.0695
0.02400000000000091,-0.0635
0.02499999999999858,-0.0645
0.02599999999999625,-0.0645
0.027000000000001023,-0.062
0.027999999999998693,-0.0605
0.028999999999996362,-0.0625
0.030000000000001137,-0.061
0.030999999999998806,-0.0605
0.031999999999996476,-0.0605
0.03300000000000125,-0.0535
0.03399999999999892,-0.0505
0.03499999999999659,-0.047
0.036000000000001364,-0.048
0.036999999999999034,-0.0515
0.0379999999999967,-0.0585
0.03900000000000148,-0.0655
0.03999999999999915,-0.0615
0.04099999999999682,-0.058
0.04200000000000159,-0.0615
0.04299999999999926,-0.0625
0.04399999999999693,-0.066
0.045000000000001705,-0.072
0.045999999999999375,-0.072
0.046999999999997044,-0.07
0.04800000000000182,-0.0605
0.04899999999999949,-0.0565
0.04999999999999716,-0.0555
0.05100000000000193,-0.0545
0.0519999999999996,-0.0565
0.05299999999999727,-0.056
0.054000000000002046,-0.0515
0.054999999999999716,-0.049
0.055999999999997385,-0.0545
0.05700000000000216,-0.0545
0.05799999999999983,-0.055
0.0589999999999975,-0.054
0.060000000000002274,-0.06
0.06099999999999994,-0.0685
0.06199999999999761,-0.064
0.06300000000000239,-0.064
0.06400000000000006,-0.0595
0.06499999999999773,-0.058
0.0660000000000025,-0.0575
0.06700000000000017,-0.051
0.06799999999999784,-0.055
0.06900000000000261,-0.053
0.07000000000000028,-0.049
