timestamp,value
0.0,-0.0875
0.0009999999999976694,-0.083
0.0019999999999988916,-0.081
0.0030000000000001137,-0.084
0.003999999999997783,-0.0865
0.004999999999999005,-0.082
0.006000000000000227,-0.078
0.006999999999997897,-0.085
0.007999999999999119,-0.091
0.009000000000000341,-0.09
0.00999999999999801,-0.0835
0.010999999999999233,-0.082
0.012000000000000455,-0.081
0.012999999999998124,-0.081
0.013999999999999346,-0.0805
0.015000000000000568,-0.074
0.015999999999998238,-0.0775
0.01699999999999946,-0.084
0.018000000000000682,-0.081
0.01899999999999835,-0.08
0.019999999999999574,-0.0825
0.021000000000000796,-0.0785
0.021999999999998465,-0.082
0.022999999999999687,-0.0845
0.02400000000000091,-0.076
0.02499999999999858,-0.0675
0.0259999999999998,-0.065
0.027000000000001023,-0.069
0.027999999999998693,-0.068
0.028999999999999915,-0.0695
0.029999999999997584,-0.0745
0.030999999999998806,-0.073
0.03200000000000003,-0.077
0.0329999999999977,-0.087
0.03399999999999892,-0.09
0.03500000000000014,-0.0905
0.03599999999999781,-0.084
0.036999999999999034,-0.077
0.038000000000000256,-0.0725
0.038999999999997925,-0.08
0.03999999999999915,-0.086
0.04100000000000037,-0.082
0.04199999999999804,-0.084
0.04299999999999926,-0.0775
0.04400000000000048,-0.0735
0.04499999999999815,-0.073
0.045999999999999375,-0.0675
0.0470000000000006,-0.067
0.047999999999998266,-0.0715
0.04899999999999949,-0.071
0.05000000000000071,-0.069
0.05099999999999838,-0.0665
0.0519999999999996,-0.066
0.053000000000000824,-0.067
0.053999999999998494,-0.0695
0.054999999999999716,-0.072
0.05600000000000094,-0.0715
0.05699999999999861,-0.075
0.05799999999999983,-0.0735
0.05900000000000105,-0.075
0.05999999999999872,-0.0805
0.06099999999999994,-0.081
0.06199999999999761,-0.0805
0.06299999999999883,-0.081
0.06400000000000006,-0.08
0.06499999999999773,-0.0815
0.06599999999999895,-0.0775
0.06700000000000017,-0.0705
0.06799999999999784,-0.073
