timestamp,value
0.09700000000000131,0.0815
0.09800000000000075,0.076
0.0990000000000002,0.071
0.09999999999999964,0.073
0.10100000000000087,0.076
0.10200000000000031,0.077
0.10299999999999976,0.081
0.10400000000000098,0.0815
0.10500000000000043,0.088
0.10599999999999987,0.097
0.1070000000000011,0.094
0.10800000000000054,0.095
0.10899999999999999,0.0985
0.11000000000000121,0.097
0.11100000000000065,0.0935
0.1120000000000001,0.09
0.11300000000000132,0.089
0.11400000000000077,0.091
0.11500000000000021,0.0935
0.11599999999999966,0.093
0.11700000000000088,0.0945
0.11800000000000033,0.0935
0.11899999999999977,0.0905
0.120000000000001,0.0955
0.12100000000000044,0.1005
0.12199999999999989,0.098
0.12300000000000111,0.095
0.12400000000000055,0.0965
0.125,0.1005
0.12600000000000122,0.1045
0.12700000000000067,0.107
0.1280000000000001,0.1095
0.12899999999999956,0.1095
0.13000000000000078,0.1075
0.13100000000000023,0.103
0.13199999999999967,0.0985
0.1330000000000009,0.0945
0.13400000000000034,0.0915
0.1349999999999998,0.0925
0.136000000000001,0.091
0.13700000000000045,0.088
0.1379999999999999,0.0865
0.13900000000000112,0.088
0.14000000000000057,0.0905
0.14100000000000001,0.096
0.14200000000000124,0.101
0.14300000000000068,0.1045
0.14400000000000013,0.1045
0.14499999999999957,0.1005
0.1460000000000008,0.0955
0.14700000000000024,0.087
0.1479999999999997,0.0795
0.1490000000000009,0.071
0.15000000000000036,0.0715
0.1509999999999998,0.0775
0.15200000000000102,0.0765
0.15300000000000047,0.0705
0.15399999999999991,0.064
0.15500000000000114,0.062
0.15600000000000058,0.0575
0.15700000000000003,0.055
0.15800000000000125,0.0525
0.1590000000000007,0.046
0.16000000000000014,0.0455
0.1609999999999996,0.0405
0.1620000000000008,0.0395
0.16300000000000026,0.04
0.1639999999999997,0.036
0.16500000000000092,0.0405
0.16600000000000037,0.0435
0.16699999999999982,0.043
0.16800000000000104,0.0425
0.16900000000000048,0.0395
0.16999999999999993,0.036
0.17100000000000115,0.0305
0.1720000000000006,0.0305
0.17300000000000004,0.039
0.17400000000000126,0.0395
0.1750000000000007,0.0385
0.17600000000000016,0.0375
0.1769999999999996,0.03
0.17800000000000082,0.0305
0.17900000000000027,0.034
0.17999999999999972,0.034
0.18100000000000094,0.034
0.18200000000000038,0.0405
0.18299999999999983,0.0415
0.18400000000000105,0.0375
0.1850000000000005,0.038
0.18599999999999994,0.0395
0.18700000000000117,0.0375
0.1880000000000006,0.033
0.18900000000000006,0.036
0.19000000000000128,0.0375
0.19100000000000072,0.038
0.19200000000000017,0.037
0.19299999999999962,0.0325
0.19400000000000084,0.032
0.19500000000000028,0.033
0.19599999999999973,0.033
0.19700000000000095,0.0295
0.1980000000000004,0.033
0.19899999999999984,0.039
0.20000000000000107,0.0385
0.2010000000000005,0.0355
0.20199999999999996,0.0345
0.20300000000000118,0.0375
0.20400000000000063,0.041
0.20500000000000007,0.039
0.2060000000000013,0.037
0.20700000000000074,0.038
0.20800000000000018,0.0375
0.20899999999999963,0.043
0.21000000000000085,0.0495
0.2110000000000003,0.0525
0.21199999999999974,0.0615
0.21300000000000097,0.069
0.2140000000000004,0.0725
0.21499999999999986,0.0745
0.21600000000000108,0.071
0.21700000000000053,0.07
0.21799999999999997,0.0735
0.2190000000000012,0.08
0.22000000000000064,0.0925
0.22100000000000009,0.105
0.2220000000000013,0.1035
0.22300000000000075,0.0965
0.2240000000000002,0.1015
0.22499999999999964,0.103
0.22600000000000087,0.102
0.2270000000000003,0.115
0.22799999999999976,0.1205
0.22900000000000098,0.12
0.23000000000000043,0.1485
0.23099999999999987,0.1855
0.2320000000000011,0.2065
0.23300000000000054,0.226
0.23399999999999999,0.2655
0.2350000000000012,0.298
0.23600000000000065,0.3235
0.2370000000000001,0.363
0.23800000000000132,0.395
0.23900000000000077,0.4265
0.2400000000000002,0.454
0.24099999999999966,0.4885
0.24200000000000088,0.531
0.24300000000000033,0.5655
0.24399999999999977,0.594
0.245000000000001,0.611
0.24600000000000044,0.6295
0.2469999999999999,0.673
0.2480000000000011,0.7
0.24900000000000055,0.6795
0.25,0.616
0.2510000000000012,0.535
0.25200000000000067,0.452
0.2530000000000001,0.3675
0.25400000000000134,0.3175
0.2550000000000008,0.2715
0.2560000000000002,0.2215
0.2569999999999997,0.1635
0.2580000000000009,0.0865
0.25900000000000034,0.035
0.2599999999999998,-0.006
0.261000000000001,-0.0575
0.26200000000000045,-0.1085
0.2629999999999999,-0.169
0.2640000000000011,-0.219
0.26500000000000057,-0.2425
0.266,-0.2525
0.26700000000000124,-0.2765
0.2680000000000007,-0.3065
0.26900000000000013,-0.3065
0.2699999999999996,-0.293
0.2710000000000008,-0.2815
0.27200000000000024,-0.2545
0.2729999999999997,-0.219
0.2740000000000009,-0.1935
0.27500000000000036,-0.1655
0.2759999999999998,-0.1385
0.277000000000001,-0.119
0.27800000000000047,-0.1045
0.2789999999999999,-0.0895
0.28000000000000114,-0.0705
0.2810000000000006,-0.061
0.28200000000000003,-0.06
0.28300000000000125,-0.057
0.2840000000000007,-0.052
0.28500000000000014,-0.0425
0.2859999999999996,-0.027
0.2870000000000008,-0.016
0.28800000000000026,-0.0145
0.2889999999999997,-0.0075
0.2900000000000009,0.0
0.29100000000000037,-0.004
0.2919999999999998,-0.008
0.29300000000000104,-0.0065
0.2940000000000005,-0.011
0.29499999999999993,-0.0185
0.29600000000000115,-0.011
0.2970000000000006,-0.003
0.29800000000000004,-0.0025
0.29900000000000126,-0.0045
0.3000000000000007,-0.004
0.30100000000000016,-0.0035
0.3019999999999996,-0.0035
0.3030000000000008,0.0005
0.30400000000000027,0.0015
0.3049999999999997,0.0055
0.30600000000000094,0.0095
0.3070000000000004,0.0105
0.30799999999999983,0.0125
0.30900000000000105,0.01
0.3100000000000005,0.01
0.31099999999999994,0.01
0.31200000000000117,0.0055
0.3130000000000006,0.0065
0.31400000000000006,0.012
0.3150000000000013,0.0095
0.3160000000000007,0.0055
0.31700000000000017,0.009
0.3179999999999996,0.012
0.31900000000000084,0.0135
0.3200000000000003,0.011
0.32099999999999973,0.0075
0.32200000000000095,0.012
0.3230000000000004,0.012
0.32399999999999984,0.007
0.32500000000000107,0.007
0.3260000000000005,0.0095
0.32699999999999996,0.0085
0.3280000000000012,0.0075
0.3290000000000006,0.009
0.33000000000000007,0.0085
0.3310000000000013,0.0115
0.33200000000000074,0.0155
0.3330000000000002,0.0155
0.33399999999999963,0.018
0.33500000000000085,0.019
0.3360000000000003,0.014
0.33699999999999974,0.012
0.33800000000000097,0.0165
0.3390000000000004,0.0165
0.33999999999999986,0.0115
0.3410000000000011,0.015
0.3420000000000005,0.0215
0.34299999999999997,0.0235
0.3440000000000012,0.02
0.34500000000000064,0.018
0.3460000000000001,0.0175
0.3470000000000013,0.0165
0.34800000000000075,0.0215
0.3490000000000002,0.023
0.34999999999999964,0.0245
0.35100000000000087,0.0285
0.3520000000000003,0.0265
0.35299999999999976,0.0205
0.354000000000001,0.017
0.3550000000000004,0.022
0.35599999999999987,0.027
0.3570000000000011,0.024
0.35800000000000054,0.021
0.359,0.0235
0.3600000000000012,0.025
0.36100000000000065,0.0245
0.3620000000000001,0.0245
0.3630000000000013,0.0275
0.36400000000000077,0.031
0.3650000000000002,0.03
0.36599999999999966,0.0295
0.3670000000000009,0.0275
0.3680000000000003,0.023
0.3689999999999998,0.024
0.370000000000001,0.031
0.37100000000000044,0.028
0.3719999999999999,0.0225
0.3730000000000011,0.0225
0.37400000000000055,0.023
0.375,0.028
0.3760000000000012,0.034
0.37700000000000067,0.0325
0.3780000000000001,0.026
0.37900000000000134,0.024
0.3800000000000008,0.0275
0.3810000000000002,0.0305
0.3819999999999997,0.029
0.3830000000000009,0.029
0.38400000000000034,0.0295
0.3849999999999998,0.029
0.386000000000001,0.0365
0.38700000000000045,0.038
0.3879999999999999,0.036
0.3890000000000011,0.036
0.39000000000000057,0.0355
0.391,0.043
0.39200000000000124,0.0435
0.3930000000000007,0.0355
0.39400000000000013,0.0355
0.3949999999999996,0.0345
0.3960000000000008,0.0325
0.39700000000000024,0.039
0.3979999999999997,0.043
0.3990000000000009,0.038
0.40000000000000036,0.0325
0.4009999999999998,0.032
0.402000000000001,0.0355
0.40300000000000047,0.038
0.4039999999999999,0.039
0.40500000000000114,0.041
0.4060000000000006,0.041
0.40700000000000003,0.0405
0.40800000000000125,0.0435
0.4090000000000007,0.0465
0.41000000000000014,0.048
0.4109999999999996,0.0505
0.4120000000000008,0.0485
0.41300000000000026,0.0465
0.4139999999999997,0.048
0.4150000000000009,0.0485
0.41600000000000037,0.044
0.4169999999999998,0.04
0.41800000000000104,0.0395
0.4190000000000005,0.0445
0.41999999999999993,0.0455
0.42100000000000115,0.046
0.4220000000000006,0.053
0.42300000000000004,0.056
0.42400000000000126,0.0605
0.4250000000000007,0.0665
0.42600000000000016,0.0625
0.4269999999999996,0.0605
0.4280000000000008,0.0675
0.42900000000000027,0.068
0.4299999999999997,0.069
0.43100000000000094,0.0705
0.4320000000000004,0.064
0.43299999999999983,0.064
0.43400000000000105,0.067
0.4350000000000005,0.0665
0.43599999999999994,0.065
0.43700000000000117,0.0625
0.4380000000000006,0.061
0.43900000000000006,0.0665
0.4400000000000013,0.07
0.4410000000000007,0.0705
0.44200000000000017,0.0765
0.4429999999999996,0.0795
0.44400000000000084,0.079
0.4450000000000003,0.079
0.44599999999999973,0.0805
0.44700000000000095,0.079
0.4480000000000004,0.0785
0.44899999999999984,0.08
0.45000000000000107,0.081
0.4510000000000005,0.0835
0.45199999999999996,0.081
0.4530000000000012,0.076
0.4540000000000006,0.075
0.45500000000000007,0.0765
0.4560000000000013,0.0725
0.45700000000000074,0.0705
0.4580000000000002,0.0755
0.45899999999999963,0.086
0.46000000000000085,0.098
0.4610000000000003,0.0975
0.46199999999999974,0.0945
0.46300000000000097,0.096
0.4640000000000004,0.096
0.46499999999999986,0.0955
0.4660000000000011,0.0995
0.4670000000000005,0.104
0.46799999999999997,0.0975
0.4690000000000012,0.0915
0.47000000000000064,0.0925
0.4710000000000001,0.092
0.4720000000000013,0.0905
0.47300000000000075,0.089
0.4740000000000002,0.095
0.47499999999999964,0.094
0.47600000000000087,0.0935
0.4770000000000003,0.1015
0.47799999999999976,0.107
0.479000000000001,0.1065
0.4800000000000004,0.1045
0.48099999999999987,0.1065
0.4820000000000011,0.1065
0.48300000000000054,0.105
0.484,0.1055
0.4850000000000012,0.1045
0.48600000000000065,0.1005
0.4870000000000001,0.104
0.4880000000000013,0.111
0.48900000000000077,0.111
0.4900000000000002,0.1105
0.49099999999999966,0.1105
0.4920000000000009,0.1095
0.4930000000000003,0.105
0.4939999999999998,0.0975
0.495000000000001,0.0945
0.49600000000000044,0.094
0.4969999999999999,0.095
0.4980000000000011,0.0955
0.49900000000000055,0.096
0.5,0.1005
0.5010000000000012,0.104
0.5020000000000007,0.1045
0.5030000000000001,0.103
0.5040000000000013,0.1005
0.5050000000000008,0.0995
0.5060000000000002,0.0985
0.5069999999999997,0.0975
0.5080000000000009,0.0945
0.5090000000000003,0.0915
0.5099999999999998,0.092
0.511000000000001,0.094
0.5120000000000005,0.0955
0.5129999999999999,0.0935
0.5140000000000011,0.089
0.5150000000000006,0.086
0.516,0.0845
0.5170000000000012,0.083
0.5180000000000007,0.082
0.5190000000000001,0.0875
0.5199999999999996,0.0885
0.5210000000000008,0.082
0.5220000000000002,0.0825
0.5229999999999997,0.087
0.5240000000000009,0.09
0.5250000000000004,0.086
0.5259999999999998,0.0855
0.527000000000001,0.087
0.5280000000000005,0.0845
0.5289999999999999,0.0845
0.5300000000000011,0.0815
0.5310000000000006,0.0765
0.532,0.0765
0.5330000000000013,0.08
0.5340000000000007,0.0805
0.5350000000000001,0.077
0.5359999999999996,0.074
0.5370000000000008,0.075
0.5380000000000003,0.0785
0.5389999999999997,0.0825
0.5400000000000009,0.088
0.5410000000000004,0.087
0.5419999999999998,0.084
0.543000000000001,0.0855
0.5440000000000005,0.0835
0.5449999999999999,0.079
0.5460000000000012,0.0785
0.5470000000000006,0.08
0.548,0.0775
0.5490000000000013,0.079
0.5500000000000007,0.077
0.5510000000000002,0.0765
0.5519999999999996,0.084
0.5530000000000008,0.0805
0.5540000000000003,0.083
0.5549999999999997,0.0795
0.5560000000000009,0.0755
0.5570000000000004,0.0825
0.5579999999999998,0.0785
0.559000000000001,0.0745
0.5600000000000005,0.0725
0.5609999999999999,0.0715
0.5620000000000012,0.0695
0.5630000000000006,0.0735
0.5640000000000001,0.0805
0.5650000000000013,0.078
0.5660000000000007,0.0745
0.5670000000000002,0.0765
0.5679999999999996,0.0785
0.5690000000000008,0.077
0.5700000000000003,0.074
0.5709999999999997,0.075
0.572000000000001,0.074
0.5730000000000004,0.071
0.5739999999999998,0.073
0.5750000000000011,0.076
0.5760000000000005,0.0745
0.577,0.0745
0.5780000000000012,0.0855
0.5790000000000006,0.09
0.5800000000000001,0.0835
0.5810000000000013,0.08
0.5820000000000007,0.078
0.5830000000000002,0.073
0.5839999999999996,0.072
0.5850000000000009,0.083
0.5860000000000003,0.08
0.5869999999999997,0.076
0.588000000000001,0.0785
0.5890000000000004,0.076
0.5899999999999999,0.08
0.5910000000000011,0.08
0.5920000000000005,0.0785
0.593,0.0765
0.5940000000000012,0.074
0.5950000000000006,0.0695
0.5960000000000001,0.0705
0.5970000000000013,0.0745
0.5980000000000008,0.0705
0.5990000000000002,0.071
0.5999999999999996,0.073
0.6010000000000009,0.072
0.6020000000000003,0.071
0.6029999999999998,0.071
0.604000000000001,0.068
0.6050000000000004,0.0725
0.6059999999999999,0.078
0.6070000000000011,0.0755
0.6080000000000005,0.076
0.609,0.076
0.6100000000000012,0.075
0.6110000000000007,0.072
0.6120000000000001,0.074
0.6130000000000013,0.0735
0.6140000000000008,0.067
0.6150000000000002,0.067
0.6159999999999997,0.0655
0.6170000000000009,0.0625
0.6180000000000003,0.0655
0.6189999999999998,0.0705
0.620000000000001,0.074
0.6210000000000004,0.072
0.6219999999999999,0.071
0.6230000000000011,0.0705
0.6240000000000006,0.0675
0.625,0.0655
0.6260000000000012,0.0645
0.6270000000000007,0.0655
0.6280000000000001,0.0595
0.6290000000000013,0.058
0.6300000000000008,0.063
0.6310000000000002,0.0655
0.6319999999999997,0.0655
0.6330000000000009,0.0615
0.6340000000000003,0.0615
0.6349999999999998,0.0605
0.636000000000001,0.0565
0.6370000000000005,0.058
0.6379999999999999,0.057
0.6390000000000011,0.057
0.6400000000000006,0.0585
0.641,0.062
0.6420000000000012,0.061
0.6430000000000007,0.064
0.6440000000000001,0.0695
0.6449999999999996,0.0705
0.6460000000000008,0.0705
0.6470000000000002,0.07
0.6479999999999997,0.068
0.6490000000000009,0.062
0.6500000000000004,0.0605
0.6509999999999998,0.062
0.652000000000001,0.059
0.6530000000000005,0.055
0.6539999999999999,0.0565
0.6550000000000011,0.0575
0.6560000000000006,0.0565
0.657,0.061
0.6580000000000013,0.0655
0.6590000000000007,0.0665
0.6600000000000001,0.063
0.6609999999999996,0.056
0.6620000000000008,0.0625
0.6630000000000003,0.075
0.6639999999999997,0.074
0.6650000000000009,0.072
0.6660000000000004,0.067
0.6669999999999998,0.067
0.668000000000001,0.0705
0.6690000000000005,0.0695
0.6699999999999999,0.07
0.6710000000000012,0.0685
0.6720000000000006,0.063
0.673,0.0575
0.6740000000000013,0.055
0.6750000000000007,0.052
0.6760000000000002,0.05
0.6769999999999996,0.0485
0.6780000000000008,0.0505
0.6790000000000003,0.056
0.6799999999999997,0.0605
0.6810000000000009,0.0595
0.6820000000000004,0.054
0.6829999999999998,0.0555
0.684000000000001,0.053
0.6850000000000005,0.051
0.6859999999999999,0.0565
0.6870000000000012,0.058
0.6880000000000006,0.0555
0.6890000000000001,0.054
0.6900000000000013,0.056
0.6910000000000007,0.06
0.6920000000000002,0.0585
0.6929999999999996,0.0575
0.6940000000000008,0.062
0.6950000000000003,0.0625
0.6959999999999997,0.0615
0.697000000000001,0.06
0.6980000000000004,0.0615
0.6989999999999998,0.0665
0.7000000000000011,0.0625
0.7010000000000005,0.0545
0.702,0.053
0.7030000000000012,0.055
0.7040000000000006,0.057
0.7050000000000001,0.057
0.7060000000000013,0.0585
0.7070000000000007,0.055
0.7080000000000002,0.051
0.7089999999999996,0.056
0.7100000000000009,0.061
0.7110000000000003,0.0655
0.7119999999999997,0.063
0.713000000000001,0.0595
0.7140000000000004,0.0615
0.7149999999999999,0.0565
0.7160000000000011,0.054
0.7170000000000005,0.055
0.718,0.0485
0.7190000000000012,0.048
0.7200000000000006,0.051
0.7210000000000001,0.0555
0.7220000000000013,0.0605
0.7230000000000008,0.058
0.7240000000000002,0.059
0.7249999999999996,0.0615
0.7260000000000009,0.0595
0.7270000000000003,0.058
0.7279999999999998,0.054
0.729000000000001,0.0535
0.7300000000000004,0.056
0.7309999999999999,0.0535
0.7320000000000011,0.0495
0.7330000000000005,0.052
0.734,0.0565
0.7350000000000012,0.051
0.7360000000000007,0.0545
0.7370000000000001,0.063
0.7380000000000013,0.063
0.7390000000000008,0.0585
0.7400000000000002,0.0575
0.7409999999999997,0.063
0.7420000000000009,0.0645
0.7430000000000003,0.0635
0.7439999999999998,0.0645
0.745000000000001,0.062
0.7460000000000004,0.0565
0.7469999999999999,0.0585
0.7480000000000011,0.0665
0.7490000000000006,0.0675
0.75,0.063
0.7510000000000012,0.0615
0.7520000000000007,0.059
0.7530000000000001,0.052
0.7540000000000013,0.0535
0.7550000000000008,0.0595
0.7560000000000002,0.0595
0.7569999999999997,0.058
0.7580000000000009,0.061
0.7590000000000003,0.0655
0.7599999999999998,0.0675
0.761000000000001,0.066
0.7620000000000005,0.0635
0.7629999999999999,0.0655
0.7640000000000011,0.072
0.7650000000000006,0.071
0.766,0.065
0.7670000000000012,0.064
0.7680000000000007,0.064
0.7690000000000001,0.0665
0.7699999999999996,0.067
0.7710000000000008,0.0695
0.7720000000000002,0.0695
0.7729999999999997,0.0635
0.7740000000000009,0.063
0.7750000000000004,0.063
0.7759999999999998,0.062
0.777000000000001,0.0595
0.7780000000000005,0.0565
0.7789999999999999,0.0595
0.7800000000000011,0.068
0.7810000000000006,0.067
0.782,0.0605
0.7830000000000013,0.063
0.7840000000000007,0.062
0.7850000000000001,0.061
0.7859999999999996,0.068
0.7870000000000008,0.07
0.7880000000000003,0.0715
0.7889999999999997,0.0735
0.7900000000000009,0.076
0.7910000000000004,0.076
0.7919999999999998,0.073
0.793000000000001,0.0705
0.7940000000000005,0.066
0.7949999999999999,0.0665
0.7960000000000012,0.0725
0.7970000000000006,0.075
0.798,0.068
0.7990000000000013,0.0635
