timestamp,value
0.3439999999999994,-0.0035
0.34499999999999975,-0.0055
0.3460000000000001,-0.0115
0.34699999999999953,-0.01
0.34799999999999986,-0.009
0.3490000000000002,-0.0125
0.34999999999999964,-0.0115
0.351,-0.0075
0.3519999999999994,-0.002
0.35299999999999976,-0.0005
0.3540000000000001,0.0055
0.35499999999999954,0.0075
0.35599999999999987,0.005
0.3570000000000002,0.0055
0.35799999999999965,0.01
0.359,0.0125
0.35999999999999943,0.0095
0.36099999999999977,0.007
0.3620000000000001,0.0025
0.36299999999999955,0.0015
0.3639999999999999,0.007
0.3650000000000002,0.012
0.36599999999999966,0.0085
0.367,0.005
0.36799999999999944,0.003
0.3689999999999998,-0.0005
0.3700000000000001,0.003
0.37099999999999955,0.0115
0.3719999999999999,0.02
0.3730000000000002,0.0155
0.37399999999999967,0.011
0.375,0.0125
0.37599999999999945,0.016
0.3769999999999998,0.02
0.3780000000000001,0.0175
0.37899999999999956,0.0165
0.3799999999999999,0.0165
0.3810000000000002,0.0135
0.3819999999999997,0.008
0.383,0.009
0.38399999999999945,0.015
0.3849999999999998,0.013
0.3860000000000001,0.01
0.38699999999999957,0.0095
0.3879999999999999,0.0115
0.38899999999999935,0.0145
0.3899999999999997,0.0095
0.391,0.0095
0.39199999999999946,0.0155
0.3929999999999998,0.0165
0.39400000000000013,0.0175
0.3949999999999996,0.016
0.3959999999999999,0.015
0.39699999999999935,0.0155
0.3979999999999997,0.0195
0.399,0.025
0.39999999999999947,0.024
0.4009999999999998,0.016
0.40200000000000014,0.0125
0.4029999999999996,0.012
0.4039999999999999,0.0165
0.40499999999999936,0.018
0.4059999999999997,0.013
0.40700000000000003,0.014
0.4079999999999995,0.013
0.4089999999999998,0.0105
0.41000000000000014,0.01
0.4109999999999996,0.0105
0.4119999999999999,0.015
0.41299999999999937,0.0215
0.4139999999999997,0.0185
0.41500000000000004,0.0145
0.4159999999999995,0.0215
0.4169999999999998,0.029
0.41800000000000015,0.03
0.4189999999999996,0.0295
0.41999999999999993,0.034
0.4209999999999994,0.0345
0.4219999999999997,0.03
0.42300000000000004,0.032
0.4239999999999995,0.03
0.4249999999999998,0.027
0.42600000000000016,0.0315
0.4269999999999996,0.032
0.42799999999999994,0.029
0.4289999999999994,0.026
0.4299999999999997,0.028
0.43100000000000005,0.031
0.4319999999999995,0.0325
0.43299999999999983,0.0335
0.43400000000000016,0.035
0.4349999999999996,0.038
0.43599999999999994,0.036
0.4369999999999994,0.0355
0.4379999999999997,0.0405
0.43900000000000006,0.0415
0.4399999999999995,0.041
0.44099999999999984,0.04
0.44200000000000017,0.0375
0.4429999999999996,0.0335
0.44399999999999995,0.037
0.4449999999999994,0.044
0.44599999999999973,0.0415
0.44700000000000006,0.046
0.4479999999999995,0.0505
0.44899999999999984,0.0525
0.4500000000000002,0.0555
0.4509999999999996,0.053
0.45199999999999996,0.0515
0.4529999999999994,0.0475
0.45399999999999974,0.048
0.45500000000000007,0.055
0.4559999999999995,0.059
0.45699999999999985,0.059
0.4580000000000002,0.0605
0.45899999999999963,0.0605
0.45999999999999996,0.061
0.4609999999999994,0.065
0.46199999999999974,0.064
0.4630000000000001,0.0575
0.4639999999999995,0.0565
0.46499999999999986,0.058
0.4660000000000002,0.06
0.46699999999999964,0.065
0.46799999999999997,0.0665
0.4689999999999994,0.065
0.46999999999999975,0.063
0.4710000000000001,0.0685
0.47199999999999953,0.082
0.47299999999999986,0.0835
0.4740000000000002,0.077
0.47499999999999964,0.074
0.476,0.0715
0.4769999999999994,0.07
0.47799999999999976,0.0705
0.4790000000000001,0.0745
0.47999999999999954,0.077
0.48099999999999987,0.0745
0.4820000000000002,0.076
0.48299999999999965,0.076
0.484,0.0745
0.48499999999999943,0.072
0.48599999999999977,0.0715
0.4870000000000001,0.0765
0.48799999999999955,0.0735
0.4889999999999999,0.0725
0.4900000000000002,0.069
0.49099999999999966,0.067
0.492,0.0735
0.49299999999999944,0.079
0.4939999999999998,0.079
0.4950000000000001,0.077
0.49599999999999955,0.0795
0.4969999999999999,0.079
0.4980000000000002,0.08
0.49899999999999967,0.0765
0.5,0.0745
0.5009999999999994,0.077
0.5019999999999998,0.0705
0.5030000000000001,0.0715
0.5039999999999996,0.079
0.5049999999999999,0.084
0.5060000000000002,0.0825
0.5069999999999997,0.087
0.508,0.0885
0.5089999999999995,0.08
0.5099999999999998,0.08
0.5110000000000001,0.081
0.5119999999999996,0.081
0.5129999999999999,0.082
0.5140000000000002,0.0825
0.5149999999999997,0.081
0.516,0.078
0.5169999999999995,0.076
0.5179999999999998,0.0775
0.5190000000000001,0.0775
0.5199999999999996,0.075
0.5209999999999999,0.0755
0.5219999999999994,0.0725
0.5229999999999997,0.068
0.524,0.068
0.5249999999999995,0.072
0.5259999999999998,0.071
0.5270000000000001,0.0695
0.5279999999999996,0.066
0.5289999999999999,0.062
0.5299999999999994,0.0665
0.5309999999999997,0.0675
0.532,0.06
0.5329999999999995,0.0545
0.5339999999999998,0.055
0.5350000000000001,0.0555
0.5359999999999996,0.0575
0.5369999999999999,0.0585
0.5379999999999994,0.0555
0.5389999999999997,0.054
0.54,0.053
0.5409999999999995,0.059
0.5419999999999998,0.062
0.5430000000000001,0.058
0.5439999999999996,0.063
0.5449999999999999,0.0715
0.5459999999999994,0.0695
0.5469999999999997,0.069
0.548,0.064
0.5489999999999995,0.059
0.5499999999999998,0.0615
0.5510000000000002,0.06
0.5519999999999996,0.0645
0.5529999999999999,0.0635
0.5539999999999994,0.053
0.5549999999999997,0.05
0.556,0.05
0.5569999999999995,0.053
0.5579999999999998,0.057
0.5590000000000002,0.0605
0.5599999999999996,0.0635
0.5609999999999999,0.0655
0.5619999999999994,0.0635
0.5629999999999997,0.05
0.5640000000000001,0.0455
0.5649999999999995,0.053
0.5659999999999998,0.0595
0.5670000000000002,0.062
0.5679999999999996,0.0605
0.569,0.062
0.5699999999999994,0.057
0.5709999999999997,0.0545
0.5720000000000001,0.052
0.5729999999999995,0.0475
0.5739999999999998,0.047
0.5750000000000002,0.045
0.5759999999999996,0.059
0.577,0.0695
0.5779999999999994,0.0645
0.5789999999999997,0.061
0.5800000000000001,0.06
0.5809999999999995,0.053
0.5819999999999999,0.05
0.5830000000000002,0.052
0.5839999999999996,0.052
0.585,0.059
0.5859999999999994,0.0635
0.5869999999999997,0.0635
0.5880000000000001,0.055
0.5889999999999995,0.05
0.5899999999999999,0.056
0.5910000000000002,0.0535
0.5919999999999996,0.0555
0.593,0.0565
0.5939999999999994,0.0555
0.5949999999999998,0.057
0.5960000000000001,0.055
0.5969999999999995,0.0525
0.5979999999999999,0.054
0.5990000000000002,0.0535
0.5999999999999996,0.049
0.601,0.0485
0.6019999999999994,0.05
0.6029999999999998,0.05
0.6040000000000001,0.0565
0.6049999999999995,0.059
0.6059999999999999,0.056
0.6070000000000002,0.057
0.6079999999999997,0.055
0.609,0.0485
0.6099999999999994,0.0455
0.6109999999999998,0.05
0.6120000000000001,0.0475
0.6129999999999995,0.047
0.6139999999999999,0.0535
0.6150000000000002,0.055
0.6159999999999997,0.054
0.617,0.0535
0.6179999999999994,0.0575
0.6189999999999998,0.057
0.6200000000000001,0.0535
0.6209999999999996,0.051
0.6219999999999999,0.051
0.6230000000000002,0.0495
0.6239999999999997,0.0455
0.625,0.0485
0.6259999999999994,0.0505
0.6269999999999998,0.0465
0.6280000000000001,0.0455
0.6289999999999996,0.048
0.6299999999999999,0.047
0.6310000000000002,0.045
0.6319999999999997,0.0435
0.633,0.046
0.6339999999999995,0.046
0.6349999999999998,0.048
0.6360000000000001,0.054
0.6369999999999996,0.056
0.6379999999999999,0.0555
0.6390000000000002,0.0525
0.6399999999999997,0.0495
0.641,0.0465
0.6419999999999995,0.049
0.6429999999999998,0.0485
0.6440000000000001,0.0425
0.6449999999999996,0.0425
0.6459999999999999,0.045
0.6469999999999994,0.049
0.6479999999999997,0.0455
0.649,0.0435
0.6499999999999995,0.0445
0.6509999999999998,0.043
0.6520000000000001,0.044
0.6529999999999996,0.0395
0.6539999999999999,0.0345
0.6549999999999994,0.03
0.6559999999999997,0.032
0.657,0.0325
0.6579999999999995,0.035
0.6589999999999998,0.044
0.6600000000000001,0.0455
0.6609999999999996,0.046
0.6619999999999999,0.048
0.6629999999999994,0.048
0.6639999999999997,0.0455
0.665,0.0425
0.6659999999999995,0.044
0.6669999999999998,0.0415
0.6680000000000001,0.035
0.6689999999999996,0.0375
0.6699999999999999,0.041
0.6709999999999994,0.0395
0.6719999999999997,0.0365
0.673,0.033
0.6739999999999995,0.0345
0.6749999999999998,0.0385
0.6760000000000002,0.0385
0.6769999999999996,0.036
0.6779999999999999,0.035
0.6789999999999994,0.0325
0.6799999999999997,0.031
0.681,0.032
0.6819999999999995,0.035
0.6829999999999998,0.0395
0.6840000000000002,0.0435
0.6849999999999996,0.0435
0.6859999999999999,0.0375
0.6869999999999994,0.037
0.6879999999999997,0.034
0.6890000000000001,0.029
0.6899999999999995,0.032
0.6909999999999998,0.031
0.6920000000000002,0.0265
0.6929999999999996,0.0225
0.694,0.022
0.6949999999999994,0.0255
0.6959999999999997,0.026
0.6970000000000001,0.0285
0.6979999999999995,0.0325
0.6989999999999998,0.03
0.7000000000000002,0.035
0.7009999999999996,0.0435
0.702,0.046
0.7029999999999994,0.0405
0.7039999999999997,0.0365
0.7050000000000001,0.04
0.7059999999999995,0.0325
0.7069999999999999,0.024
0.7080000000000002,0.028
0.7089999999999996,0.032
0.71,0.0345
0.7109999999999994,0.0345
0.7119999999999997,0.0385
0.7130000000000001,0.039
0.7139999999999995,0.032
0.7149999999999999,0.0325
0.7160000000000002,0.0325
0.7169999999999996,0.0325
0.718,0.0425
0.7189999999999994,0.045
0.7199999999999998,0.0425
0.7210000000000001,0.042
0.7219999999999995,0.039
0.7229999999999999,0.0365
0.7240000000000002,0.039
0.7249999999999996,0.041
0.726,0.0405
0.7269999999999994,0.037
0.7279999999999998,0.0335
0.7290000000000001,0.037
0.7299999999999995,0.0355
0.7309999999999999,0.037
0.7320000000000002,0.043
0.7329999999999997,0.0405
0.734,0.0355
0.7349999999999994,0.0315
0.7359999999999998,0.037
0.7370000000000001,0.0425
0.7379999999999995,0.0435
0.7389999999999999,0.0415
0.7400000000000002,0.037
0.7409999999999997,0.035
0.742,0.0355
0.7429999999999994,0.0425
0.7439999999999998,0.0425
0.7450000000000001,0.036
0.7459999999999996,0.0375
0.7469999999999999,0.034
0.7480000000000002,0.0305
0.7489999999999997,0.031
0.75,0.032
0.7509999999999994,0.034
0.7519999999999998,0.039
0.7530000000000001,0.0465
0.7539999999999996,0.047
0.7549999999999999,0.041
0.7560000000000002,0.0385
0.7569999999999997,0.039
0.758,0.039
0.7589999999999995,0.045
0.7599999999999998,0.048
0.7610000000000001,0.042
0.7619999999999996,0.0385
0.7629999999999999,0.037
0.7640000000000002,0.0345
0.7649999999999997,0.0325
0.766,0.0295
0.7669999999999995,0.0275
0.7679999999999998,0.031
0.7690000000000001,0.0385
0.7699999999999996,0.0425
0.7709999999999999,0.0445
0.7719999999999994,0.0455
0.7729999999999997,0.0475
0.774,0.05
0.7749999999999995,0.0485
0.7759999999999998,0.046
0.7770000000000001,0.0435
0.7779999999999996,0.0425
0.7789999999999999,0.042
0.7799999999999994,0.0425
0.7809999999999997,0.0405
0.782,0.0365
0.7829999999999995,0.0355
0.7839999999999998,0.0355
0.7850000000000001,0.036
0.7859999999999996,0.041
0.7869999999999999,0.0475
0.7879999999999994,0.0495
0.7889999999999997,0.047
0.79,0.0455
0.7909999999999995,0.0505
0.7919999999999998,0.0495
0.7930000000000001,0.05
0.7939999999999996,0.0525
0.7949999999999999,0.0475
0.7959999999999994,0.0445
0.7969999999999997,0.046
0.798,0.051
0.7989999999999995,0.0505
