timestamp,value
0.0,0.0085
0.0010000000000012221,0.0065
0.0020000000000024443,0.0155
0.0030000000000001137,0.0155
0.004000000000001336,0.013
0.005000000000002558,0.0115
0.006000000000000227,0.0065
0.0070000000000014495,0.004
0.008000000000002672,0.0
0.009000000000000341,-0.0015
0.010000000000001563,-0.004
0.011000000000002785,-0.0045
0.012000000000000455,0.0075
0.013000000000001677,0.0185
0.014000000000002899,0.019
0.015000000000000568,0.014
0.01600000000000179,0.0155
0.017000000000003013,0.0185
0.018000000000000682,0.023
0.019000000000001904,0.027
0.019999999999999574,0.024
0.021000000000000796,0.013
0.022000000000002018,0.006
0.022999999999999687,0.008
0.02400000000000091,0.007
0.02500000000000213,0.01
0.0259999999999998,0.013
0.027000000000001023,0.01
0.028000000000002245,0.013
0.028999999999999915,0.0255
0.030000000000001137,0.032
0.03100000000000236,0.026
0.03200000000000003,0.0235
0.03300000000000125,0.027
0.03400000000000247,0.026
0.03500000000000014,0.0285
0.036000000000001364,0.0325
0.037000000000002586,0.0265
0.038000000000000256,0.0255
0.03900000000000148,0.03
0.0400000000000027,0.0245
0.04100000000000037,0.015
0.04200000000000159,0.014
0.043000000000002814,0.0175
0.04400000000000048,0.0205
0.045000000000001705,0.022
0.04600000000000293,0.0255
0.0470000000000006,0.024
0.04800000000000182,0.0195
0.04900000000000304,0.019
0.05000000000000071,0.02
0.05100000000000193,0.018
0.0519999999999996,0.01
0.053000000000000824,0.0155
0.054000000000002046,0.028
0.054999999999999716,0.026
0.05600000000000094,0.024
0.05700000000000216,0.032
0.05799999999999983,0.0385
0.05900000000000105,0.0445
0.060000000000002274,0.0425
0.06099999999999994,0.0445
0.062000000000001165,0.0505
0.06300000000000239,0.045
0.06400000000000006,0.049
0.06500000000000128,0.049
0.0660000000000025,0.044
0.06700000000000017,0.0445
0.06800000000000139,0.044
0.06900000000000261,0.045
0.07000000000000028,0.052
0.0710000000000015,0.0575
0.07200000000000273,0.0535
0.0730000000000004,0.0515
0.07400000000000162,0.059
0.07500000000000284,0.062
0.07600000000000051,0.0685
0.07700000000000173,0.075
0.07800000000000296,0.072
0.07900000000000063,0.075
0.08000000000000185,0.0735
0.08100000000000307,0.071
0.08200000000000074,0.071
0.08300000000000196,0.068
0.08399999999999963,0.0645
0.08500000000000085,0.0665
0.08600000000000207,0.0705
0.08699999999999974,0.073
0.08800000000000097,0.071
0.08900000000000219,0.0615
0.08999999999999986,0.0545
0.09100000000000108,0.0635
0.0920000000000023,0.0715
0.09299999999999997,0.068
0.0940000000000012,0.0635
0.09500000000000242,0.063
0.09600000000000009,0.067
0.09700000000000131,0.069
0.09800000000000253,0.073
0.0990000000000002,0.0775
0.10000000000000142,0.074
0.10100000000000264,0.0765
0.10200000000000031,0.081
0.10300000000000153,0.08
0.10400000000000276,0.0885
0.10500000000000043,0.0925
0.10600000000000165,0.0805
0.10700000000000287,0.0835
0.10800000000000054,0.0895
0.10900000000000176,0.0855
0.11000000000000298,0.086
0.11100000000000065,0.082
0.11200000000000188,0.086
0.11299999999999955,0.0965
0.11400000000000077,0.096
0.11500000000000199,0.0955
0.11599999999999966,0.0935
0.11700000000000088,0.083
0.1180000000000021,0.066
0.11899999999999977,0.0525
0.120000000000001,0.0555
0.12100000000000222,0.057
0.12199999999999989,0.0515
0.12300000000000111,0.046
0.12400000000000233,0.041
0.125,0.042
0.12600000000000122,0.0355
0.12700000000000244,0.0305
0.1280000000000001,0.024
0.12900000000000134,0.0135
0.13000000000000256,0.017
0.13100000000000023,0.02
0.13200000000000145,0.025
0.13300000000000267,0.026
0.13400000000000034,0.021
0.13500000000000156,0.0155
0.13600000000000279,0.0115
0.13700000000000045,0.0195
0.13800000000000168,0.0205
0.1390000000000029,0.0135
