timestamp,value
0.0,-0.1135
0.0009999999999976694,-0.106
0.0020000000000024443,-0.0955
0.0030000000000001137,-0.0995
0.003999999999997783,-0.1025
0.005000000000002558,-0.1035
0.006000000000000227,-0.106
0.006999999999997897,-0.1065
0.008000000000002672,-0.1075
0.009000000000000341,-0.1125
0.00999999999999801,-0.118
0.011000000000002785,-0.1145
0.012000000000000455,-0.107
0.012999999999998124,-0.1065
0.014000000000002899,-0.105
0.015000000000000568,-0.0965
0.015999999999998238,-0.0925
0.017000000000003013,-0.096
0.018000000000000682,-0.099
0.01899999999999835,-0.0995
0.020000000000003126,-0.105
0.021000000000000796,-0.1085
0.021999999999998465,-0.108
0.02300000000000324,-0.107
0.02400000000000091,-0.107
0.02499999999999858,-0.1105
0.026000000000003354,-0.106
0.027000000000001023,-0.104
0.027999999999998693,-0.106
0.029000000000003467,-0.104
0.030000000000001137,-0.101
0.030999999999998806,-0.0985
0.03200000000000358,-0.1
0.03300000000000125,-0.1035
0.03399999999999892,-0.0995
0.035000000000003695,-0.0955
0.036000000000001364,-0.0955
0.036999999999999034,-0.0955
0.03800000000000381,-0.1025
0.03900000000000148,-0.107
0.03999999999999915,-0.1115
0.04100000000000392,-0.114
0.04200000000000159,-0.1075
0.04299999999999926,-0.106
0.044000000000004036,-0.1035
0.045000000000001705,-0.0995
0.045999999999999375,-0.101
0.04700000000000415,-0.1025
0.04800000000000182,-0.0995
0.04899999999999949,-0.0925
0.05000000000000426,-0.09
0.05100000000000193,-0.095
0.0519999999999996,-0.095
0.05299999999999727,-0.094
0.054000000000002046,-0.0955
0.054999999999999716,-0.0965
0.055999999999997385,-0.1
0.05700000000000216,-0.1
0.05799999999999983,-0.095
0.0589999999999975,-0.091
0.060000000000002274,-0.0935
0.06099999999999994,-0.0925
0.06199999999999761,-0.0895
0.06300000000000239,-0.0885
0.06400000000000006,-0.0875
0.06499999999999773,-0.0875
0.0660000000000025,-0.0855
0.06700000000000017,-0.0895
0.06799999999999784,-0.093
0.06900000000000261,-0.0905
0.07000000000000028,-0.09
0.07099999999999795,-0.088
0.07200000000000273,-0.0855
0.0730000000000004,-0.0885
0.07399999999999807,-0.0865
0.07500000000000284,-0.081
0.07600000000000051,-0.0805
0.07699999999999818,-0.078
0.07800000000000296,-0.076
0.07900000000000063,-0.0785
0.0799999999999983,-0.0805
0.08100000000000307,-0.079
0.08200000000000074,-0.072
0.08299999999999841,-0.07
0.08400000000000318,-0.0725
0.08500000000000085,-0.0735
0.08599999999999852,-0.0735
0.0870000000000033,-0.066
0.08800000000000097,-0.061
0.08899999999999864,-0.06
0.09000000000000341,-0.061
0.09100000000000108,-0.063
0.09199999999999875,-0.059
0.09300000000000352,-0.056
0.0940000000000012,-0.057
0.09499999999999886,-0.059
0.09600000000000364,-0.063
0.09700000000000131,-0.068
0.09799999999999898,-0.068
0.09900000000000375,-0.062
0.10000000000000142,-0.058
0.10099999999999909,-0.0575
0.10200000000000387,-0.0555
0.10300000000000153,-0.057
0.1039999999999992,-0.058
0.10500000000000398,-0.0495
0.10600000000000165,-0.0475
0.10699999999999932,-0.0495
0.10800000000000409,-0.047
0.10900000000000176,-0.0495
0.10999999999999943,-0.0565
0.1110000000000042,-0.0615
0.11200000000000188,-0.0565
0.11299999999999955,-0.044
0.11399999999999721,-0.042
0.11500000000000199,-0.0475
0.11599999999999966,-0.046
0.11699999999999733,-0.044
0.1180000000000021,-0.041
0.11899999999999977,-0.038
0.11999999999999744,-0.0405
0.12100000000000222,-0.0455
0.12199999999999989,-0.0485
0.12299999999999756,-0.049
0.12400000000000233,-0.0475
0.125,-0.0475
0.12599999999999767,-0.048
0.12700000000000244,-0.0445
0.1280000000000001,-0.0445
0.12899999999999778,-0.042
0.13000000000000256,-0.031
0.13100000000000023,-0.029
0.1319999999999979,-0.035
0.13300000000000267,-0.036
0.13400000000000034,-0.038
0.134999999999998,-0.0415
0.13600000000000279,-0.0445
0.13700000000000045,-0.0495
0.13799999999999812,-0.0545
0.1390000000000029,-0.054
0.14000000000000057,-0.054
0.14099999999999824,-0.0555
0.142000000000003,-0.0565
0.14300000000000068,-0.057
0.14399999999999835,-0.0575
0.14500000000000313,-0.0645
0.1460000000000008,-0.071
0.14699999999999847,-0.071
0.14800000000000324,-0.068
0.1490000000000009,-0.0675
0.14999999999999858,-0.0715
0.15100000000000335,-0.076
0.15200000000000102,-0.0855
0.1529999999999987,-0.089
0.15400000000000347,-0.0895
0.15500000000000114,-0.0905
0.1559999999999988,-0.088
0.15700000000000358,-0.0885
0.15800000000000125,-0.089
0.15899999999999892,-0.096
0.1600000000000037,-0.1045
0.16100000000000136,-0.1065
0.16199999999999903,-0.1015
0.1630000000000038,-0.1
0.16400000000000148,-0.1
0.16499999999999915,-0.095
0.16600000000000392,-0.0975
0.1670000000000016,-0.1025
0.16799999999999926,-0.104
0.16900000000000404,-0.1035
0.1700000000000017,-0.105
0.17099999999999937,-0.1075
0.17200000000000415,-0.1095
0.17300000000000182,-0.116
0.1739999999999995,-0.117
0.17500000000000426,-0.1125
0.17600000000000193,-0.109
0.1769999999999996,-0.11
0.17799999999999727,-0.113
0.17900000000000205,-0.1105
0.17999999999999972,-0.1125
0.18099999999999739,-0.113
0.18200000000000216,-0.1125
0.18299999999999983,-0.116
0.1839999999999975,-0.115
0.18500000000000227,-0.1135
0.18599999999999994,-0.1175
0.1869999999999976,-0.117
0.1880000000000024,-0.1085
0.18900000000000006,-0.107
0.18999999999999773,-0.1065
0.1910000000000025,-0.107
0.19200000000000017,-0.1115
0.19299999999999784,-0.112
0.19400000000000261,-0.1125
0.19500000000000028,-0.1135
0.19599999999999795,-0.112
0.19700000000000273,-0.1145
0.1980000000000004,-0.1185
0.19899999999999807,-0.1165
0.20000000000000284,-0.114
0.2010000000000005,-0.1155
0.20199999999999818,-0.111
0.20300000000000296,-0.1075
0.20400000000000063,-0.11
0.2049999999999983,-0.1155
0.20600000000000307,-0.1205
0.20700000000000074,-0.117
0.2079999999999984,-0.114
0.20900000000000318,-0.113
0.21000000000000085,-0.1045
0.21099999999999852,-0.0885
0.2120000000000033,-0.08
0.21300000000000097,-0.075
0.21399999999999864,-0.0745
0.2150000000000034,-0.075
0.21600000000000108,-0.069
0.21699999999999875,-0.0635
0.21800000000000352,-0.055
0.2190000000000012,-0.047
0.21999999999999886,-0.0405
0.22100000000000364,-0.0485
0.2220000000000013,-0.058
0.22299999999999898,-0.0525
0.22400000000000375,-0.051
0.22500000000000142,-0.046
0.2259999999999991,-0.034
0.22700000000000387,-0.0305
0.22800000000000153,-0.019
0.2289999999999992,0.017
0.23000000000000398,0.0535
0.23100000000000165,0.0755
0.23199999999999932,0.0945
0.2330000000000041,0.1335
0.23400000000000176,0.168
0.23499999999999943,0.1965
0.2360000000000042,0.2295
0.23700000000000188,0.2625
0.23799999999999955,0.301
0.23899999999999721,0.3315
0.240000000000002,0.374
0.24099999999999966,0.408
0.24199999999999733,0.441
0.2430000000000021,0.4745
