timestamp,value
0.0,0.05
0.000999999999990564,0.051
0.001999999999995339,0.053
0.0030000000000001137,0.0555
0.003999999999990678,0.0565
0.0049999999999954525,0.057
0.006000000000000227,0.0565
0.006999999999990791,0.0525
0.007999999999995566,0.0495
0.009000000000000341,0.0515
0.009999999999990905,0.0505
0.01099999999999568,0.0465
0.012000000000000455,0.044
0.012999999999991019,0.044
0.013999999999995794,0.044
0.015000000000000568,0.041
0.015999999999991132,0.0385
0.016999999999995907,0.0425
0.018000000000000682,0.0505
0.018999999999991246,0.055
0.01999999999999602,0.0545
0.021000000000000796,0.0515
0.02199999999999136,0.051
0.022999999999996135,0.0495
0.02400000000000091,0.0465
0.024999999999991473,0.047
0.02599999999999625,0.046
0.027000000000001023,0.0435
0.027999999999991587,0.0425
0.028999999999996362,0.0475
0.030000000000001137,0.055
0.0309999999999917,0.054
0.031999999999996476,0.0495
0.03300000000000125,0.046
0.033999999999991815,0.045
0.03499999999999659,0.0395
0.036000000000001364,0.038
0.03699999999999193,0.043
0.0379999999999967,0.0405
0.03900000000000148,0.042
0.03999999999999204,0.0455
0.04099999999999682,0.0495
0.04200000000000159,0.05
0.042999999999992156,0.0465
0.04399999999999693,0.049
0.045000000000001705,0.051
0.04599999999999227,0.055
0.046999999999997044,0.056
0.04800000000000182,0.0545
0.04899999999999238,0.0525
0.04999999999999716,0.0555
0.05100000000000193,0.0585
0.0519999999999925,0.053
0.05299999999999727,0.0495
0.054000000000002046,0.0495
0.05499999999999261,0.0505
0.055999999999997385,0.048
0.05700000000000216,0.0475
0.057999999999992724,0.043
0.0589999999999975,0.042
0.060000000000002274,0.0495
0.06099999999999284,0.0525
0.06199999999999761,0.0495
0.06300000000000239,0.051
0.06399999999999295,0.059
0.06499999999999773,0.059
0.06599999999998829,0.0555
0.06699999999999307,0.0565
0.06799999999999784,0.0585
0.0689999999999884,0.058
0.06999999999999318,0.0595
0.07099999999999795,0.063
0.07199999999998852,0.0655
0.07299999999999329,0.062
0.07399999999999807,0.0585
0.07499999999998863,0.0565
0.0759999999999934,0.0515
0.07699999999999818,0.0515
0.07799999999998875,0.056
0.07899999999999352,0.057
0.0799999999999983,0.054
0.08099999999998886,0.055
0.08199999999999363,0.053
0.08299999999999841,0.0525
0.08399999999998897,0.0555
0.08499999999999375,0.0635
0.08599999999999852,0.071
0.08699999999998909,0.0685
0.08799999999999386,0.071
0.08899999999999864,0.073
0.0899999999999892,0.069
0.09099999999999397,0.066
0.09199999999999875,0.0665
0.09299999999998931,0.0695
0.09399999999999409,0.071
0.09499999999999886,0.074
0.09599999999998943,0.0745
0.0969999999999942,0.0705
0.09799999999999898,0.073
0.09899999999998954,0.074
0.09999999999999432,0.0765
0.10099999999999909,0.0875
0.10199999999998965,0.0885
0.10299999999999443,0.083
0.1039999999999992,0.0785
0.10499999999998977,0.0805
0.10599999999999454,0.083
0.10699999999999932,0.0815
0.10799999999998988,0.079
0.10899999999999466,0.0745
0.10999999999999943,0.0785
0.11099999999999,0.0815
0.11199999999999477,0.084
0.11299999999999955,0.091
0.11399999999999011,0.093
0.11499999999999488,0.098
0.11599999999999966,0.107
0.11699999999999022,0.105
0.117999999999995,0.0985
0.11899999999999977,0.099
0.11999999999999034,0.1015
0.12099999999999511,0.106
0.12199999999999989,0.1075
0.12299999999999045,0.11
0.12399999999999523,0.1065
0.125,0.101
0.12599999999999056,0.104
0.12699999999999534,0.1065
0.1280000000000001,0.1055
0.12899999999999068,0.103
0.12999999999999545,0.1055
0.13100000000000023,0.1045
0.1319999999999908,0.105
0.13299999999999557,0.108
0.13400000000000034,0.1095
0.1349999999999909,0.115
0.13599999999999568,0.117
0.13700000000000045,0.116
0.13799999999999102,0.113
0.1389999999999958,0.1115
0.14000000000000057,0.111
0.14099999999999113,0.111
0.1419999999999959,0.112
0.14300000000000068,0.109
0.14399999999999125,0.108
0.14499999999999602,0.107
0.1460000000000008,0.109
0.14699999999999136,0.1105
0.14799999999999613,0.1055
0.1490000000000009,0.1015
0.14999999999999147,0.0985
0.15099999999999625,0.0975
0.15200000000000102,0.0945
0.1529999999999916,0.09
0.15399999999999636,0.094
0.15500000000000114,0.0925
0.1559999999999917,0.091
0.15699999999999648,0.0895
0.15800000000000125,0.0845
0.15899999999999181,0.0825
0.1599999999999966,0.0775
0.16100000000000136,0.073
0.16199999999999193,0.068
0.1629999999999967,0.065
0.16400000000000148,0.0685
0.16499999999999204,0.074
0.16599999999999682,0.0715
0.1670000000000016,0.0625
0.16799999999999216,0.058
0.16899999999999693,0.0535
0.1700000000000017,0.052
0.17099999999999227,0.0475
0.17199999999999704,0.046
0.17300000000000182,0.0485
0.17399999999999238,0.0455
0.17499999999999716,0.044
0.17600000000000193,0.0435
0.1769999999999925,0.046
0.17799999999999727,0.0485
0.17900000000000205,0.046
0.1799999999999926,0.04
0.18099999999999739,0.0385
0.18200000000000216,0.0335
0.18299999999999272,0.0305
0.1839999999999975,0.033
0.18500000000000227,0.0355
