timestamp,value
0.24399999999999977,-0.004
0.24499999999999744,-0.016
0.2459999999999951,-0.0095
0.2469999999999999,-0.0035
0.24799999999999756,0.004
0.24899999999999523,0.022
0.25,0.033
0.25099999999999767,0.0425
0.25199999999999534,0.077
0.252999999999993,0.1275
0.2539999999999978,0.1655
0.25499999999999545,0.193
0.2559999999999931,0.228
0.2569999999999979,0.267
0.25799999999999557,0.3045
0.25899999999999324,0.3445
0.259999999999998,0.3885
0.2609999999999957,0.428
0.26199999999999335,0.458
0.2629999999999981,0.5
0.2639999999999958,0.546
0.26499999999999346,0.5925
0.26599999999999824,0.628
0.2669999999999959,0.6465
0.2679999999999936,0.669
0.26899999999999835,0.71
0.269999999999996,0.741
0.2709999999999937,0.7285
0.27199999999999847,0.6745
0.27299999999999613,0.601
0.2739999999999938,0.5225
0.2749999999999986,0.4475
0.27599999999999625,0.3915
0.2769999999999939,0.3305
0.2779999999999987,0.286
0.27899999999999636,0.227
0.27999999999999403,0.141
0.2809999999999988,0.084
0.2819999999999965,0.021
0.28299999999999415,-0.0535
0.2839999999999989,-0.1325
0.2849999999999966,-0.2085
0.28599999999999426,-0.27
0.28699999999999903,-0.309
0.2879999999999967,-0.32
0.2889999999999944,-0.344
0.28999999999999915,-0.381
0.2909999999999968,-0.3855
0.2919999999999945,-0.3735
0.29299999999999926,-0.3685
0.29399999999999693,-0.34
0.2949999999999946,-0.3055
0.2959999999999994,-0.2825
0.29699999999999704,-0.2565
0.2979999999999947,-0.228
0.2989999999999995,-0.208
0.29999999999999716,-0.1955
0.3009999999999948,-0.1795
0.3019999999999996,-0.1655
0.30299999999999727,-0.1605
0.30399999999999494,-0.1605
0.3049999999999997,-0.1655
0.3059999999999974,-0.156
0.30699999999999505,-0.1395
0.30799999999999983,-0.133
0.3089999999999975,-0.1245
0.30999999999999517,-0.1245
0.31099999999999994,-0.1175
0.3119999999999976,-0.0985
0.3129999999999953,-0.093
0.31400000000000006,-0.096
0.3149999999999977,-0.09
0.3159999999999954,-0.084
0.31699999999999307,-0.088
0.31799999999999784,-0.095
0.3189999999999955,-0.0995
0.3199999999999932,-0.1005
0.32099999999999795,-0.1055
0.3219999999999956,-0.104
0.3229999999999933,-0.0995
0.32399999999999807,-0.102
0.32499999999999574,-0.104
0.3259999999999934,-0.104
0.3269999999999982,-0.1005
0.32799999999999585,-0.1025
0.3289999999999935,-0.1025
0.3299999999999983,-0.095
0.33099999999999596,-0.0925
0.33199999999999363,-0.0905
0.3329999999999984,-0.094
0.3339999999999961,-0.0965
0.33499999999999375,-0.0975
0.3359999999999985,-0.1025
0.3369999999999962,-0.098
0.33799999999999386,-0.0895
0.33899999999999864,-0.0885
0.3399999999999963,-0.092
0.340999999999994,-0.093
0.34199999999999875,-0.0945
0.3429999999999964,-0.096
0.3439999999999941,-0.0895
0.34499999999999886,-0.0885
0.34599999999999653,-0.094
0.3469999999999942,-0.089
0.347999999999999,-0.0895
0.34899999999999665,-0.0995
0.3499999999999943,-0.099
0.3509999999999991,-0.101
0.35199999999999676,-0.1005
0.35299999999999443,-0.0955
0.3539999999999992,-0.0995
0.3549999999999969,-0.0995
0.35599999999999454,-0.0955
0.3569999999999993,-0.0905
0.357999999999997,-0.085
0.35899999999999466,-0.0905
0.35999999999999943,-0.094
0.3609999999999971,-0.0875
0.36199999999999477,-0.0935
0.36299999999999955,-0.1065
0.3639999999999972,-0.1015
0.3649999999999949,-0.091
0.36599999999999966,-0.091
0.36699999999999733,-0.091
0.367999999999995,-0.088
0.3689999999999998,-0.094
0.36999999999999744,-0.099
0.3709999999999951,-0.0945
0.3719999999999999,-0.089
0.37299999999999756,-0.0895
0.3739999999999952,-0.09
0.375,-0.087
0.37599999999999767,-0.0855
0.37699999999999534,-0.0865
0.377999999999993,-0.0875
0.3789999999999978,-0.087
0.37999999999999545,-0.085
0.3809999999999931,-0.0845
0.3819999999999979,-0.083
0.38299999999999557,-0.08
0.38399999999999324,-0.085
0.384999999999998,-0.0865
0.3859999999999957,-0.077
0.38699999999999335,-0.0795
0.3879999999999981,-0.0845
0.3889999999999958,-0.0855
0.38999999999999346,-0.088
0.39099999999999824,-0.0845
0.3919999999999959,-0.0805
0.3929999999999936,-0.0825
0.39399999999999835,-0.0835
0.394999999999996,-0.082
0.3959999999999937,-0.0845
0.39699999999999847,-0.079
0.39799999999999613,-0.074
0.3989999999999938,-0.0745
0.3999999999999986,-0.0735
0.40099999999999625,-0.0745
0.4019999999999939,-0.0775
0.4029999999999987,-0.076
0.40399999999999636,-0.079
0.40499999999999403,-0.083
0.4059999999999988,-0.079
0.4069999999999965,-0.0835
0.40799999999999415,-0.088
0.4089999999999989,-0.089
0.4099999999999966,-0.09
0.41099999999999426,-0.0925
0.41199999999999903,-0.092
0.4129999999999967,-0.0875
0.4139999999999944,-0.0855
0.41499999999999915,-0.08
0.4159999999999968,-0.0785
0.4169999999999945,-0.082
0.41799999999999926,-0.089
0.41899999999999693,-0.0895
0.4199999999999946,-0.08
0.4209999999999994,-0.078
0.42199999999999704,-0.079
0.4229999999999947,-0.074
0.4239999999999995,-0.072
0.42499999999999716,-0.071
0.4259999999999948,-0.0685
0.4269999999999996,-0.0675
0.42799999999999727,-0.072
0.42899999999999494,-0.08
0.4299999999999997,-0.077
0.4309999999999974,-0.07
0.43199999999999505,-0.0725
0.43299999999999983,-0.073
0.4339999999999975,-0.069
0.43499999999999517,-0.071
0.43599999999999994,-0.069
0.4369999999999976,-0.0635
0.4379999999999953,-0.065
0.43900000000000006,-0.0695
0.4399999999999977,-0.067
0.4409999999999954,-0.0655
0.44199999999999307,-0.0625
0.44299999999999784,-0.0605
0.4439999999999955,-0.0635
0.4449999999999932,-0.069
0.44599999999999795,-0.0735
0.4469999999999956,-0.0725
0.4479999999999933,-0.0705
0.44899999999999807,-0.067
0.44999999999999574,-0.0645
0.4509999999999934,-0.059
0.4519999999999982,-0.054
0.45299999999999585,-0.0565
0.4539999999999935,-0.066
0.4549999999999983,-0.0635
0.45599999999999596,-0.058
0.45699999999999363,-0.062
0.4579999999999984,-0.06
0.4589999999999961,-0.0595
0.45999999999999375,-0.0535
0.4609999999999985,-0.046
0.4619999999999962,-0.048
0.46299999999999386,-0.049
0.46399999999999864,-0.049
0.4649999999999963,-0.046
0.465999999999994,-0.0475
0.46699999999999875,-0.0485
0.4679999999999964,-0.043
0.4689999999999941,-0.0485
0.46999999999999886,-0.0455
0.47099999999999653,-0.046
0.4719999999999942,-0.046
0.472999999999999,-0.041
0.47399999999999665,-0.041
0.4749999999999943,-0.038
0.4759999999999991,-0.038
0.47699999999999676,-0.033
0.47799999999999443,-0.03
0.4789999999999992,-0.0325
0.4799999999999969,-0.035
0.48099999999999454,-0.0345
0.4819999999999993,-0.038
0.482999999999997,-0.042
0.48399999999999466,-0.04
0.48499999999999943,-0.03
0.4859999999999971,-0.0215
0.48699999999999477,-0.025
0.48799999999999955,-0.0265
0.4889999999999972,-0.025
0.4899999999999949,-0.023
0.49099999999999966,-0.018
0.49199999999999733,-0.0175
0.492999999999995,-0.0205
0.4939999999999998,-0.022
0.49499999999999744,-0.018
0.4959999999999951,-0.0165
0.4969999999999999,-0.0195
0.49799999999999756,-0.012
0.4989999999999952,-0.011
0.5,-0.0085
0.5009999999999977,-0.0045
0.5019999999999953,-0.0075
0.502999999999993,-0.0085
0.5039999999999978,-0.013
0.5049999999999955,-0.0145
0.5059999999999931,-0.0145
0.5069999999999979,-0.0195
0.5079999999999956,-0.026
0.5089999999999932,-0.029
0.509999999999998,-0.0265
0.5109999999999957,-0.0255
0.5119999999999933,-0.0275
0.5129999999999981,-0.026
0.5139999999999958,-0.02
0.5149999999999935,-0.0185
0.5159999999999982,-0.0145
0.5169999999999959,-0.015
0.5179999999999936,-0.014
0.5189999999999984,-0.015
0.519999999999996,-0.0205
0.5209999999999937,-0.013
0.5219999999999985,-0.0105
0.5229999999999961,-0.0155
0.5239999999999938,-0.016
0.5249999999999986,-0.0105
0.5259999999999962,-0.012
0.5269999999999939,-0.0195
0.5279999999999987,-0.0165
0.5289999999999964,-0.016
0.529999999999994,-0.0215
0.5309999999999988,-0.019
0.5319999999999965,-0.0225
0.5329999999999941,-0.025
0.5339999999999989,-0.0245
0.5349999999999966,-0.031
0.5359999999999943,-0.0325
0.536999999999999,-0.0315
0.5379999999999967,-0.032
0.5389999999999944,-0.0335
0.5399999999999991,-0.0355
0.5409999999999968,-0.036
0.5419999999999945,-0.0375
0.5429999999999993,-0.0365
0.5439999999999969,-0.0345
0.5449999999999946,-0.03
0.5459999999999994,-0.0235
0.546999999999997,-0.0225
0.5479999999999947,-0.0295
0.5489999999999995,-0.0405
0.5499999999999972,-0.0395
0.5509999999999948,-0.03
0.5519999999999996,-0.0305
0.5529999999999973,-0.0415
0.5539999999999949,-0.04
0.5549999999999997,-0.026
0.5559999999999974,-0.0215
0.556999999999995,-0.0215
0.5579999999999998,-0.025
0.5589999999999975,-0.024
0.5599999999999952,-0.0275
0.5609999999999999,-0.033
0.5619999999999976,-0.029
0.5629999999999953,-0.033
0.5640000000000001,-0.0385
0.5649999999999977,-0.04
0.5659999999999954,-0.039
0.5669999999999931,-0.0385
0.5679999999999978,-0.0375
0.5689999999999955,-0.038
0.5699999999999932,-0.039
0.570999999999998,-0.0375
0.5719999999999956,-0.037
0.5729999999999933,-0.03
0.5739999999999981,-0.027
0.5749999999999957,-0.0335
0.5759999999999934,-0.034
0.5769999999999982,-0.029
0.5779999999999959,-0.032
0.5789999999999935,-0.0435
0.5799999999999983,-0.0515
0.580999999999996,-0.0495
0.5819999999999936,-0.0465
0.5829999999999984,-0.041
0.5839999999999961,-0.04
0.5849999999999937,-0.0455
0.5859999999999985,-0.043
0.5869999999999962,-0.041
0.5879999999999939,-0.042
0.5889999999999986,-0.0445
0.5899999999999963,-0.045
0.590999999999994,-0.0405
0.5919999999999987,-0.038
0.5929999999999964,-0.039
0.5939999999999941,-0.042
0.5949999999999989,-0.044
0.5959999999999965,-0.047
0.5969999999999942,-0.0465
0.597999999999999,-0.048
0.5989999999999966,-0.049
0.5999999999999943,-0.0485
0.6009999999999991,-0.045
0.6019999999999968,-0.044
0.6029999999999944,-0.048
0.6039999999999992,-0.0465
0.6049999999999969,-0.0495
0.6059999999999945,-0.05
0.6069999999999993,-0.048
0.607999999999997,-0.0475
0.6089999999999947,-0.046
0.6099999999999994,-0.0475
0.6109999999999971,-0.049
0.6119999999999948,-0.05
0.6129999999999995,-0.0495
0.6139999999999972,-0.0435
0.6149999999999949,-0.042
0.6159999999999997,-0.049
0.6169999999999973,-0.049
0.617999999999995,-0.048
0.6189999999999998,-0.0555
0.6199999999999974,-0.06
0.6209999999999951,-0.0555
0.6219999999999999,-0.0445
0.6229999999999976,-0.0455
0.6239999999999952,-0.0545
0.625,-0.0545
0.6259999999999977,-0.0515
0.6269999999999953,-0.0515
0.627999999999993,-0.0525
0.6289999999999978,-0.0485
0.6299999999999955,-0.049
0.6309999999999931,-0.05
0.6319999999999979,-0.049
0.6329999999999956,-0.0525
0.6339999999999932,-0.054
0.634999999999998,-0.0525
0.6359999999999957,-0.0485
0.6369999999999933,-0.0455
0.6379999999999981,-0.0525
0.6389999999999958,-0.0495
0.6399999999999935,-0.043
0.6409999999999982,-0.0495
0.6419999999999959,-0.0445
0.6429999999999936,-0.0495
0.6439999999999984,-0.0565
0.644999999999996,-0.0535
0.6459999999999937,-0.059
0.6469999999999985,-0.065
0.6479999999999961,-0.0685
0.6489999999999938,-0.0685
0.6499999999999986,-0.0665
0.6509999999999962,-0.0595
0.6519999999999939,-0.0535
0.6529999999999987,-0.053
0.6539999999999964,-0.0555
0.654999999999994,-0.0585
0.6559999999999988,-0.057
0.6569999999999965,-0.0555
0.6579999999999941,-0.051
0.6589999999999989,-0.0525
0.6599999999999966,-0.059
0.6609999999999943,-0.062
0.661999999999999,-0.057
0.6629999999999967,-0.0525
0.6639999999999944,-0.057
0.6649999999999991,-0.064
0.6659999999999968,-0.067
0.6669999999999945,-0.0725
0.6679999999999993,-0.0765
0.6689999999999969,-0.071
0.6699999999999946,-0.0685
0.6709999999999994,-0.0675
0.671999999999997,-0.0665
0.6729999999999947,-0.0635
0.6739999999999995,-0.0595
0.6749999999999972,-0.057
0.6759999999999948,-0.058
0.6769999999999996,-0.0585
0.6779999999999973,-0.061
0.6789999999999949,-0.069
0.6799999999999997,-0.0715
0.6809999999999974,-0.07
0.681999999999995,-0.0695
0.6829999999999998,-0.0675
0.6839999999999975,-0.0645
0.6849999999999952,-0.067
0.6859999999999999,-0.0685
0.6869999999999976,-0.0625
0.6879999999999953,-0.0575
0.6890000000000001,-0.065
0.6899999999999977,-0.064
0.6909999999999954,-0.0555
0.6919999999999931,-0.055
0.6929999999999978,-0.0575
0.6939999999999955,-0.063
0.6949999999999932,-0.062
0.695999999999998,-0.068
0.6969999999999956,-0.0685
0.6979999999999933,-0.0685
0.6989999999999981,-0.076
0.6999999999999957,-0.0745
0.7009999999999934,-0.0695
0.7019999999999982,-0.0635
0.7029999999999959,-0.0655
0.7039999999999935,-0.0705
0.7049999999999983,-0.069
0.705999999999996,-0.07
0.7069999999999936,-0.079
0.7079999999999984,-0.0805
0.7089999999999961,-0.0785
0.7099999999999937,-0.0805
0.7109999999999985,-0.079
0.7119999999999962,-0.074
0.7129999999999939,-0.0685
0.7139999999999986,-0.0695
0.7149999999999963,-0.0695
0.715999999999994,-0.065
0.7169999999999987,-0.0605
0.7179999999999964,-0.0575
0.7189999999999941,-0.059
0.7199999999999989,-0.074
0.7209999999999965,-0.0785
0.7219999999999942,-0.0765
0.722999999999999,-0.078
0.7239999999999966,-0.074
0.7249999999999943,-0.079
0.7259999999999991,-0.0785
0.7269999999999968,-0.078
0.7279999999999944,-0.074
0.7289999999999992,-0.07
0.7299999999999969,-0.0715
0.7309999999999945,-0.071
0.7319999999999993,-0.0715
0.732999999999997,-0.0685
0.7339999999999947,-0.07
0.7349999999999994,-0.0615
0.7359999999999971,-0.0565
0.7369999999999948,-0.0665
0.7379999999999995,-0.0665
0.7389999999999972,-0.064
0.7399999999999949,-0.061
0.7409999999999997,-0.0635
0.7419999999999973,-0.0695
0.742999999999995,-0.074
0.7439999999999998,-0.078
0.7449999999999974,-0.0815
0.7459999999999951,-0.0795
0.7469999999999999,-0.0725
0.7479999999999976,-0.0745
0.7489999999999952,-0.074
0.75,-0.0745
0.7509999999999977,-0.0755
0.7519999999999953,-0.0765
0.752999999999993,-0.0765
0.7539999999999978,-0.075
0.7549999999999955,-0.0775
0.7559999999999931,-0.0755
0.7569999999999979,-0.073
0.7579999999999956,-0.0655
0.7589999999999932,-0.0675
0.759999999999998,-0.0755
0.7609999999999957,-0.073
0.7619999999999933,-0.074
0.7629999999999981,-0.073
0.7639999999999958,-0.0715
0.7649999999999935,-0.082
0.7659999999999982,-0.0805
0.7669999999999959,-0.0755
0.7679999999999936,-0.075
0.7689999999999984,-0.069
0.769999999999996,-0.0665
0.7709999999999937,-0.0665
0.7719999999999985,-0.0695
0.7729999999999961,-0.0715
0.7739999999999938,-0.071
0.7749999999999986,-0.067
0.7759999999999962,-0.066
0.7769999999999939,-0.0715
0.7779999999999987,-0.073
0.7789999999999964,-0.0705
0.779999999999994,-0.0735
0.7809999999999988,-0.0775
0.7819999999999965,-0.075
0.7829999999999941,-0.077
0.7839999999999989,-0.078
0.7849999999999966,-0.0755
0.7859999999999943,-0.077
0.786999999999999,-0.076
0.7879999999999967,-0.072
0.7889999999999944,-0.0785
0.7899999999999991,-0.078
0.7909999999999968,-0.063
0.7919999999999945,-0.059
0.7929999999999993,-0.0625
0.7939999999999969,-0.065
0.7949999999999946,-0.067
0.7959999999999994,-0.066
0.796999999999997,-0.0705
0.7979999999999947,-0.074
0.7989999999999995,-0.071
