timestamp,value
0.0,0.056
0.001000000000000334,0.054
0.0019999999999997797,0.055
0.0030000000000001137,0.0575
0.004000000000000448,0.059
0.004999999999999893,0.058
0.006000000000000227,0.0525
0.006999999999999673,0.05
0.008000000000000007,0.05
0.009000000000000341,0.051
0.009999999999999787,0.049
0.01100000000000012,0.0545
0.011999999999999567,0.054
0.0129999999999999,0.0495
0.014000000000000234,0.053
0.01499999999999968,0.051
0.016000000000000014,0.0495
0.017000000000000348,0.0515
0.017999999999999794,0.054
0.019000000000000128,0.0505
0.019999999999999574,0.0525
0.020999999999999908,0.059
0.02200000000000024,0.056
0.022999999999999687,0.054
0.02400000000000002,0.0545
0.025000000000000355,0.0525
0.0259999999999998,0.051
0.027000000000000135,0.05
0.02799999999999958,0.049
0.028999999999999915,0.0515
0.03000000000000025,0.0515
0.030999999999999694,0.0485
0.03200000000000003,0.0505
0.03300000000000036,0.0545
0.03399999999999981,0.055
0.03500000000000014,0.055
0.03599999999999959,0.0535
0.03699999999999992,0.053
0.038000000000000256,0.053
0.0389999999999997,0.055
0.040000000000000036,0.053
0.04100000000000037,0.049
0.041999999999999815,0.051
0.04300000000000015,0.0525
0.043999999999999595,0.0515
0.04499999999999993,0.0515
0.04600000000000026,0.0515
0.04699999999999971,0.045
0.04800000000000004,0.0465
0.04900000000000038,0.0545
0.04999999999999982,0.052
0.051000000000000156,0.0495
0.0519999999999996,0.0535
0.052999999999999936,0.06
0.05400000000000027,0.061
0.054999999999999716,0.0605
0.05600000000000005,0.0695
0.057000000000000384,0.07
0.05799999999999983,0.066
0.05900000000000016,0.068
0.05999999999999961,0.069
0.06099999999999994,0.067
0.06200000000000028,0.0635
0.06299999999999972,0.066
0.06400000000000006,0.0675
0.06500000000000039,0.0665
0.06599999999999984,0.067
0.06700000000000017,0.0645
0.06799999999999962,0.057
0.06899999999999995,0.054
0.07000000000000028,0.0595
0.07099999999999973,0.066
0.07200000000000006,0.066
0.0730000000000004,0.0675
0.07399999999999984,0.073
0.07500000000000018,0.079
0.07599999999999962,0.088
0.07699999999999996,0.0915
0.07800000000000029,0.0825
0.07899999999999974,0.0765
0.08000000000000007,0.0825
0.0810000000000004,0.0845
0.08199999999999985,0.0805
0.08300000000000018,0.083
0.08399999999999963,0.0825
0.08499999999999996,0.0835
0.0860000000000003,0.093
0.08699999999999974,0.097
0.08800000000000008,0.094
0.08900000000000041,0.0915
0.08999999999999986,0.0915
0.09100000000000019,0.0895
0.09199999999999964,0.0885
0.09299999999999997,0.092
0.0940000000000003,0.0955
0.09499999999999975,0.098
0.09600000000000009,0.0965
0.09700000000000042,0.0935
0.09799999999999986,0.0965
0.0990000000000002,0.0975
0.09999999999999964,0.0975
0.10099999999999998,0.098
0.10200000000000031,0.1005
0.10299999999999976,0.103
0.10400000000000009,0.103
0.10500000000000043,0.1035
0.10599999999999987,0.099
0.1070000000000002,0.097
0.10799999999999965,0.1015
0.10899999999999999,0.106
0.11000000000000032,0.113
0.11099999999999977,0.1185
0.1120000000000001,0.1145
0.11300000000000043,0.112
0.11399999999999988,0.1125
0.11500000000000021,0.114
0.11599999999999966,0.1145
0.11699999999999999,0.116
0.11800000000000033,0.1205
0.11899999999999977,0.1225
0.1200000000000001,0.1225
0.12100000000000044,0.119
0.12199999999999989,0.117
0.12300000000000022,0.1195
0.12399999999999967,0.1205
0.125,0.121
0.12600000000000033,0.1215
0.12699999999999978,0.115
0.1280000000000001,0.1105
0.12900000000000045,0.1105
0.1299999999999999,0.112
0.13100000000000023,0.117
0.13199999999999967,0.119
0.133,0.118
0.13400000000000034,0.115
0.1349999999999998,0.1155
0.13600000000000012,0.1145
0.13699999999999957,0.109
0.1379999999999999,0.108
0.13900000000000023,0.1145
0.13999999999999968,0.1165
0.14100000000000001,0.1085
0.14200000000000035,0.106
0.1429999999999998,0.1085
0.14400000000000013,0.107
0.14499999999999957,0.1025
0.1459999999999999,0.098
0.14700000000000024,0.0905
0.1479999999999997,0.0825
0.14900000000000002,0.088
0.15000000000000036,0.0935
0.1509999999999998,0.086
0.15200000000000014,0.08
0.15299999999999958,0.0765
0.15399999999999991,0.0755
0.15500000000000025,0.077
0.1559999999999997,0.0795
0.15700000000000003,0.0835
0.15800000000000036,0.074
0.1589999999999998,0.064
0.16000000000000014,0.064
0.1609999999999996,0.066
0.16199999999999992,0.063
0.16300000000000026,0.0615
0.1639999999999997,0.066
0.16500000000000004,0.063
0.16600000000000037,0.0545
0.16699999999999982,0.049
0.16800000000000015,0.051
0.1689999999999996,0.0525
0.16999999999999993,0.057
0.17100000000000026,0.0595
0.1719999999999997,0.0505
0.17300000000000004,0.057
0.17400000000000038,0.0635
0.17499999999999982,0.06
0.17600000000000016,0.052
0.1769999999999996,0.0475
0.17799999999999994,0.0555
0.17900000000000027,0.0555
0.17999999999999972,0.053
0.18100000000000005,0.0525
0.18200000000000038,0.0525
0.18299999999999983,0.0505
0.18400000000000016,0.0495
0.1849999999999996,0.0545
