timestamp,value
0.0,-0.2615
0.000999999999990564,-0.264
0.001999999999995339,-0.264
0.0030000000000001137,-0.265
0.003999999999990678,-0.2625
0.0049999999999954525,-0.2615
0.006000000000000227,-0.2625
0.006999999999990791,-0.2625
0.007999999999995566,-0.2665
0.009000000000000341,-0.2675
0.009999999999990905,-0.266
0.01099999999999568,-0.2685
0.012000000000000455,-0.2705
0.012999999999991019,-0.273
0.013999999999995794,-0.2735
0.014999999999986358,-0.272
0.015999999999991132,-0.265
0.016999999999995907,-0.254
0.01799999999998647,-0.2535
0.018999999999991246,-0.25
0.01999999999999602,-0.2465
0.020999999999986585,-0.25
0.02199999999999136,-0.2555
0.022999999999996135,-0.261
0.0239999999999867,-0.2625
0.024999999999991473,-0.2665
0.02599999999999625,-0.261
0.026999999999986812,-0.262
0.027999999999991587,-0.265
0.028999999999996362,-0.259
0.029999999999986926,-0.2605
0.0309999999999917,-0.263
0.031999999999996476,-0.26
0.03299999999998704,-0.2545
0.033999999999991815,-0.2555
0.03499999999999659,-0.2535
0.03599999999998715,-0.2545
0.03699999999999193,-0.26
0.0379999999999967,-0.2595
0.03899999999998727,-0.264
0.03999999999999204,-0.265
0.04099999999999682,-0.261
0.04199999999998738,-0.2535
0.042999999999992156,-0.252
0.04399999999999693,-0.258
0.044999999999987494,-0.263
0.04599999999999227,-0.264
0.046999999999997044,-0.262
0.04799999999998761,-0.263
0.04899999999999238,-0.264
0.04999999999999716,-0.269
0.05099999999998772,-0.2675
0.0519999999999925,-0.266
0.05299999999999727,-0.266
0.053999999999987836,-0.2665
0.05499999999999261,-0.264
0.055999999999997385,-0.2575
0.05699999999998795,-0.26
0.057999999999992724,-0.262
0.0589999999999975,-0.2665
0.05999999999998806,-0.264
0.06099999999999284,-0.2565
0.06199999999999761,-0.262
0.06299999999998818,-0.262
0.06399999999999295,-0.261
0.06499999999999773,-0.26
0.06599999999998829,-0.254
0.06699999999999307,-0.25
0.06799999999999784,-0.247
0.0689999999999884,-0.248
0.06999999999999318,-0.2575
0.07099999999999795,-0.2615
0.07199999999998852,-0.2565
0.07299999999999329,-0.2495
0.07399999999999807,-0.2425
0.07499999999998863,-0.2435
0.0759999999999934,-0.2425
0.07699999999999818,-0.237
0.07799999999998875,-0.2385
0.07899999999999352,-0.2345
0.0799999999999983,-0.2345
0.08099999999998886,-0.236
0.08199999999999363,-0.2295
0.08299999999999841,-0.2335
0.08399999999998897,-0.2385
0.08499999999999375,-0.236
0.08599999999999852,-0.2305
0.08699999999998909,-0.23
0.08799999999999386,-0.23
0.08899999999999864,-0.2325
0.0899999999999892,-0.2335
0.09099999999999397,-0.2355
0.09199999999999875,-0.2375
0.09299999999998931,-0.2285
0.09399999999999409,-0.231
0.09499999999999886,-0.234
0.09599999999998943,-0.235
0.0969999999999942,-0.2365
0.09799999999999898,-0.2375
0.09899999999998954,-0.2355
0.09999999999999432,-0.231
0.10099999999999909,-0.2305
0.10199999999998965,-0.2265
0.10299999999999443,-0.225
0.1039999999999992,-0.218
0.10499999999998977,-0.2175
0.10599999999999454,-0.228
0.10699999999999932,-0.2255
0.10799999999998988,-0.2245
0.10899999999999466,-0.228
0.10999999999999943,-0.223
0.11099999999999,-0.221
0.11199999999999477,-0.2225
0.11299999999999955,-0.2175
0.11399999999999011,-0.211
0.11499999999999488,-0.2095
0.11599999999999966,-0.2125
0.11699999999999022,-0.213
0.117999999999995,-0.209
0.11899999999999977,-0.21
0.11999999999999034,-0.21
0.12099999999999511,-0.2065
0.12199999999999989,-0.2115
0.12299999999999045,-0.2155
0.12399999999999523,-0.2095
0.125,-0.2085
0.12599999999999056,-0.205
0.12699999999999534,-0.1955
0.1280000000000001,-0.192
0.12899999999999068,-0.1925
0.12999999999999545,-0.191
0.13100000000000023,-0.1885
0.1319999999999908,-0.1895
0.13299999999999557,-0.1845
0.13400000000000034,-0.184
0.1349999999999909,-0.187
0.13599999999999568,-0.1795
0.13700000000000045,-0.181
