timestamp,value
0.0,0.0115
0.0010000000000012221,0.0165
0.0019999999999988916,0.0225
0.0030000000000001137,0.0155
0.004000000000001336,0.015
0.004999999999999005,0.018
0.006000000000000227,0.0185
0.006999999999997897,0.018
0.007999999999999119,0.0125
0.009000000000000341,0.0055
0.00999999999999801,0.0075
0.010999999999999233,0.0205
0.012000000000000455,0.0205
0.012999999999998124,0.014
0.013999999999999346,0.018
0.015000000000000568,0.0205
0.015999999999998238,0.0205
0.01699999999999946,0.024
0.018000000000000682,0.025
0.01899999999999835,0.0225
0.019999999999999574,0.018
0.021000000000000796,0.0155
0.021999999999998465,0.0215
0.022999999999999687,0.017
0.02400000000000091,0.012
0.02499999999999858,0.015
0.0259999999999998,0.013
0.027000000000001023,0.0135
0.027999999999998693,0.019
0.028999999999999915,0.0225
0.030000000000001137,0.02
0.030999999999998806,0.022
0.03200000000000003,0.0265
0.03300000000000125,0.023
0.03399999999999892,0.02
0.03500000000000014,0.022
0.036000000000001364,0.0235
0.036999999999999034,0.02
0.038000000000000256,0.0175
0.038999999999997925,0.0205
0.03999999999999915,0.0225
0.04100000000000037,0.0205
0.04199999999999804,0.0165
0.04299999999999926,0.019
0.04400000000000048,0.0235
0.04499999999999815,0.0245
0.045999999999999375,0.032
0.0470000000000006,0.0355
0.047999999999998266,0.032
0.04899999999999949,0.03
0.05000000000000071,0.028
0.05099999999999838,0.027
0.0519999999999996,0.0295
0.053000000000000824,0.0305
0.053999999999998494,0.027
0.054999999999999716,0.0245
0.05600000000000094,0.026
0.05699999999999861,0.028
0.05799999999999983,0.0275
0.05900000000000105,0.0285
0.05999999999999872,0.028
0.06099999999999994,0.025
0.062000000000001165,0.018
0.06299999999999883,0.011
0.06400000000000006,0.014
0.06500000000000128,0.016
0.06599999999999895,0.0175
0.06700000000000017,0.0225
0.06800000000000139,0.0215
0.06899999999999906,0.024
0.07000000000000028,0.0255
0.07099999999999795,0.0245
0.07199999999999918,0.028
0.0730000000000004,0.0285
0.07399999999999807,0.0385
0.07499999999999929,0.047
0.07600000000000051,0.0475
0.07699999999999818,0.0505
0.0779999999999994,0.0485
0.07900000000000063,0.0435
0.0799999999999983,0.046
0.08099999999999952,0.049
0.08200000000000074,0.0515
0.08299999999999841,0.0535
0.08399999999999963,0.0515
0.08500000000000085,0.0515
0.08599999999999852,0.0505
0.08699999999999974,0.053
0.08800000000000097,0.0605
0.08899999999999864,0.057
0.08999999999999986,0.054
0.09100000000000108,0.056
0.09199999999999875,0.054
0.09299999999999997,0.0585
0.0940000000000012,0.063
0.09499999999999886,0.0655
0.09600000000000009,0.062
0.09700000000000131,0.056
0.09799999999999898,0.056
0.0990000000000002,0.055
0.10000000000000142,0.059
0.10099999999999909,0.061
0.10200000000000031,0.058
0.10299999999999798,0.06
0.1039999999999992,0.066
0.10500000000000043,0.077
0.1059999999999981,0.0755
0.10699999999999932,0.067
0.10800000000000054,0.072
0.10899999999999821,0.0735
0.10999999999999943,0.076
0.11100000000000065,0.078
0.11199999999999832,0.079
0.11299999999999955,0.0765
0.11400000000000077,0.0785
0.11499999999999844,0.085
0.11599999999999966,0.0835
0.11700000000000088,0.0865
0.11799999999999855,0.081
0.11899999999999977,0.0755
0.120000000000001,0.073
0.12099999999999866,0.0715
0.12199999999999989,0.077
0.12300000000000111,0.077
0.12399999999999878,0.0765
0.125,0.0745
0.12600000000000122,0.068
0.1269999999999989,0.071
0.1280000000000001,0.0755
0.12900000000000134,0.083
0.129999999999999,0.087
0.13100000000000023,0.083
0.1319999999999979,0.088
0.13299999999999912,0.092
0.13400000000000034,0.0975
0.134999999999998,0.098
0.13599999999999923,0.096
0.13700000000000045,0.0975
0.13799999999999812,0.0945
0.13899999999999935,0.0945
0.14000000000000057,0.095
0.14099999999999824,0.094
0.14199999999999946,0.089
0.14300000000000068,0.0905
0.14399999999999835,0.0905
0.14499999999999957,0.079
0.1460000000000008,0.073
0.14699999999999847,0.07
0.1479999999999997,0.067
0.1490000000000009,0.0615
0.14999999999999858,0.061
0.1509999999999998,0.058
0.15200000000000102,0.0525
0.1529999999999987,0.0535
0.15399999999999991,0.0475
0.15500000000000114,0.045
0.1559999999999988,0.0405
0.15700000000000003,0.039
0.15800000000000125,0.0365
0.15899999999999892,0.032
0.16000000000000014,0.0315
0.16100000000000136,0.026
0.16199999999999903,0.02
0.16300000000000026,0.0105
0.16399999999999793,0.015
0.16499999999999915,0.0215
0.16600000000000037,0.0195
0.16699999999999804,0.0185
0.16799999999999926,0.013
0.16900000000000048,0.0145
0.16999999999999815,0.0195
0.17099999999999937,0.0215
0.1720000000000006,0.0225
0.17299999999999827,0.0245
0.1739999999999995,0.031
0.1750000000000007,0.029
0.17599999999999838,0.0245
0.1769999999999996,0.027
0.17800000000000082,0.028
0.1789999999999985,0.0205
0.17999999999999972,0.0125
0.18100000000000094,0.0175
0.1819999999999986,0.011
0.18299999999999983,0.006
0.18400000000000105,0.0055
0.18499999999999872,0.0065
0.18599999999999994,0.0235
0.18700000000000117,0.0325
0.18799999999999883,0.0315
0.18900000000000006,0.028
0.19000000000000128,0.026
0.19099999999999895,0.0235
0.19200000000000017,0.02
0.1930000000000014,0.0215
0.19399999999999906,0.0225
0.19500000000000028,0.022
0.19599999999999795,0.0125
0.19699999999999918,0.014
0.1980000000000004,0.0295
0.19899999999999807,0.0305
0.1999999999999993,0.024
0.2010000000000005,0.022
0.20199999999999818,0.024
0.2029999999999994,0.024
0.20400000000000063,0.0165
0.2049999999999983,0.0185
0.20599999999999952,0.0245
0.20700000000000074,0.022
0.2079999999999984,0.0235
0.20899999999999963,0.03
0.21000000000000085,0.038
0.21099999999999852,0.046
0.21199999999999974,0.059
0.21300000000000097,0.0675
0.21399999999999864,0.0675
0.21499999999999986,0.0685
0.21600000000000108,0.069
0.21699999999999875,0.054
0.21799999999999997,0.0525
0.2190000000000012,0.069
0.21999999999999886,0.081
0.22100000000000009,0.085
0.2220000000000013,0.0695
0.22299999999999898,0.0605
0.2240000000000002,0.07
0.22500000000000142,0.0795
0.2259999999999991,0.0985
0.2270000000000003,0.1185
0.22799999999999798,0.1155
0.2289999999999992,0.133
0.23000000000000043,0.1795
0.2309999999999981,0.213
0.23199999999999932,0.2475
0.23300000000000054,0.2885
0.2339999999999982,0.327
0.23499999999999943,0.3665
0.23600000000000065,0.4075
0.23699999999999832,0.4585
0.23799999999999955,0.507
0.23900000000000077,0.5365
0.23999999999999844,0.575
0.24099999999999966,0.62
0.24200000000000088,0.661
0.24299999999999855,0.701
0.24399999999999977,0.7325
0.245000000000001,0.7575
0.24599999999999866,0.7855
0.2469999999999999,0.8235
0.2480000000000011,0.8235
0.24899999999999878,0.779
0.25,0.72
0.2510000000000012,0.64
0.2519999999999989,0.5515
0.2530000000000001,0.49
0.25400000000000134,0.44
0.254999999999999,0.396
0.2560000000000002,0.3485
0.2569999999999979,0.2595
0.2579999999999991,0.185
0.25900000000000034,0.1245
0.259999999999998,0.054
0.26099999999999923,-0.0215
0.26200000000000045,-0.103
0.2629999999999981,-0.1755
0.26399999999999935,-0.224
