timestamp,value
0.0,0.0
0.0009999999999976694,-0.0015000000000000013
0.0019999999999988916,-0.0030000000000000027
0.0030000000000001137,-0.0030000000000000027
0.003999999999997783,0.004499999999999997
0.004999999999999005,-0.0030000000000000027
0.006000000000000227,-0.0025000000000000022
0.006999999999997897,0.003999999999999997
0.007999999999999119,0.000999999999999994
0.009000000000000341,0.003999999999999997
0.00999999999999801,0.0029999999999999957
0.010999999999999233,0.005499999999999998
0.012000000000000455,0.006499999999999999
0.012999999999998124,0.0049999999999999975
0.013999999999999346,0.003499999999999996
0.015000000000000568,0.0
0.015999999999998238,0.0
0.01699999999999946,-0.0030000000000000027
0.018000000000000682,-0.0020000000000000018
0.01899999999999835,0.004499999999999997
0.019999999999999574,-0.003500000000000003
0.021000000000000796,-0.0075
0.021999999999998465,0.0
0.022999999999999687,0.0014999999999999944
0.02400000000000091,0.0
0.02499999999999858,-0.0005000000000000004
0.0259999999999998,0.0
0.02699999999999747,0.0005000000000000004
0.027999999999998693,0.0
0.028999999999999915,0.011499999999999996
0.029999999999997584,0.015
0.030999999999998806,0.0024999999999999953
0.03200000000000003,-0.0010000000000000009
0.0329999999999977,-0.004500000000000004
0.03399999999999892,-0.009000000000000001
0.03500000000000014,-0.0085
0.03599999999999781,-0.0005000000000000004
0.036999999999999034,0.010499999999999995
0.038000000000000256,0.010499999999999995
0.038999999999997925,0.005999999999999998
0.03999999999999915,0.001999999999999995
0.04100000000000037,-0.0050000000000000044
0.04199999999999804,-0.006500000000000006
0.04299999999999926,-0.003500000000000003
0.04400000000000048,0.008
0.04499999999999815,0.011999999999999997
0.045999999999999375,0.008
0.0470000000000006,0.0049999999999999975
0.047999999999998266,0.0005000000000000004
0.04899999999999949,0.0075
0.05000000000000071,0.011499999999999996
0.05099999999999838,0.008
0.0519999999999996,0.003999999999999997
0.053000000000000824,-0.0005000000000000004
0.053999999999998494,-0.0025000000000000022
0.054999999999999716,-0.0005000000000000004
0.05600000000000094,0.001999999999999995
0.05699999999999861,0.0
0.05799999999999983,0.0005000000000000004
0.0589999999999975,-0.005500000000000005
0.05999999999999872,-0.010500000000000002
0.06099999999999994,-0.006000000000000005
0.06199999999999761,-0.005500000000000005
0.06299999999999883,-0.009500000000000001
0.06400000000000006,-0.0050000000000000044
0.06499999999999773,0.000999999999999994
0.06599999999999895,-0.0015000000000000013
0.06700000000000017,-0.0020000000000000018
0.06799999999999784,0.0
0.06899999999999906,0.005999999999999998
0.07000000000000028,0.0049999999999999975
0.07099999999999795,0.0075
0.07199999999999918,0.008
0.0730000000000004,0.004499999999999997
0.07399999999999807,0.003999999999999997
0.07499999999999929,-0.006000000000000005
0.07600000000000051,-0.0025000000000000022
0.07699999999999818,0.0029999999999999957
0.0779999999999994,0.0049999999999999975
0.07900000000000063,0.006499999999999999
0.0799999999999983,0.0014999999999999944
0.08099999999999952,0.003999999999999997
0.08200000000000074,0.0029999999999999957
0.08299999999999841,0.005999999999999998
