timestamp,value
0.0,0.0
0.0009999999999994458,-0.0010000000000000009
0.0019999999999997797,-0.003500000000000003
0.0030000000000001137,-0.0015000000000000013
0.0039999999999995595,-0.0025000000000000022
0.004999999999999893,-0.0005000000000000004
0.005999999999999339,-0.009999999999999995
0.006999999999999673,-0.011999999999999997
0.008000000000000007,-0.011499999999999996
0.008999999999999453,-0.012999999999999998
0.009999999999999787,-0.011999999999999997
0.01100000000000012,-0.0155
0.011999999999999567,-0.010999999999999996
0.0129999999999999,-0.007999999999999993
0.013999999999999346,-0.011499999999999996
0.01499999999999968,-0.012999999999999998
0.016000000000000014,-0.013499999999999998
0.01699999999999946,-0.013499999999999998
0.017999999999999794,-0.010999999999999996
0.019000000000000128,-0.0030000000000000027
0.019999999999999574,-0.0020000000000000018
0.020999999999999908,-0.008999999999999994
0.021999999999999353,-0.008499999999999994
0.022999999999999687,-0.010999999999999996
0.02400000000000002,-0.010499999999999995
0.024999999999999467,-0.005500000000000005
0.0259999999999998,-0.008499999999999994
0.027000000000000135,-0.012999999999999998
0.02799999999999958,-0.012499999999999997
0.028999999999999915,-0.012999999999999998
0.02999999999999936,-0.0165
0.030999999999999694,-0.019500000000000003
0.03200000000000003,-0.017
0.032999999999999474,-0.012499999999999997
0.03399999999999981,-0.0175
0.03500000000000014,-0.010499999999999995
0.03599999999999959,-0.007500000000000007
0.03699999999999992,-0.005500000000000005
0.03799999999999937,-0.0030000000000000027
0.0389999999999997,-0.008999999999999994
0.040000000000000036,-0.006000000000000005
0.04099999999999948,-0.007500000000000007
0.041999999999999815,-0.0050000000000000044
0.04300000000000015,-0.0030000000000000027
0.043999999999999595,-0.006500000000000006
0.04499999999999993,-0.005500000000000005
0.045999999999999375,-0.0050000000000000044
0.04699999999999971,-0.007999999999999993
0.04800000000000004,-0.0030000000000000027
0.04899999999999949,-0.0050000000000000044
0.04999999999999982,-0.017
0.051000000000000156,-0.021500000000000005
0.0519999999999996,-0.013999999999999999
0.052999999999999936,-0.004500000000000004
0.05399999999999938,-0.017
0.054999999999999716,-0.0155
0.05600000000000005,-0.007000000000000006
0.056999999999999496,-0.013499999999999998
0.05799999999999983,-0.012499999999999997
0.05900000000000016,-0.005500000000000005
0.05999999999999961,-0.0005000000000000004
0.06099999999999994,-0.0030000000000000027
0.06199999999999939,-0.009999999999999995
0.06299999999999972,-0.012499999999999997
0.06400000000000006,-0.008999999999999994
0.0649999999999995,-0.005500000000000005
0.06599999999999984,-0.004500000000000004
0.06700000000000017,-0.005500000000000005
0.06799999999999962,-0.007500000000000007
0.06899999999999995,-0.006500000000000006
0.0699999999999994,-0.004500000000000004
0.07099999999999973,-0.008499999999999994
0.07200000000000006,-0.008499999999999994
0.07299999999999951,-0.013499999999999998
0.07399999999999984,-0.0155
0.07499999999999929,-0.005500000000000005
0.07599999999999962,-0.013999999999999999
0.07699999999999996,-0.012499999999999997
0.0779999999999994,-0.0010000000000000009
0.07899999999999974,-0.0025000000000000022
0.08000000000000007,-0.004500000000000004
0.08099999999999952,-0.006500000000000006
0.08199999999999985,-0.0030000000000000027
0.0829999999999993,-0.0030000000000000027
0.08399999999999963,-0.0015000000000000013
0.08499999999999996,0.006000000000000005
0.08599999999999941,0.010999999999999996
0.08699999999999974,0.009499999999999995
0.08800000000000008,0.008499999999999994
0.08899999999999952,0.009499999999999995
0.08999999999999986,0.007000000000000006
0.0909999999999993,0.014499999999999999
0.09199999999999964,0.018500000000000003
0.09299999999999997,0.011499999999999996
0.09399999999999942,0.010499999999999995
0.09499999999999975,0.010999999999999996
0.09600000000000009,0.007000000000000006
0.09699999999999953,0.011499999999999996
0.09799999999999986,0.018000000000000002
0.09899999999999931,0.021500000000000005
0.09999999999999964,0.019500000000000003
0.10099999999999998,0.020000000000000004
0.10199999999999942,0.026499999999999996
0.10299999999999976,0.025499999999999995
0.10400000000000009,0.028999999999999998
0.10499999999999954,0.026999999999999996
0.10599999999999987,0.0305
0.10699999999999932,0.038000000000000006
0.10799999999999965,0.025999999999999995
0.10899999999999999,0.019500000000000003
0.10999999999999943,0.022000000000000006
0.11099999999999977,0.023500000000000007
0.1120000000000001,0.023500000000000007
0.11299999999999955,0.014499999999999999
0.11399999999999988,0.019500000000000003
0.11499999999999932,0.03
0.11599999999999966,0.031
0.11699999999999999,0.03900000000000001
0.11799999999999944,0.04150000000000001
0.11899999999999977,0.037000000000000005
0.1200000000000001,0.036000000000000004
0.12099999999999955,0.036500000000000005
0.12199999999999989,0.04500000000000001
0.12299999999999933,0.04600000000000001
0.12399999999999967,0.05399999999999999
0.125,0.057499999999999996
0.12599999999999945,0.057999999999999996
0.12699999999999978,0.068
0.1280000000000001,0.058499999999999996
0.12899999999999956,0.05499999999999999
0.1299999999999999,0.0605
0.13099999999999934,0.062
0.13199999999999967,0.0635
0.133,0.066
0.13399999999999945,0.0655
0.1349999999999998,0.062
0.13600000000000012,0.0655
0.13699999999999957,0.0645
0.137999999999999,0.0625
0.13900000000000023,0.0665
0.13999999999999968,0.0655
0.14099999999999913,0.0675
0.14200000000000035,0.07150000000000001
0.1429999999999998,0.07400000000000001
0.14399999999999924,0.08049999999999999
0.14500000000000046,0.07600000000000001
0.1459999999999999,0.07250000000000001
0.14699999999999935,0.07949999999999999
0.14800000000000058,0.07949999999999999
0.14900000000000002,0.07450000000000001
0.14999999999999947,0.07849999999999999
0.1509999999999989,0.07899999999999999
0.15200000000000014,0.067
0.15299999999999958,0.055999999999999994
0.15399999999999903,0.05199999999999999
