timestamp,value
0.0,0.0
0.0010000000000047748,-0.0005000000000000004
0.0020000000000024443,-0.0030000000000000027
0.0030000000000001137,-0.005500000000000005
0.0040000000000048885,-0.0020000000000000018
0.005000000000002558,-0.003500000000000003
0.006000000000000227,-0.0010000000000000009
0.007000000000005002,-0.0020000000000000018
0.008000000000002672,-0.006499999999999999
0.009000000000000341,-0.006499999999999999
0.010000000000005116,-0.006499999999999999
0.011000000000002785,-0.004500000000000004
0.012000000000000455,-0.005500000000000005
0.01300000000000523,-0.005500000000000005
0.014000000000002899,0.0
0.015000000000000568,-0.0005000000000000004
0.016000000000005343,-0.006999999999999999
0.017000000000003013,-0.005500000000000005
0.018000000000000682,-0.003500000000000003
0.019000000000005457,-0.005999999999999998
0.020000000000003126,-0.004500000000000004
0.021000000000000796,-0.0040000000000000036
0.02200000000000557,-0.009000000000000001
0.02300000000000324,-0.005999999999999998
0.02400000000000091,-0.006999999999999999
0.025000000000005684,-0.006999999999999999
0.026000000000003354,-0.009500000000000001
0.027000000000001023,-0.016
0.028000000000005798,-0.013999999999999999
0.029000000000003467,-0.012000000000000004
0.030000000000001137,-0.013000000000000005
0.03100000000000591,-0.010500000000000002
0.03200000000000358,-0.0075
0.03300000000000125,-0.012500000000000004
0.03399999999999892,-0.014499999999999999
0.035000000000003695,-0.011000000000000003
0.036000000000001364,-0.0015000000000000013
0.036999999999999034,0.0
0.03800000000000381,-0.0025000000000000022
0.03900000000000148,-0.0015000000000000013
0.03999999999999915,-0.0050000000000000044
0.04100000000000392,-0.0050000000000000044
0.04200000000000159,-0.011500000000000003
0.04299999999999926,-0.012500000000000004
0.044000000000004036,-0.005999999999999998
0.045000000000001705,-0.006999999999999999
0.045999999999999375,-0.009000000000000001
0.04700000000000415,-0.011000000000000003
0.04800000000000182,-0.012000000000000004
0.04899999999999949,-0.011000000000000003
0.05000000000000426,-0.013500000000000005
0.05100000000000193,-0.009000000000000001
0.0519999999999996,-0.009000000000000001
0.05300000000000438,-0.0075
0.054000000000002046,0.0
0.054999999999999716,-0.0010000000000000009
0.05600000000000449,-0.0050000000000000044
0.05700000000000216,0.0
0.05799999999999983,0.0029999999999999957
0.059000000000004604,-0.008
0.060000000000002274,-0.005999999999999998
0.06099999999999994,-0.0030000000000000027
0.06200000000000472,-0.003500000000000003
0.06300000000000239,-0.004500000000000004
0.06400000000000006,-0.0040000000000000036
0.06500000000000483,-0.0030000000000000027
0.0660000000000025,-0.010000000000000002
0.06700000000000017,-0.010500000000000002
0.06800000000000495,-0.011000000000000003
0.06900000000000261,-0.011500000000000003
0.07000000000000028,-0.012000000000000004
0.07100000000000506,-0.013000000000000005
0.07200000000000273,-0.0075
0.0730000000000004,-0.0015000000000000013
0.07400000000000517,-0.003500000000000003
0.07500000000000284,-0.005999999999999998
0.07600000000000051,-0.008
0.07700000000000529,-0.0085
0.07800000000000296,0.0
0.07900000000000063,0.0020000000000000018
0.0800000000000054,-0.0010000000000000009
0.08100000000000307,-0.0010000000000000009
0.08200000000000074,0.0024999999999999953
0.08300000000000551,0.0049999999999999975
0.08400000000000318,0.008
0.08500000000000085,0.010499999999999995
0.08600000000000563,0.010499999999999995
0.0870000000000033,0.010999999999999996
0.08800000000000097,0.011499999999999996
0.08900000000000574,0.0155
0.09000000000000341,0.013499999999999998
0.09100000000000108,0.016999999999999998
0.09200000000000585,0.0195
0.09300000000000352,0.018
0.0940000000000012,0.0235
0.09499999999999886,0.024499999999999997
0.09600000000000364,0.0265
0.09700000000000131,0.0315
0.09799999999999898,0.034499999999999996
0.09900000000000375,0.031
0.10000000000000142,0.027499999999999997
0.10099999999999909,0.028499999999999998
0.10200000000000387,0.023999999999999997
0.10300000000000153,0.0215
0.1039999999999992,0.0225
0.10500000000000398,0.0195
0.10600000000000165,0.0195
0.10699999999999932,0.0215
0.10800000000000409,0.019999999999999997
0.10900000000000176,0.024999999999999998
0.10999999999999943,0.0325
0.1110000000000042,0.0315
0.11200000000000188,0.034
0.11299999999999955,0.043
0.11400000000000432,0.045
0.11500000000000199,0.0525
0.11599999999999966,0.057499999999999996
0.11700000000000443,0.0555
0.1180000000000021,0.0615
0.11899999999999977,0.0605
0.12000000000000455,0.062
0.12100000000000222,0.0705
0.12199999999999989,0.0695
0.12300000000000466,0.074
0.12400000000000233,0.077
0.125,0.0695
0.12600000000000477,0.068
0.12700000000000244,0.071
0.1280000000000001,0.075
0.1290000000000049,0.073
0.13000000000000256,0.0685
0.13100000000000023,0.0735
0.132000000000005,0.0755
0.13300000000000267,0.0755
0.13400000000000034,0.0785
0.13500000000000512,0.08049999999999999
0.13600000000000279,0.08249999999999999
0.13700000000000045,0.08399999999999999
0.13800000000000523,0.08299999999999999
0.1390000000000029,0.08149999999999999
0.14000000000000057,0.08349999999999999
0.14100000000000534,0.0775
0.142000000000003,0.07
0.14300000000000068,0.0725
0.14400000000000546,0.0655
0.14500000000000313,0.056999999999999995
0.1460000000000008,0.052
0.14700000000000557,0.050499999999999996
0.14800000000000324,0.047
0.1490000000000009,0.041499999999999995
0.15000000000000568,0.0475
0.15100000000000335,0.048
0.15200000000000102,0.045
0.1530000000000058,0.048
0.15400000000000347,0.0465
0.15500000000000114,0.0455
0.1560000000000059,0.044
0.15700000000000358,0.0365
0.15800000000000125,0.0375
0.15899999999999892,0.034499999999999996
0.1600000000000037,0.033
0.16100000000000136,0.034499999999999996
0.16199999999999903,0.0255
0.1630000000000038,0.019999999999999997
0.16400000000000148,0.0195
0.16499999999999915,0.019
0.16600000000000392,0.013499999999999998
0.1670000000000016,0.005999999999999998
0.16799999999999926,0.003999999999999997
0.16900000000000404,0.003999999999999997
0.1700000000000017,0.0029999999999999957
0.17099999999999937,0.0
0.17200000000000415,0.0024999999999999953
0.17300000000000182,0.0020000000000000018
0.1739999999999995,-0.0075
0.17500000000000426,-0.008
0.17600000000000193,-0.0085
0.1769999999999996,-0.009500000000000001
0.17800000000000438,-0.011000000000000003
0.17900000000000205,-0.013000000000000005
0.17999999999999972,-0.011500000000000003
0.1810000000000045,-0.013999999999999999
0.18200000000000216,-0.019000000000000003
0.18299999999999983,-0.019500000000000003
0.1840000000000046,-0.016
0.18500000000000227,-0.022000000000000006
0.18599999999999994,-0.024000000000000007
0.18700000000000472,-0.024000000000000007
0.1880000000000024,-0.026999999999999996
0.18900000000000006,-0.027499999999999997
0.19000000000000483,-0.026999999999999996
0.1910000000000025,-0.023000000000000007
0.19200000000000017,-0.022500000000000006
0.19300000000000495,-0.021500000000000005
0.19400000000000261,-0.022000000000000006
0.19500000000000028,-0.022500000000000006
0.19600000000000506,-0.017
0.19700000000000273,-0.016
0.1980000000000004,-0.017
0.19900000000000517,-0.015
0.20000000000000284,-0.016
0.2010000000000005,-0.018000000000000002
0.2020000000000053,-0.018500000000000003
0.20300000000000296,-0.020000000000000004
0.20400000000000063,-0.020500000000000004
0.2050000000000054,-0.023500000000000007
0.20600000000000307,-0.027499999999999997
0.20700000000000074,-0.026499999999999996
0.2080000000000055,-0.03
0.20900000000000318,-0.03900000000000001
0.21000000000000085,-0.0435
0.21100000000000563,-0.041499999999999995
0.2120000000000033,-0.041499999999999995
0.21300000000000097,-0.048
0.21400000000000574,-0.051500000000000004
0.2150000000000034,-0.049
0.21600000000000108,-0.0505
0.21700000000000585,-0.0475
0.21800000000000352,-0.041499999999999995
0.2190000000000012,-0.043
0.21999999999999886,-0.038500000000000006
0.22100000000000364,-0.027999999999999997
0.2220000000000013,-0.020500000000000004
0.22299999999999898,-0.0165
0.22400000000000375,-0.0050000000000000044
0.22500000000000142,0.009500000000000001
0.2259999999999991,0.0195
0.22700000000000387,0.0325
0.22800000000000153,0.0455
0.2289999999999992,0.0515
0.23000000000000398,0.0605
0.23100000000000165,0.086
0.23199999999999932,0.1225
0.2330000000000041,0.155
0.23400000000000176,0.1825
0.23499999999999943,0.20700000000000002
0.2360000000000042,0.22799999999999998
0.23700000000000188,0.265
0.23799999999999955,0.3125
0.23900000000000432,0.3765
0.240000000000002,0.45149999999999996
0.24099999999999966,0.497
0.24200000000000443,0.533
0.2430000000000021,0.5775
0.24399999999999977,0.627
0.24500000000000455,0.64
0.24600000000000222,0.6285000000000001
0.2469999999999999,0.632
0.24800000000000466,0.626
0.24900000000000233,0.5990000000000001
0.25,0.5495
0.2510000000000048,0.49
0.25200000000000244,0.4305
0.2530000000000001,0.38899999999999996
0.2540000000000049,0.3475
0.25500000000000256,0.307
0.2560000000000002,0.28099999999999997
0.257000000000005,0.2525
0.25800000000000267,0.22399999999999998
0.25900000000000034,0.20400000000000001
0.2600000000000051,0.178
0.2610000000000028,0.151
0.26200000000000045,0.128
0.26300000000000523,0.092
0.2640000000000029,0.0645
0.26500000000000057,0.039
0.26600000000000534,0.006499999999999999
0.267000000000003,-0.027499999999999997
0.2680000000000007,-0.0635
0.26900000000000546,-0.09100000000000001
0.2700000000000031,-0.105
0.2710000000000008,-0.11900000000000001
0.27200000000000557,-0.136
0.27300000000000324,-0.14550000000000002
0.2740000000000009,-0.15100000000000002
0.2750000000000057,-0.14950000000000002
0.27600000000000335,-0.15000000000000002
0.277000000000001,-0.14200000000000002
0.2780000000000058,-0.126
0.27900000000000347,-0.11950000000000001
0.28000000000000114,-0.1155
0.2810000000000059,-0.116
0.2820000000000036,-0.1095
0.28300000000000125,-0.102
0.2839999999999989,-0.103
