timestamp,value
0.0,0.0
0.0010000000000047748,-0.000499999999999997
0.0020000000000095497,0.0020000000000000018
0.0030000000000001137,0.0020000000000000018
0.0040000000000048885,-0.0009999999999999974
0.005000000000009663,-0.0024999999999999988
0.006000000000000227,-0.004
0.007000000000005002,-0.0014999999999999979
0.008000000000009777,-0.0034999999999999996
0.009000000000000341,-0.0019999999999999983
0.010000000000005116,-0.000499999999999997
0.01100000000000989,-0.006999999999999999
0.012000000000000455,-0.004499999999999997
0.01300000000000523,0.0005000000000000004
0.014000000000010004,-0.0024999999999999988
0.015000000000000568,-0.0019999999999999983
0.016000000000005343,0.0005000000000000004
0.017000000000010118,0.0020000000000000018
0.018000000000000682,0.0034999999999999996
0.019000000000005457,0.005000000000000001
0.020000000000010232,0.009500000000000001
0.021000000000000796,0.005500000000000001
0.02200000000000557,0.0025000000000000022
0.023000000000010346,0.005500000000000001
0.02400000000000091,0.0034999999999999996
0.025000000000005684,-0.000499999999999997
0.02600000000001046,0.0020000000000000018
0.027000000000001023,0.005000000000000001
0.028000000000005798,0.0030000000000000027
0.029000000000010573,-0.0009999999999999974
0.030000000000001137,-0.0019999999999999983
0.03100000000000591,-0.005499999999999998
0.03200000000001069,-0.006499999999999999
0.03300000000000125,-0.004
0.034000000000006025,-0.013500000000000002
0.03499999999999659,-0.011
0.036000000000001364,-0.0009999999999999974
0.03700000000000614,-0.004499999999999997
0.0379999999999967,-0.002999999999999999
0.03900000000000148,-0.004
0.04000000000000625,-0.004499999999999997
0.04099999999999682,-0.0034999999999999996
0.04200000000000159,-0.0075
0.043000000000006366,-0.005999999999999998
0.04399999999999693,-0.0024999999999999988
0.045000000000001705,-0.0019999999999999983
0.04600000000000648,-0.008999999999999998
0.046999999999997044,-0.009499999999999998
0.04800000000000182,-0.008
0.049000000000006594,-0.008999999999999998
0.04999999999999716,-0.008999999999999998
0.05100000000000193,-0.013000000000000001
0.05200000000000671,-0.006999999999999999
0.05299999999999727,-0.004499999999999997
0.054000000000002046,-0.011
0.05500000000000682,-0.008
0.055999999999997385,0.0010000000000000009
0.05700000000000216,0.0045000000000000005
0.058000000000006935,0.005000000000000001
0.0589999999999975,0.005000000000000001
0.060000000000002274,0.0030000000000000027
0.06100000000000705,0.0045000000000000005
0.06199999999999761,0.0034999999999999996
0.06300000000000239,0.0030000000000000027
0.06400000000000716,-0.0009999999999999974
0.06499999999999773,-0.0024999999999999988
0.0660000000000025,0.0010000000000000009
0.06700000000000728,0.0015000000000000013
0.06799999999999784,0.0025000000000000022
0.06900000000000261,0.0015000000000000013
0.07000000000000739,-0.0019999999999999983
0.07099999999999795,-0.004
0.07200000000000273,-0.0024999999999999988
0.0730000000000075,0.0005000000000000004
0.07399999999999807,0.0025000000000000022
