timestamp,value
0.0,0.0
0.0010000000000047748,-0.0020000000000000018
0.0020000000000095497,-0.0020000000000000018
0.0030000000000001137,-0.0010000000000000009
0.0040000000000048885,0.0020000000000000018
0.005000000000009663,0.0005000000000000004
0.006000000000000227,0.004500000000000004
0.007000000000005002,0.010499999999999995
0.008000000000009777,0.0020000000000000018
0.009000000000000341,0.0050000000000000044
0.010000000000005116,0.007999999999999993
0.01100000000000989,0.0040000000000000036
0.012000000000000455,0.009999999999999995
0.01300000000000523,0.005500000000000005
0.014000000000010004,0.006000000000000005
0.015000000000000568,0.008999999999999994
0.016000000000005343,0.008999999999999994
0.017000000000010118,0.009499999999999995
0.018000000000000682,0.004500000000000004
0.019000000000005457,0.006500000000000006
0.020000000000010232,0.004500000000000004
0.021000000000000796,0.0005000000000000004
0.02200000000000557,0.0030000000000000027
0.023000000000010346,0.0015000000000000013
0.02400000000000091,0.0025000000000000022
0.025000000000005684,0.0025000000000000022
0.02600000000001046,-0.003500000000000003
0.027000000000001023,-0.0005000000000000004
0.028000000000005798,0.0
0.029000000000010573,-0.0010000000000000009
0.030000000000001137,-0.0040000000000000036
0.03100000000000591,-0.003500000000000003
0.03200000000001069,0.0005000000000000004
0.03300000000000125,-0.003500000000000003
0.034000000000006025,-0.0015000000000000013
0.0350000000000108,-0.0015000000000000013
0.036000000000001364,0.0015000000000000013
0.03700000000000614,-0.0015000000000000013
0.038000000000010914,-0.004500000000000004
0.03900000000000148,-0.005500000000000005
0.04000000000000625,-0.008499999999999994
0.04100000000001103,-0.004500000000000004
0.04200000000000159,-0.005500000000000005
0.043000000000006366,-0.0030000000000000027
0.04400000000001114,-0.003500000000000003
0.045000000000001705,-0.009499999999999995
0.04600000000000648,-0.008999999999999994
0.047000000000011255,-0.009499999999999995
0.04800000000000182,-0.006500000000000006
0.049000000000006594,-0.006500000000000006
0.05000000000001137,-0.0040000000000000036
0.05100000000000193,-0.0005000000000000004
0.05200000000000671,-0.0020000000000000018
0.05300000000001148,0.0
0.054000000000002046,-0.0015000000000000013
0.05500000000000682,0.0005000000000000004
0.056000000000011596,-0.0005000000000000004
0.05700000000000216,-0.004500000000000004
0.058000000000006935,0.0005000000000000004
0.05900000000001171,-0.0015000000000000013
0.060000000000002274,-0.0050000000000000044
0.06100000000000705,-0.004500000000000004
0.06200000000001182,-0.003500000000000003
0.06300000000000239,-0.0030000000000000027
0.06400000000000716,-0.0030000000000000027
0.06500000000001194,-0.006000000000000005
0.0660000000000025,-0.007500000000000007
0.06700000000000728,-0.003500000000000003
0.06799999999999784,-0.005500000000000005
0.06900000000000261,-0.008499999999999994
0.07000000000000739,0.0
0.07099999999999795,0.0005000000000000004
0.07200000000000273,0.0025000000000000022
0.0730000000000075,0.007000000000000006
0.07399999999999807,0.0010000000000000009
0.07500000000000284,0.007999999999999993
0.07600000000000762,0.010499999999999995
0.07699999999999818,0.006500000000000006
0.07800000000000296,0.011999999999999997
0.07900000000000773,0.016
0.0799999999999983,0.012999999999999998
0.08100000000000307,0.015
0.08200000000000784,0.0165
0.08299999999999841,0.014499999999999999
0.08400000000000318,0.019000000000000003
0.08500000000000796,0.020000000000000004
0.08599999999999852,0.017
0.0870000000000033,0.012999999999999998
0.08800000000000807,0.016
0.08899999999999864,0.019500000000000003
0.09000000000000341,0.020000000000000004
0.09100000000000819,0.024999999999999994
0.09199999999999875,0.024999999999999994
0.09300000000000352,0.024499999999999994
0.0940000000000083,0.025999999999999995
0.09499999999999886,0.027499999999999997
0.09600000000000364,0.0305
0.09700000000000841,0.0325
0.09799999999999898,0.0305
0.09900000000000375,0.028499999999999998
0.10000000000000853,0.0305
0.10099999999999909,0.03
0.10200000000000387,0.028499999999999998
0.10300000000000864,0.027999999999999997
0.1039999999999992,0.0295
0.10500000000000398,0.026999999999999996
0.10600000000000875,0.025999999999999995
0.10699999999999932,0.025999999999999995
0.10800000000000409,0.027999999999999997
0.10900000000000887,0.0335
0.10999999999999943,0.039
