timestamp,value
0.0,0.0
0.0010000000000012221,-0.011500000000000003
0.0020000000000024443,-0.010500000000000002
0.0030000000000001137,-0.010500000000000002
0.004000000000001336,-0.005500000000000005
0.005000000000002558,-0.004500000000000004
0.006000000000000227,-0.0030000000000000027
0.0070000000000014495,-0.0010000000000000009
0.008000000000002672,0.0010000000000000009
0.009000000000000341,0.008999999999999994
0.010000000000001563,0.010499999999999995
0.011000000000002785,0.009999999999999995
0.012000000000000455,0.0050000000000000044
0.013000000000001677,-0.0020000000000000018
0.014000000000002899,0.003500000000000003
0.015000000000000568,0.007499999999999993
0.01600000000000179,0.007499999999999993
0.017000000000003013,0.003500000000000003
0.018000000000000682,0.007999999999999993
0.019000000000001904,0.010499999999999995
0.020000000000003126,0.0040000000000000036
0.021000000000000796,0.004500000000000004
0.022000000000002018,0.0025000000000000022
0.02300000000000324,0.008999999999999994
0.02400000000000091,0.009499999999999995
0.02500000000000213,-0.0005000000000000004
0.026000000000003354,-0.0010000000000000009
0.027000000000001023,-0.0005000000000000004
0.028000000000002245,-0.0020000000000000018
0.028999999999999915,0.0005000000000000004
0.030000000000001137,0.005500000000000005
0.03100000000000236,0.006499999999999992
0.03200000000000003,0.008499999999999994
0.03300000000000125,0.0059999999999999915
0.03400000000000247,0.0040000000000000036
0.03500000000000014,0.009499999999999995
0.036000000000001364,0.0040000000000000036
0.037000000000002586,-0.0030000000000000027
0.038000000000000256,-0.0015000000000000013
0.03900000000000148,0.0030000000000000027
0.0400000000000027,0.0040000000000000036
0.04100000000000037,-0.0075
0.04200000000000159,-0.011000000000000003
0.043000000000002814,-0.004500000000000004
0.04400000000000048,0.0005000000000000004
0.045000000000001705,-0.0030000000000000027
0.04600000000000293,-0.004500000000000004
0.0470000000000006,-0.0010000000000000009
0.04800000000000182,-0.0050000000000000044
0.04900000000000304,0.0020000000000000018
0.05000000000000071,0.003500000000000003
0.05100000000000193,0.0
0.052000000000003155,0.003500000000000003
0.053000000000000824,0.009499999999999995
0.054000000000002046,0.014499999999999999
0.05500000000000327,0.0059999999999999915
0.05600000000000094,0.0
0.05700000000000216,-0.0050000000000000044
0.05799999999999983,-0.0040000000000000036
0.05900000000000105,0.007999999999999993
0.060000000000002274,0.0030000000000000027
0.06099999999999994,-0.006999999999999999
0.062000000000001165,-0.010500000000000002
0.06300000000000239,-0.015
0.06400000000000006,-0.005500000000000005
0.06500000000000128,-0.0015000000000000013
0.0660000000000025,-0.0020000000000000018
0.06700000000000017,0.0
0.06800000000000139,-0.0050000000000000044
0.06900000000000261,-0.0010000000000000009
0.07000000000000028,0.0005000000000000004
0.0710000000000015,-0.0005000000000000004
0.07200000000000273,0.005500000000000005
0.0730000000000004,0.0020000000000000018
0.07400000000000162,0.0040000000000000036
0.07500000000000284,0.008999999999999994
0.07600000000000051,0.003500000000000003
0.07700000000000173,0.0020000000000000018
0.07800000000000296,0.007499999999999993
0.07900000000000063,0.008999999999999994
0.08000000000000185,0.012999999999999998
0.08100000000000307,0.006499999999999992
0.08200000000000074,0.0025000000000000022
0.08300000000000196,0.010999999999999996
0.08400000000000318,0.010499999999999995
0.08500000000000085,0.013999999999999999
0.08600000000000207,0.016
0.0870000000000033,0.022499999999999992
0.08800000000000097,0.027999999999999997
0.08900000000000219,0.021999999999999992
0.08999999999999986,0.021999999999999992
0.09100000000000108,0.025999999999999995
0.0920000000000023,0.028999999999999998
