timestamp,value
0.0,0.0
0.000999999999990564,0.0005000000000000004
0.001999999999995339,-0.002999999999999989
0.0030000000000001137,-0.001999999999999988
0.003999999999990678,-0.000999999999999987
0.0049999999999954525,-0.005499999999999991
0.006000000000000227,-0.00399999999999999
0.006999999999990791,-0.00399999999999999
0.007999999999995566,-0.00449999999999999
0.009000000000000341,-0.007499999999999993
0.009999999999990905,-0.006499999999999992
0.01099999999999568,-0.005499999999999991
0.012000000000000455,-0.006999999999999992
0.012999999999991019,-0.000999999999999987
0.013999999999995794,0.0025000000000000022
0.015000000000000568,0.0015000000000000013
0.015999999999991132,-0.0024999999999999883
0.016999999999995907,-0.00399999999999999
0.018000000000000682,0.0015000000000000013
0.018999999999991246,0.0030000000000000027
0.01999999999999602,-0.0004999999999999866
0.021000000000000796,0.003500000000000003
0.02199999999999136,0.0015000000000000013
0.022999999999996135,-0.0004999999999999866
0.02400000000000091,-0.002999999999999989
0.024999999999991473,-0.008499999999999994
0.02599999999999625,-0.00399999999999999
0.027000000000001023,-0.0034999999999999892
0.027999999999991587,-0.0004999999999999866
0.028999999999996362,-0.0024999999999999883
0.030000000000001137,-0.0049999999999999906
0.0309999999999917,0.0020000000000000018
0.031999999999996476,-0.0034999999999999892
0.03300000000000125,-0.005499999999999991
0.033999999999991815,0.005500000000000005
0.03499999999999659,0.0025000000000000022
0.036000000000001364,-0.00449999999999999
0.03699999999999193,-0.000999999999999987
0.0379999999999967,0.0005000000000000004
0.03900000000000148,0.0040000000000000036
0.03999999999999204,0.006000000000000005
0.04099999999999682,0.0040000000000000036
0.04200000000000159,0.006500000000000006
0.042999999999992156,0.0025000000000000022
0.04399999999999693,-0.0024999999999999883
0.045000000000001705,-0.0034999999999999892
0.04599999999999227,-0.00399999999999999
0.046999999999997044,-0.0049999999999999906
0.04800000000000182,-0.005499999999999991
0.04899999999999238,-0.006999999999999992
0.04999999999999716,-0.005499999999999991
0.05100000000000193,-0.00449999999999999
0.0519999999999925,-0.007999999999999993
0.05299999999999727,-0.0059999999999999915
0.054000000000002046,-0.000999999999999987
0.05499999999999261,-0.000999999999999987
0.055999999999997385,-0.0014999999999999875
0.05700000000000216,0.0
0.057999999999992724,-0.001999999999999988
0.0589999999999975,0.0
0.060000000000002274,0.0
0.06099999999999284,-0.000999999999999987
0.06199999999999761,-0.0014999999999999875
0.06300000000000239,-0.002999999999999989
0.06399999999999295,-0.0034999999999999892
0.06499999999999773,-0.0049999999999999906
0.0660000000000025,-0.005499999999999991
0.06699999999999307,-0.006499999999999992
0.06799999999999784,-0.00399999999999999
0.06900000000000261,-0.008999999999999994
0.06999999999999318,-0.010999999999999996
0.07099999999999795,-0.008499999999999994
0.07200000000000273,-0.007499999999999993
0.07299999999999329,-0.00399999999999999
0.07399999999999807,-0.00449999999999999
0.07500000000000284,-0.0024999999999999883
0.0759999999999934,0.0
0.07699999999999818,0.0025000000000000022
0.07800000000000296,0.003500000000000003
0.07899999999999352,0.0040000000000000036
0.0799999999999983,0.007500000000000007
0.08100000000000307,0.009500000000000008
0.08199999999999363,0.010000000000000009
0.08299999999999841,0.01200000000000001
0.08400000000000318,0.012500000000000011
0.08499999999999375,0.012500000000000011
0.08599999999999852,0.013000000000000012
0.0870000000000033,0.013500000000000012
0.08799999999999386,0.0165
0.08899999999999864,0.0165
0.09000000000000341,0.019500000000000003
0.09099999999999397,0.024000000000000007
0.09199999999999875,0.020000000000000004
0.09300000000000352,0.024000000000000007
0.09399999999999409,0.02800000000000001
0.09499999999999886,0.029000000000000012
0.09600000000000364,0.03950000000000001
0.0969999999999942,0.036500000000000005
0.09799999999999898,0.030500000000000013
0.09899999999998954,0.034
0.09999999999999432,0.037000000000000005
0.10099999999999909,0.03950000000000001
0.10199999999998965,0.03950000000000001
0.10299999999999443,0.034
0.1039999999999992,0.029500000000000012
0.10499999999998977,0.035500000000000004
0.10599999999999454,0.0345
0.10699999999999932,0.032
0.10799999999998988,0.0335
0.10899999999999466,0.0325
0.10999999999999943,0.037000000000000005
0.11099999999999,0.04100000000000001
0.11199999999999477,0.04050000000000001
0.11299999999999955,0.03900000000000001
0.11399999999999011,0.04200000000000001
0.11499999999999488,0.04950000000000001
0.11599999999999966,0.05750000000000001
0.11699999999999022,0.064
0.117999999999995,0.0675
0.11899999999999977,0.07150000000000001
0.11999999999999034,0.07
0.12099999999999511,0.0685
0.12199999999999989,0.07050000000000001
0.12299999999999045,0.07200000000000001
0.12399999999999523,0.07200000000000001
0.125,0.07800000000000001
0.12599999999999056,0.07750000000000001
0.12699999999999534,0.07550000000000001
0.1280000000000001,0.07550000000000001
0.12899999999999068,0.07100000000000001
0.12999999999999545,0.07700000000000001
0.13100000000000023,0.07650000000000001
0.1319999999999908,0.07350000000000001
0.13299999999999557,0.07700000000000001
0.13400000000000034,0.085
0.1349999999999909,0.0855
0.13599999999999568,0.07250000000000001
0.13700000000000045,0.07700000000000001
0.13799999999999102,0.07850000000000001
0.1389999999999958,0.07500000000000001
0.14000000000000057,0.07750000000000001
0.14099999999999113,0.07750000000000001
0.1419999999999959,0.07450000000000001
0.14300000000000068,0.07100000000000001
0.14399999999999125,0.07050000000000001
0.14499999999999602,0.0635
0.1460000000000008,0.060000000000000005
0.14699999999999136,0.05650000000000001
0.14799999999999613,0.052000000000000005
0.1490000000000009,0.052000000000000005
0.14999999999999147,0.052000000000000005
0.15099999999999625,0.053500000000000006
0.15200000000000102,0.05450000000000001
0.1529999999999916,0.05050000000000001
0.15399999999999636,0.04800000000000001
0.15500000000000114,0.05000000000000001
0.1559999999999917,0.05000000000000001
0.15699999999999648,0.044500000000000005
0.15800000000000125,0.04050000000000001
0.15899999999999181,0.038500000000000006
0.1599999999999966,0.037000000000000005
0.16100000000000136,0.04250000000000001
0.16199999999999193,0.036000000000000004
0.1629999999999967,0.030500000000000013
0.16400000000000148,0.0325
0.16499999999999204,0.02650000000000001
0.16599999999999682,0.024500000000000008
0.1670000000000016,0.023000000000000007
0.16799999999999216,0.0165
0.16899999999999693,0.0165
0.1700000000000017,0.01100000000000001
0.17099999999999227,0.0025000000000000022
0.17199999999999704,0.0025000000000000022
0.17300000000000182,0.006000000000000005
0.17399999999999238,0.005500000000000005
0.17499999999999716,-0.002999999999999989
0.17600000000000193,-0.005499999999999991
0.1769999999999925,-0.009499999999999995
0.17799999999999727,-0.006999999999999992
0.17900000000000205,-0.001999999999999988
0.1799999999999926,-0.00399999999999999
0.18099999999999739,-0.00449999999999999
0.18200000000000216,-0.008999999999999994
0.18299999999999272,-0.012999999999999998
0.1839999999999975,-0.011999999999999997
0.18500000000000227,-0.010999999999999996
0.18599999999999284,-0.013499999999999998
0.1869999999999976,-0.016999999999999987
0.1880000000000024,-0.01949999999999999
0.18899999999999295,-0.01849999999999999
0.18999999999999773,-0.016499999999999987
0.1910000000000025,-0.023999999999999994
0.19199999999999307,-0.025499999999999995
0.19299999999999784,-0.021999999999999992
0.19400000000000261,-0.01949999999999999
0.19499999999999318,-0.01999999999999999
0.19599999999999795,-0.023499999999999993
0.19700000000000273,-0.01999999999999999
0.1979999999999933,-0.016499999999999987
0.19899999999999807,-0.015999999999999986
0.20000000000000284,-0.017499999999999988
0.2009999999999934,-0.017499999999999988
0.20199999999999818,-0.01999999999999999
0.20300000000000296,-0.025499999999999995
0.20399999999999352,-0.025499999999999995
0.2049999999999983,-0.024499999999999994
0.20600000000000307,-0.023999999999999994
0.20699999999999363,-0.023499999999999993
0.2079999999999984,-0.027499999999999997
0.20900000000000318,-0.035
0.20999999999999375,-0.036000000000000004
0.21099999999999852,-0.04049999999999998
0.2120000000000033,-0.045499999999999985
0.21299999999999386,-0.046499999999999986
0.21399999999999864,-0.046999999999999986
0.2150000000000034,-0.044999999999999984
0.21599999999999397,-0.04199999999999998
0.21699999999999875,-0.046499999999999986
0.21800000000000352,-0.04149999999999998
0.2189999999999941,-0.0325
0.21999999999999886,-0.0295
0.22100000000000364,-0.022999999999999993
0.2219999999999942,-0.01899999999999999
0.22299999999999898,-0.006499999999999992
0.22399999999998954,0.0005000000000000004
0.22499999999999432,0.012500000000000011
0.2259999999999991,0.02700000000000001
0.22699999999998965,0.038000000000000006
0.22799999999999443,0.052500000000000005
0.2289999999999992,0.060000000000000005
0.22999999999998977,0.0675
0.23099999999999454,0.08850000000000001
0.23199999999999932,0.12050000000000001
0.23299999999998988,0.14750000000000002
0.23399999999999466,0.178
0.23499999999999943,0.20850000000000002
0.23599999999999,0.234
0.23699999999999477,0.2645
0.23799999999999955,0.306
0.2389999999999901,0.35650000000000004
0.23999999999999488,0.42400000000000004
0.24099999999999966,0.48150000000000004
0.24199999999999022,0.5195
0.242999999999995,0.556
0.24399999999999977,0.598
0.24499999999999034,0.6295000000000001
0.2459999999999951,0.6165
0.2469999999999999,0.6175
0.24799999999999045,0.6125
0.24899999999999523,0.5865
0.25,0.551
0.25099999999999056,0.49750000000000005
0.25199999999999534,0.4455
0.2530000000000001,0.401
0.2539999999999907,0.36250000000000004
0.25499999999999545,0.318
0.2560000000000002,0.2905
0.2569999999999908,0.263
0.25799999999999557,0.23500000000000001
0.25900000000000034,0.21550000000000002
0.2599999999999909,0.1875
0.2609999999999957,0.1655
0.26200000000000045,0.14550000000000002
0.262999999999991,0.11800000000000001
0.2639999999999958,0.08700000000000001
0.26500000000000057,0.061000000000000006
0.26599999999999113,0.04000000000000001
0.2669999999999959,0.015000000000000013
0.2680000000000007,-0.022999999999999993
0.26899999999999125,-0.05399999999999999
0.269999999999996,-0.07449999999999998
0.2710000000000008,-0.0875
0.27199999999999136,-0.0895
0.27299999999999613,-0.0965
0.2740000000000009,-0.0995
0.2749999999999915,-0.0995
0.27599999999999625,-0.0995
0.277000000000001,-0.0975
0.2779999999999916,-0.0935
0.27899999999999636,-0.08449999999999999
0.28000000000000114,-0.08499999999999999
0.2809999999999917,-0.08149999999999999
0.2819999999999965,-0.07449999999999998
0.28300000000000125,-0.07399999999999998
0.2839999999999918,-0.068
0.2849999999999966,-0.07249999999999998
0.28600000000000136,-0.07099999999999998
0.28699999999999193,-0.062
0.2879999999999967,-0.05349999999999999
0.2890000000000015,-0.045499999999999985
0.28999999999999204,-0.04799999999999999
0.2909999999999968,-0.045999999999999985
0.2920000000000016,-0.04349999999999998
0.29299999999999216,-0.04299999999999998
0.29399999999999693,-0.034
0.2950000000000017,-0.027499999999999997
0.29599999999999227,-0.0295
0.29699999999999704,-0.03
0.2980000000000018,-0.027499999999999997
0.2989999999999924,-0.022999999999999993
0.29999999999999716,-0.022999999999999993
0.30100000000000193,-0.02149999999999999
0.3019999999999925,-0.022499999999999992
0.30299999999999727,-0.021999999999999992
0.30400000000000205,-0.022999999999999993
0.3049999999999926,-0.025999999999999995
0.3059999999999974,-0.01899999999999999
0.30700000000000216,-0.017999999999999988
0.3079999999999927,-0.02149999999999999
0.3089999999999975,-0.021999999999999992
0.3100000000000023,-0.021999999999999992
0.31099999999999284,-0.01949999999999999
0.3119999999999976,-0.01899999999999999
0.3130000000000024,-0.01999999999999999
0.31399999999999295,-0.021999999999999992
0.3149999999999977,-0.02149999999999999
0.3160000000000025,-0.02049999999999999
0.31699999999999307,-0.01849999999999999
0.31799999999999784,-0.012999999999999998
0.3190000000000026,-0.013499999999999998
0.3199999999999932,-0.015999999999999986
0.32099999999999795,-0.011499999999999996
0.32200000000000273,-0.017999999999999988
0.3229999999999933,-0.024499999999999994
0.32399999999999807,-0.023499999999999993
0.32500000000000284,-0.025499999999999995
0.3259999999999934,-0.026499999999999996
0.3269999999999982,-0.024499999999999994
0.32800000000000296,-0.02149999999999999
0.3289999999999935,-0.022999999999999993
0.3299999999999983,-0.024999999999999994
0.33100000000000307,-0.02099999999999999
0.33199999999999363,-0.02049999999999999
0.3329999999999984,-0.022499999999999992
0.3340000000000032,-0.02099999999999999
0.33499999999999375,-0.01949999999999999
0.3359999999999985,-0.01999999999999999
0.3370000000000033,-0.017999999999999988
0.33799999999999386,-0.013499999999999998
0.33899999999999864,-0.014499999999999999
0.3400000000000034,-0.01999999999999999
