timestamp,value
0.0,0.0
0.001000000000000334,0.0010000000000000009
0.0019999999999997797,0.006000000000000005
0.0030000000000001137,0.003500000000000003
0.004000000000000448,0.0025000000000000022
0.004999999999999893,0.0015000000000000013
0.006000000000000227,0.0
0.006999999999999673,0.005500000000000005
0.008000000000000007,0.003500000000000003
0.009000000000000341,0.004500000000000004
0.009999999999999787,0.004500000000000004
0.01100000000000012,0.0025000000000000022
0.012000000000000455,0.006000000000000005
0.0129999999999999,0.0010000000000000009
0.014000000000000234,-0.0010000000000000009
0.01499999999999968,-0.0020000000000000018
0.016000000000000014,-0.0030000000000000027
0.017000000000000348,0.007000000000000006
0.017999999999999794,0.0010000000000000009
0.019000000000000128,-0.0050000000000000044
0.020000000000000462,0.0005000000000000004
0.020999999999999908,-0.0010000000000000009
0.02200000000000024,-0.0015000000000000013
0.022999999999999687,0.0010000000000000009
0.02400000000000002,0.005500000000000005
0.025000000000000355,0.010999999999999996
0.0259999999999998,0.013999999999999999
0.027000000000000135,0.008500000000000008
0.02800000000000047,0.0050000000000000044
0.028999999999999915,0.006000000000000005
0.03000000000000025,0.0020000000000000018
0.030999999999999694,0.0010000000000000009
0.03200000000000003,-0.0010000000000000009
0.03300000000000036,-0.0010000000000000009
0.03399999999999981,0.0025000000000000022
0.03500000000000014,-0.0005000000000000004
0.036000000000000476,0.0040000000000000036
0.03699999999999992,0.0025000000000000022
0.038000000000000256,-0.006000000000000005
0.0389999999999997,-0.0010000000000000009
0.040000000000000036,0.0030000000000000027
0.04100000000000037,0.011499999999999996
0.041999999999999815,0.013499999999999998
0.04300000000000015,0.010499999999999995
0.04400000000000048,0.007500000000000007
0.04499999999999993,0.0030000000000000027
0.04600000000000026,0.007000000000000006
0.04699999999999971,0.010999999999999996
0.04800000000000004,0.010999999999999996
0.04900000000000038,0.008000000000000007
0.04999999999999982,0.009499999999999995
0.051000000000000156,0.005500000000000005
0.05200000000000049,0.0005000000000000004
0.052999999999999936,0.0
0.05400000000000027,-0.0010000000000000009
0.054999999999999716,-0.0005000000000000004
0.05600000000000005,-0.004500000000000004
0.057000000000000384,-0.004500000000000004
0.05799999999999983,-0.0040000000000000036
0.05900000000000016,-0.0005000000000000004
0.0600000000000005,0.007000000000000006
0.06099999999999994,0.0030000000000000027
0.06200000000000028,-0.0015000000000000013
0.06299999999999972,0.0005000000000000004
0.06400000000000006,-0.0005000000000000004
0.06500000000000039,-0.0005000000000000004
0.06599999999999984,0.005500000000000005
0.06700000000000017,0.0050000000000000044
0.0680000000000005,0.0025000000000000022
0.06899999999999995,0.008000000000000007
0.07000000000000028,0.006000000000000005
0.07099999999999973,0.003500000000000003
0.07200000000000006,0.005500000000000005
0.0730000000000004,0.003500000000000003
0.07399999999999984,0.0025000000000000022
0.07500000000000018,0.006000000000000005
0.07600000000000051,0.0005000000000000004
0.07699999999999996,-0.0040000000000000036
0.07800000000000029,0.0030000000000000027
0.07899999999999974,0.0030000000000000027
0.08000000000000007,0.0020000000000000018
0.0810000000000004,0.003500000000000003
0.08199999999999985,0.004500000000000004
0.08300000000000018,0.0050000000000000044
0.08399999999999963,0.007000000000000006
0.08499999999999996,0.016
0.0860000000000003,0.018000000000000002
0.08699999999999974,0.013499999999999998
0.08800000000000008,0.021500000000000005
0.08900000000000041,0.024999999999999994
0.08999999999999986,0.020000000000000004
0.09100000000000019,0.021000000000000005
0.09199999999999964,0.012999999999999998
0.09299999999999997,0.0155
0.0940000000000003,0.021500000000000005
0.09499999999999975,0.020500000000000004
0.09600000000000009,0.024499999999999994
0.09700000000000042,0.023000000000000007
0.09799999999999986,0.018500000000000003
0.0990000000000002,0.026999999999999996
0.09999999999999964,0.026499999999999996
0.10099999999999998,0.018500000000000003
0.10200000000000031,0.023500000000000007
0.10299999999999976,0.027499999999999997
0.10400000000000009,0.0305
0.10500000000000043,0.038500000000000006
0.10599999999999987,0.04849999999999999
0.1070000000000002,0.04500000000000001
0.10799999999999965,0.04450000000000001
0.10899999999999999,0.04949999999999999
0.11000000000000032,0.04050000000000001
0.11099999999999977,0.04000000000000001
0.1120000000000001,0.04500000000000001
0.11300000000000043,0.03950000000000001
0.11399999999999988,0.031
0.11500000000000021,0.033
0.11599999999999966,0.04150000000000001
0.11699999999999999,0.04250000000000001
0.11800000000000033,0.04300000000000001
0.11899999999999977,0.04899999999999999
0.1200000000000001,0.05099999999999999
0.12100000000000044,0.05399999999999999
0.12199999999999989,0.055999999999999994
0.12300000000000022,0.0605
0.12399999999999967,0.0685
0.125,0.07300000000000001
0.12600000000000033,0.07850000000000001
0.12699999999999978,0.08299999999999999
0.1280000000000001,0.07800000000000001
0.12900000000000045,0.07750000000000001
0.1299999999999999,0.08399999999999999
0.13100000000000023,0.08199999999999999
0.13199999999999967,0.08249999999999999
0.133,0.08349999999999999
0.13400000000000034,0.08099999999999999
0.1349999999999998,0.08099999999999999
0.13600000000000012,0.07899999999999999
0.13700000000000045,0.07650000000000001
0.1379999999999999,0.07200000000000001
0.13900000000000023,0.07450000000000001
0.13999999999999968,0.07550000000000001
0.14100000000000001,0.07600000000000001
0.14200000000000035,0.07899999999999999
0.1429999999999998,0.08399999999999999
0.14400000000000013,0.088
0.14500000000000046,0.086
0.1459999999999999,0.0915
0.14700000000000024,0.094
0.1479999999999997,0.0885
0.14900000000000002,0.08299999999999999
0.15000000000000036,0.08399999999999999
0.1509999999999998,0.08499999999999999
0.15200000000000014,0.07650000000000001
0.15300000000000047,0.0675
0.15399999999999991,0.062
0.15500000000000025,0.0645
0.1559999999999997,0.063
0.15700000000000003,0.057499999999999996
0.15800000000000036,0.05499999999999999
0.1589999999999998,0.05049999999999999
0.16000000000000014,0.046500000000000014
0.16100000000000048,0.03950000000000001
0.16199999999999992,0.03950000000000001
0.16300000000000026,0.04250000000000001
0.1639999999999997,0.04150000000000001
0.16500000000000004,0.036000000000000004
0.16600000000000037,0.036500000000000005
0.16699999999999982,0.03950000000000001
0.16800000000000015,0.038000000000000006
0.16900000000000048,0.04500000000000001
0.16999999999999993,0.04150000000000001
0.17100000000000026,0.0315
0.1719999999999997,0.024000000000000007
0.17300000000000004,0.019000000000000003
0.17400000000000038,0.020000000000000004
0.17499999999999982,0.015
0.17600000000000016,0.013499999999999998
0.1770000000000005,0.006500000000000006
0.17799999999999994,0.0025000000000000022
0.17900000000000027,0.0025000000000000022
0.17999999999999972,-0.0015000000000000013
0.18100000000000005,0.0020000000000000018
0.18200000000000038,0.0
0.18299999999999983,0.0010000000000000009
0.18400000000000016,0.003500000000000003
0.1850000000000005,0.0030000000000000027
0.18599999999999994,-0.0015000000000000013
0.18700000000000028,-0.004500000000000004
0.18799999999999972,0.0025000000000000022
0.18900000000000006,-0.0030000000000000027
0.1900000000000004,-0.0050000000000000044
0.19099999999999984,-0.003500000000000003
0.19200000000000017,-0.006000000000000005
0.1930000000000005,-0.010999999999999996
0.19399999999999995,-0.021500000000000005
0.19500000000000028,-0.020500000000000004
0.19599999999999973,-0.020000000000000004
0.19700000000000006,-0.020500000000000004
0.1980000000000004,-0.009999999999999995
0.19899999999999984,-0.013999999999999999
0.20000000000000018,-0.020000000000000004
0.2010000000000005,-0.0165
0.20199999999999996,-0.0175
0.2030000000000003,-0.010499999999999995
0.20399999999999974,-0.013999999999999999
0.20500000000000007,-0.011499999999999996
0.2060000000000004,-0.007000000000000006
0.20699999999999985,-0.0175
0.20800000000000018,-0.009999999999999995
0.20899999999999963,-0.006500000000000006
0.20999999999999996,-0.014499999999999999
