timestamp,value
0.0,0.0
0.0010000000000012221,-0.0005000000000000004
0.0020000000000024443,0.0050000000000000044
0.0030000000000001137,0.0020000000000000018
0.004000000000001336,0.0020000000000000018
0.005000000000002558,0.0015000000000000013
0.006000000000000227,0.0025000000000000022
0.0070000000000014495,0.005500000000000005
0.008000000000002672,0.007999999999999993
0.009000000000000341,0.010499999999999995
0.010000000000001563,0.0015000000000000013
0.011000000000002785,0.0050000000000000044
0.012000000000000455,0.011499999999999996
0.013000000000001677,0.009499999999999995
0.014000000000002899,0.008499999999999994
0.015000000000000568,0.005500000000000005
0.01600000000000179,0.007000000000000006
0.017000000000003013,0.008499999999999994
0.018000000000000682,0.008999999999999994
0.019000000000001904,0.006000000000000005
0.020000000000003126,0.008499999999999994
0.021000000000000796,0.008999999999999994
0.022000000000002018,0.007499999999999993
0.022999999999999687,0.007999999999999993
0.02400000000000091,0.0025000000000000022
0.02500000000000213,0.0010000000000000009
0.0259999999999998,0.0015000000000000013
0.027000000000001023,0.0050000000000000044
0.028000000000002245,0.009999999999999995
0.028999999999999915,0.007499999999999993
0.030000000000001137,0.0050000000000000044
0.03100000000000236,0.0030000000000000027
0.03200000000000003,0.0015000000000000013
0.03300000000000125,-0.0010000000000000009
0.03400000000000247,-0.0075
0.03500000000000014,-0.005499999999999998
0.036000000000001364,0.0015000000000000013
0.037000000000002586,0.0005000000000000004
0.038000000000000256,-0.0025000000000000022
0.03900000000000148,-0.0005000000000000004
0.0400000000000027,0.0015000000000000013
0.04100000000000037,0.006500000000000006
0.04200000000000159,0.007999999999999993
0.043000000000002814,0.007000000000000006
0.04400000000000048,0.004500000000000004
0.045000000000001705,0.0030000000000000027
0.04600000000000293,0.0005000000000000004
0.0470000000000006,0.0020000000000000018
0.04800000000000182,0.007999999999999993
0.04900000000000304,-0.0015000000000000013
0.05000000000000071,-0.0015000000000000013
0.05100000000000193,0.0010000000000000009
0.052000000000003155,-0.0030000000000000027
0.053000000000000824,-0.0010000000000000009
0.054000000000002046,-0.003500000000000003
0.054999999999999716,-0.0015000000000000013
0.05600000000000094,0.0030000000000000027
0.05700000000000216,0.007499999999999993
0.05799999999999983,0.0025000000000000022
0.05900000000000105,0.004500000000000004
0.060000000000002274,0.008499999999999994
0.06099999999999994,0.007999999999999993
0.062000000000001165,0.007499999999999993
0.06300000000000239,0.006500000000000006
0.06400000000000006,0.008999999999999994
0.06500000000000128,0.0030000000000000027
0.0660000000000025,-0.0085
0.06700000000000017,-0.011000000000000003
0.06800000000000139,-0.0040000000000000036
0.06900000000000261,-0.004499999999999997
0.07000000000000028,-0.006999999999999999
0.0710000000000015,-0.003500000000000003
0.07200000000000273,0.0025000000000000022
0.0730000000000004,0.0020000000000000018
0.07400000000000162,0.0005000000000000004
0.07500000000000284,0.0050000000000000044
0.07600000000000051,0.0050000000000000044
0.07700000000000173,0.012499999999999997
0.07800000000000296,0.021500000000000005
0.07900000000000063,0.022000000000000006
0.08000000000000185,0.035500000000000004
0.08100000000000307,0.0435
0.08200000000000074,0.034
0.08300000000000196,0.03
0.08400000000000318,0.033
0.08500000000000085,0.031
0.08600000000000207,0.0315
0.08699999999999974,0.027499999999999997
0.08800000000000097,0.023499999999999993
0.08900000000000219,0.028499999999999998
0.08999999999999986,0.022500000000000006
0.09100000000000108,0.0175
0.0920000000000023,0.026999999999999996
0.09299999999999997,0.0315
0.0940000000000012,0.025499999999999995
0.09500000000000242,0.0295
0.09600000000000009,0.031
0.09700000000000131,0.0305
0.09800000000000253,0.0335
0.0990000000000002,0.038500000000000006
0.10000000000000142,0.0435
0.10100000000000264,0.042499999999999996
0.10200000000000031,0.046
0.10300000000000153,0.03899999999999999
0.10400000000000276,0.038500000000000006
0.10500000000000043,0.035500000000000004
0.10600000000000165,0.031
0.10700000000000287,0.03949999999999999
0.10800000000000054,0.03899999999999999
0.10900000000000176,0.041499999999999995
0.11000000000000298,0.0455
0.11100000000000065,0.0485
0.11200000000000188,0.0495
0.1130000000000031,0.053000000000000005
0.11400000000000077,0.0615
0.11500000000000199,0.0655
0.11600000000000321,0.07650000000000001
0.11700000000000088,0.07600000000000001
0.1180000000000021,0.069
0.11899999999999977,0.07600000000000001
0.120000000000001,0.07150000000000001
0.12100000000000222,0.0635
0.12199999999999989,0.07300000000000001
0.12300000000000111,0.08149999999999999
0.12400000000000233,0.08199999999999999
0.125,0.08349999999999999
0.12600000000000122,0.0885
0.12700000000000244,0.08199999999999999
0.1280000000000001,0.07450000000000001
0.12900000000000134,0.08099999999999999
0.13000000000000256,0.07899999999999999
0.13100000000000023,0.08199999999999999
0.13200000000000145,0.08349999999999999
0.13300000000000267,0.07550000000000001
0.13400000000000034,0.07350000000000001
0.13500000000000156,0.07750000000000001
0.13600000000000279,0.07799999999999999
0.13700000000000045,0.07500000000000001
0.13800000000000168,0.08099999999999999
0.1390000000000029,0.08399999999999999
0.14000000000000057,0.086
0.1410000000000018,0.0875
0.142000000000003,0.07949999999999999
0.14300000000000068,0.07799999999999999
0.1440000000000019,0.07899999999999999
0.14500000000000313,0.0635
0.1460000000000008,0.059
0.14700000000000202,0.066
0.1479999999999997,0.0615
0.1490000000000009,0.0595
0.15000000000000213,0.056499999999999995
0.1509999999999998,0.056499999999999995
0.15200000000000102,0.055499999999999994
0.15300000000000225,0.053000000000000005
0.15399999999999991,0.055999999999999994
0.15500000000000114,0.061
0.15600000000000236,0.05499999999999999
0.15700000000000003,0.0455
0.15800000000000125,0.0465
0.15900000000000247,0.045
0.16000000000000014,0.042499999999999996
0.16100000000000136,0.03949999999999999
0.1620000000000026,0.0435
0.16300000000000026,0.03949999999999999
0.16400000000000148,0.027999999999999997
0.1650000000000027,0.028499999999999998
0.16600000000000037,0.027999999999999997
0.1670000000000016,0.019500000000000003
0.1680000000000028,0.020000000000000004
0.16900000000000048,0.020500000000000004
0.1700000000000017,0.009999999999999995
0.17100000000000293,0.005500000000000005
0.1720000000000006,0.0050000000000000044
0.17300000000000182,0.009499999999999995
0.17400000000000304,0.007999999999999993
0.1750000000000007,0.007000000000000006
0.17600000000000193,0.004500000000000004
0.17700000000000315,0.004500000000000004
0.17800000000000082,0.011499999999999996
0.17900000000000205,0.009499999999999995
0.17999999999999972,0.006500000000000006
0.18100000000000094,0.0
0.18200000000000216,-0.009000000000000001
0.18299999999999983,-0.012999999999999998
0.18400000000000105,-0.008
0.18500000000000227,-0.010500000000000002
0.18599999999999994,-0.015
0.18700000000000117,-0.012499999999999997
0.1880000000000024,-0.008
0.18900000000000006,-0.009000000000000001
0.19000000000000128,-0.013499999999999998
0.1910000000000025,-0.015
0.19200000000000017,-0.0215
0.1930000000000014,-0.012499999999999997
0.19400000000000261,-0.010500000000000002
0.19500000000000028,-0.012999999999999998
0.1960000000000015,-0.011500000000000003
0.19700000000000273,-0.012499999999999997
0.1980000000000004,-0.006499999999999999
0.19900000000000162,-0.009000000000000001
0.20000000000000284,-0.005499999999999998
0.2010000000000005,-0.005999999999999998
0.20200000000000173,-0.011500000000000003
0.20300000000000296,-0.014499999999999999
0.20400000000000063,-0.019500000000000003
0.20500000000000185,-0.019500000000000003
0.20600000000000307,-0.0235
0.20700000000000074,-0.0225
0.20800000000000196,-0.020999999999999998
0.20900000000000318,-0.020000000000000004
0.21000000000000085,-0.0225
0.21100000000000207,-0.0325
0.21199999999999974,-0.038
0.21300000000000097,-0.038
0.2140000000000022,-0.033
0.21499999999999986,-0.0245
0.21600000000000108,-0.026500000000000003
0.2170000000000023,-0.0305
0.21799999999999997,-0.027500000000000004
0.2190000000000012,-0.025500000000000002
0.22000000000000242,-0.018500000000000003
0.22100000000000009,-0.016
0.2220000000000013,-0.008
0.22300000000000253,0.004500000000000004
0.2240000000000002,0.012999999999999998
0.22500000000000142,0.024999999999999994
0.22600000000000264,0.0345
0.2270000000000003,0.045
0.22800000000000153,0.05449999999999999
0.22900000000000276,0.065
0.23000000000000043,0.07200000000000001
0.23100000000000165,0.08049999999999999
0.23200000000000287,0.099
0.23300000000000054,0.123
0.23400000000000176,0.1555
0.23500000000000298,0.187
0.23600000000000065,0.20900000000000002
0.23700000000000188,0.23149999999999998
0.2380000000000031,0.2655
0.23900000000000077,0.3065
0.240000000000002,0.368
0.2410000000000032,0.44
0.24200000000000088,0.4905
0.2430000000000021,0.5269999999999999
0.24399999999999977,0.5685
0.245000000000001,0.6120000000000001
0.24600000000000222,0.6125
0.2469999999999999,0.6014999999999999
0.2480000000000011,0.6054999999999999
0.24900000000000233,0.589
0.25,0.5609999999999999
0.2510000000000012,0.5069999999999999
0.25200000000000244,0.441
0.2530000000000001,0.3995
0.25400000000000134,0.3635
0.25500000000000256,0.3235
0.2560000000000002,0.2895
0.25700000000000145,0.262
0.25800000000000267,0.23299999999999998
0.25900000000000034,0.20600000000000002
0.26000000000000156,0.1945
0.2610000000000028,0.175
0.26200000000000045,0.1475
0.2630000000000017,0.11649999999999999
0.2640000000000029,0.08199999999999999
0.26500000000000057,0.067
0.2660000000000018,0.044
0.267000000000003,0.018000000000000002
0.2680000000000007,-0.010500000000000002
0.2690000000000019,-0.045
0.2700000000000031,-0.0615
0.2710000000000008,-0.076
0.272000000000002,-0.087
0.2729999999999997,-0.10350000000000001
0.2740000000000009,-0.111
0.27500000000000213,-0.11
0.2759999999999998,-0.1105
0.277000000000001,-0.11399999999999999
0.27800000000000225,-0.1205
0.2789999999999999,-0.101
0.28000000000000114,-0.1
0.28100000000000236,-0.1065
0.28200000000000003,-0.094
0.28300000000000125,-0.084
0.2840000000000025,-0.079
0.28500000000000014,-0.0795
0.28600000000000136,-0.0755
0.2870000000000026,-0.07100000000000001
0.28800000000000026,-0.068
0.2890000000000015,-0.058
0.2900000000000027,-0.052000000000000005
0.29100000000000037,-0.0505
0.2920000000000016,-0.0435
0.2930000000000028,-0.042499999999999996
0.2940000000000005,-0.038
0.2950000000000017,-0.0295
0.2960000000000029,-0.022
0.2970000000000006,-0.019500000000000003
0.2980000000000018,-0.027000000000000003
0.29900000000000304,-0.020999999999999998
0.3000000000000007,-0.0155
0.30100000000000193,-0.012000000000000004
0.30200000000000315,-0.0085
0.3030000000000008,-0.009000000000000001
0.30400000000000205,-0.009000000000000001
0.3049999999999997,-0.011500000000000003
0.30600000000000094,-0.0075
0.30700000000000216,-0.009500000000000001
0.30799999999999983,-0.012499999999999997
0.30900000000000105,-0.015
0.3100000000000023,-0.016
0.31099999999999994,-0.018500000000000003
0.31200000000000117,-0.020000000000000004
0.3130000000000024,-0.012499999999999997
0.31400000000000006,-0.010500000000000002
0.3150000000000013,-0.006499999999999999
0.3160000000000025,-0.006999999999999999
0.31700000000000017,-0.0049999999999999975
0.3180000000000014,-0.005499999999999998
0.3190000000000026,-0.011500000000000003
0.3200000000000003,-0.0085
0.3210000000000015,-0.009500000000000001
0.32200000000000273,-0.013499999999999998
0.3230000000000004,-0.012000000000000004
0.3240000000000016,-0.008
0.32500000000000284,-0.010000000000000002
