timestamp,value
0.0,0.0
0.0010000000000047748,-0.0020000000000000018
0.001999999999995339,-0.0015000000000000013
0.0030000000000001137,0.0
0.0040000000000048885,-0.004500000000000004
0.0049999999999954525,-0.006499999999999999
0.006000000000000227,-0.004500000000000004
0.006999999999990791,-0.0025000000000000022
0.007999999999995566,-0.0040000000000000036
0.009000000000000341,-0.006999999999999999
0.009999999999990905,-0.0085
0.01099999999999568,-0.006499999999999999
0.012000000000000455,-0.005999999999999998
0.012999999999991019,-0.008
0.013999999999995794,-0.003500000000000003
0.015000000000000568,-0.0010000000000000009
0.015999999999991132,-0.0040000000000000036
0.016999999999995907,-0.004500000000000004
0.018000000000000682,-0.0015000000000000013
0.018999999999991246,-0.0010000000000000009
0.01999999999999602,-0.0015000000000000013
0.021000000000000796,-0.005499999999999998
0.02199999999999136,-0.0050000000000000044
0.022999999999996135,-0.0020000000000000018
0.02400000000000091,-0.0075
0.024999999999991473,-0.006999999999999999
0.02599999999999625,-0.004500000000000004
0.027000000000001023,-0.0040000000000000036
0.027999999999991587,-0.0085
0.028999999999996362,-0.009500000000000001
0.030000000000001137,-0.0085
0.0309999999999917,-0.005999999999999998
0.031999999999996476,-0.0030000000000000027
0.03300000000000125,-0.004500000000000004
0.033999999999991815,-0.0075
0.03499999999999659,-0.010000000000000002
0.036000000000001364,-0.006999999999999999
0.03699999999999193,-0.003500000000000003
0.0379999999999967,-0.0020000000000000018
0.03900000000000148,-0.005499999999999998
0.03999999999999204,-0.006999999999999999
0.04099999999999682,-0.010000000000000002
0.04200000000000159,-0.006499999999999999
0.042999999999992156,-0.004500000000000004
0.04399999999999693,-0.008
0.045000000000001705,-0.004500000000000004
0.04599999999999227,-0.003500000000000003
0.046999999999997044,-0.003500000000000003
0.04800000000000182,-0.011000000000000003
0.04899999999999238,-0.012500000000000004
0.04999999999999716,-0.011000000000000003
0.05100000000000193,-0.0075
0.0519999999999925,-0.003500000000000003
0.05299999999999727,-0.005999999999999998
0.054000000000002046,-0.0040000000000000036
0.05499999999999261,-0.005499999999999998
0.055999999999997385,-0.0025000000000000022
0.05700000000000216,-0.0020000000000000018
0.057999999999992724,-0.0025000000000000022
0.0589999999999975,0.0010000000000000009
0.060000000000002274,0.0015000000000000013
0.06099999999999284,0.0025000000000000022
0.06199999999999761,0.0029999999999999957
0.06300000000000239,-0.004500000000000004
0.06399999999999295,-0.0085
0.06499999999999773,-0.0020000000000000018
0.0660000000000025,-0.0040000000000000036
0.06699999999999307,-0.0040000000000000036
0.06799999999999784,-0.0025000000000000022
0.06900000000000261,-0.008
0.06999999999999318,-0.005999999999999998
0.07099999999999795,-0.003500000000000003
0.07200000000000273,-0.003500000000000003
0.07299999999999329,-0.0015000000000000013
0.07399999999999807,0.0005000000000000004
0.07500000000000284,0.0029999999999999957
0.0759999999999934,0.004499999999999997
0.07699999999999818,0.005499999999999998
0.07800000000000296,0.009000000000000001
0.07899999999999352,0.010000000000000002
0.0799999999999983,0.014499999999999999
0.08100000000000307,0.0175
0.08199999999999363,0.017
0.08299999999999841,0.0155
0.08400000000000318,0.0165
0.08499999999999375,0.018000000000000002
0.08599999999999852,0.0175
0.0870000000000033,0.0215
0.08799999999999386,0.016
0.08899999999999864,0.0175
0.09000000000000341,0.024999999999999998
0.09099999999999397,0.022
0.09199999999999875,0.0225
0.09300000000000352,0.0275
0.09399999999999409,0.0305
0.09499999999999886,0.026
0.09600000000000364,0.028499999999999998
0.0969999999999942,0.032
0.09799999999999898,0.0345
0.09900000000000375,0.0375
0.09999999999999432,0.027
0.10099999999999909,0.024999999999999998
0.10200000000000387,0.028999999999999998
0.10299999999999443,0.0315
0.1039999999999992,0.0325
0.10500000000000398,0.028
0.10599999999999454,0.0265
0.10699999999999932,0.0265
0.10800000000000409,0.028999999999999998
0.10899999999999466,0.031
0.10999999999999943,0.0315
0.1110000000000042,0.032
0.11199999999999477,0.038
0.11299999999999955,0.041499999999999995
