timestamp,value
0.0,0.0
0.0010000000000012221,-0.0085
0.0019999999999988916,-0.011000000000000003
0.0030000000000001137,-0.013000000000000001
0.004000000000001336,-0.009000000000000001
0.004999999999999005,-0.005500000000000001
0.006000000000000227,-0.008
0.0070000000000014495,-0.0115
0.007999999999999119,-0.006500000000000002
0.009000000000000341,-0.0020000000000000018
0.010000000000001563,-0.006500000000000002
0.010999999999999233,0.0
0.012000000000000455,-0.0015000000000000013
0.013000000000001677,-0.008
0.013999999999999346,-0.008
0.015000000000000568,-0.0005000000000000004
0.01600000000000179,0.004
0.01699999999999946,0.0009999999999999974
0.018000000000000682,-0.0045000000000000005
0.019000000000001904,-0.008
0.019999999999999574,-0.004
0.021000000000000796,-0.0025000000000000022
0.022000000000002018,0.0
0.022999999999999687,-0.006000000000000002
0.02400000000000091,-0.010500000000000002
0.02499999999999858,-0.005000000000000001
0.0259999999999998,-0.005000000000000001
0.027000000000001023,-0.012
0.027999999999998693,-0.011000000000000003
0.028999999999999915,-0.0025000000000000022
0.030000000000001137,-0.005500000000000001
0.030999999999998806,-0.0045000000000000005
0.03200000000000003,-0.004
0.03300000000000125,0.0019999999999999983
0.03399999999999892,0.016499999999999997
0.03500000000000014,0.0045000000000000005
0.036000000000001364,-0.0045000000000000005
0.036999999999999034,0.0009999999999999974
0.038000000000000256,0.000499999999999997
0.03900000000000148,-0.0025000000000000022
0.03999999999999915,-0.0030000000000000027
0.04100000000000037,0.0024999999999999988
0.04200000000000159,0.0045000000000000005
0.04299999999999926,-0.005000000000000001
0.04400000000000048,-0.010000000000000002
0.045000000000001705,-0.007000000000000003
0.045999999999999375,-0.007500000000000003
0.0470000000000006,-0.0045000000000000005
0.04800000000000182,-0.0025000000000000022
0.04899999999999949,-0.0005000000000000004
0.05000000000000071,0.0009999999999999974
0.05100000000000193,-0.006500000000000002
0.0519999999999996,-0.004
0.053000000000000824,-0.0030000000000000027
0.054000000000002046,-0.0045000000000000005
0.054999999999999716,0.000499999999999997
0.05600000000000094,-0.004
0.05699999999999861,-0.0015000000000000013
0.05799999999999983,-0.0030000000000000027
0.05900000000000105,-0.005000000000000001
0.05999999999999872,-0.003500000000000003
0.06099999999999994,-0.006500000000000002
0.062000000000001165,0.004
0.06299999999999883,0.007999999999999997
0.06400000000000006,0.0045000000000000005
0.06500000000000128,-0.0020000000000000018
0.06599999999999895,-0.0025000000000000022
0.06700000000000017,0.0019999999999999983
0.06800000000000139,-0.009500000000000001
0.06899999999999906,-0.006000000000000002
0.07000000000000028,-0.0020000000000000018
0.0710000000000015,-0.011000000000000003
0.07199999999999918,-0.009500000000000001
0.0730000000000004,-0.003500000000000003
0.07400000000000162,0.0024999999999999988
0.07499999999999929,0.000499999999999997
0.07600000000000051,0.000499999999999997
0.07700000000000173,0.0024999999999999988
0.0779999999999994,0.0024999999999999988
0.07900000000000063,0.0019999999999999983
0.08000000000000185,-0.006000000000000002
0.08099999999999952,0.0
0.08200000000000074,0.009499999999999998
0.08300000000000196,0.007999999999999997
0.08399999999999963,0.011
0.08500000000000085,0.014999999999999996
0.08600000000000207,0.016999999999999998
0.08699999999999974,0.02
0.08800000000000097,0.021999999999999995
0.08899999999999864,0.0255
0.08999999999999986,0.02
0.09100000000000108,0.013500000000000002
0.09199999999999875,0.0195
0.09299999999999997,0.021999999999999995
0.0940000000000012,0.028
0.09499999999999886,0.030499999999999996
0.09600000000000009,0.0275
0.09700000000000131,0.029
0.09799999999999898,0.023999999999999997
0.0990000000000002,0.0275
0.10000000000000142,0.029500000000000002
0.10099999999999909,0.024999999999999998
0.10200000000000031,0.0315
0.10300000000000153,0.027
0.1039999999999992,0.023499999999999997
0.10500000000000043,0.0335
0.10600000000000165,0.0435
0.10699999999999932,0.032
0.10800000000000054,0.021500000000000002
0.10900000000000176,0.037500000000000006
0.10999999999999943,0.03950000000000001
0.11100000000000065,0.046
0.11200000000000188,0.051500000000000004
0.11299999999999955,0.0475
0.11400000000000077,0.053000000000000005
0.11500000000000199,0.05
0.11599999999999966,0.05
0.11700000000000088,0.05550000000000001
0.11799999999999855,0.05650000000000001
0.11899999999999977,0.06
0.120000000000001,0.0605
0.12099999999999866,0.056999999999999995
0.12199999999999989,0.05600000000000001
0.12300000000000111,0.052000000000000005
0.12399999999999878,0.05550000000000001
0.125,0.062
0.12600000000000122,0.0645
0.1269999999999989,0.07200000000000001
0.1280000000000001,0.0685
0.12900000000000134,0.066
0.129999999999999,0.074
0.13100000000000023,0.0735
0.13200000000000145,0.07250000000000001
0.13299999999999912,0.07100000000000001
0.13400000000000034,0.064
0.13500000000000156,0.0685
0.13599999999999923,0.074
0.13700000000000045,0.0745
0.13800000000000168,0.0825
0.13899999999999935,0.083
0.14000000000000057,0.082
0.1410000000000018,0.084
0.14199999999999946,0.0855
0.14300000000000068,0.084
