timestamp,value
0.22399999999999998,0.006000000000000005
0.22499999999999998,0.0315
0.22599999999999998,0.0335
0.22699999999999998,0.04100000000000001
0.22799999999999998,0.06150000000000001
0.22899999999999998,0.06749999999999999
0.22999999999999998,0.0805
0.23099999999999998,0.09450000000000001
0.23199999999999998,0.12050000000000001
0.23299999999999998,0.15300000000000002
0.23399999999999999,0.179
0.235,0.20999999999999996
0.236,0.23199999999999998
0.237,0.2575
0.238,0.3025
0.239,0.3585
0.24,0.427
0.241,0.48100000000000004
0.242,0.5255000000000001
0.243,0.5680000000000001
0.244,0.615
0.245,0.6425000000000001
0.246,0.6375000000000001
0.247,0.6495000000000001
0.248,0.645
0.249,0.6275000000000001
0.25,0.5860000000000001
0.251,0.5165000000000001
0.252,0.4705
0.253,0.4235
0.254,0.377
0.255,0.33699999999999997
0.256,0.309
0.257,0.2825
0.258,0.246
0.259,0.22349999999999998
0.26,0.20600000000000002
0.261,0.179
0.262,0.15500000000000003
0.263,0.128
0.264,0.10049999999999999
0.265,0.0765
0.266,0.051000000000000004
0.267,0.027499999999999997
0.268,-0.0010000000000000009
0.269,-0.0295
0.27,-0.055999999999999994
0.271,-0.071
0.272,-0.082
0.273,-0.095
0.274,-0.10149999999999999
0.275,-0.108
0.276,-0.11299999999999999
0.277,-0.11649999999999999
0.278,-0.1055
0.279,-0.0945
0.28,-0.10149999999999999
0.281,-0.105
0.28200000000000003,-0.096
0.28300000000000003,-0.08399999999999999
0.28400000000000003,-0.082
0.28500000000000003,-0.0815
0.28600000000000003,-0.067
0.28700000000000003,-0.056999999999999995
0.28800000000000003,-0.055499999999999994
0.28900000000000003,-0.057499999999999996
0.29000000000000004,-0.0525
0.29100000000000004,-0.041999999999999996
0.29200000000000004,-0.045
0.29300000000000004,-0.0435
0.29400000000000004,-0.0395
0.29500000000000004,-0.0385
0.29600000000000004,-0.034999999999999996
0.29700000000000004,-0.033499999999999995
0.29800000000000004,-0.028499999999999998
0.29900000000000004,-0.024
0.30000000000000004,-0.024999999999999994
0.30100000000000005,-0.0215
0.30200000000000005,-0.013499999999999998
0.30300000000000005,-0.008999999999999994
0.30400000000000005,-0.0049999999999999906
0.30500000000000005,-0.006999999999999992
0.30600000000000005,-0.010999999999999996
0.30700000000000005,-0.0005000000000000004
0.30800000000000005,-0.0015000000000000013
0.30900000000000005,-0.011999999999999997
0.31000000000000005,-0.014499999999999999
0.31100000000000005,-0.016499999999999994
0.31200000000000006,-0.015
0.31300000000000006,-0.016
0.31400000000000006,-0.011499999999999996
0.31500000000000006,-0.012499999999999997
0.31600000000000006,-0.016999999999999994
0.31700000000000006,-0.015
0.31800000000000006,-0.017499999999999995
0.31900000000000006,-0.012999999999999998
0.32000000000000006,-0.010999999999999996
0.32100000000000006,-0.007999999999999993
0.32200000000000006,-0.0030000000000000027
0.32300000000000006,-0.004500000000000004
0.32400000000000007,-0.012999999999999998
0.32500000000000007,-0.018499999999999996
0.32600000000000007,-0.011999999999999997
0.32700000000000007,-0.013999999999999999
0.32800000000000007,-0.016999999999999994
0.32900000000000007,-0.016499999999999994
0.33000000000000007,-0.013499999999999998
0.33100000000000007,-0.012999999999999998
0.3320000000000001,-0.013499999999999998
0.3330000000000001,-0.019999999999999997
0.3340000000000001,-0.0235
0.3350000000000001,-0.018499999999999996
0.3360000000000001,-0.020999999999999998
0.3370000000000001,-0.018499999999999996
0.3380000000000001,-0.016999999999999994
0.3390000000000001,-0.019999999999999997
0.3400000000000001,-0.017499999999999995
0.34099999999999997,-0.0155
0.34199999999999997,-0.010999999999999996
0.34299999999999997,-0.009499999999999995
0.344,-0.011999999999999997
0.345,-0.006999999999999992
0.346,-0.008999999999999994
0.347,-0.014499999999999999
0.348,-0.008999999999999994
0.349,-0.0040000000000000036
0.35,-0.009999999999999995
0.351,-0.016499999999999994
0.352,-0.013999999999999999
0.353,-0.010999999999999996
0.354,-0.0020000000000000018
0.355,-0.0030000000000000027
0.356,-0.006999999999999992
0.357,-0.008999999999999994
0.358,-0.017999999999999995
0.359,-0.016
0.36,-0.010999999999999996
0.361,-0.007999999999999993
0.362,-0.010499999999999995
0.363,-0.006999999999999992
0.364,-0.005499999999999991
0.365,-0.010999999999999996
0.366,-0.0040000000000000036
0.367,-0.0015000000000000013
0.368,-0.004500000000000004
0.369,-0.0040000000000000036
0.37,-0.008999999999999994
0.371,-0.007499999999999993
0.372,-0.003500000000000003
0.373,-0.006499999999999992
0.374,-0.009499999999999995
0.375,-0.0059999999999999915
0.376,-0.0040000000000000036
0.377,-0.0049999999999999906
0.378,-0.005499999999999991
0.379,-0.0059999999999999915
0.38,-0.0040000000000000036
0.381,-0.0025000000000000022
0.382,0.0005000000000000004
0.383,-0.0030000000000000027
0.384,-0.0015000000000000013
0.385,0.0010000000000000009
0.386,-0.0025000000000000022
0.387,0.0005000000000000004
0.388,-0.0025000000000000022
0.389,0.0025000000000000022
0.39,0.004500000000000004
0.391,0.0
0.392,0.0040000000000000036
0.393,0.0020000000000000018
0.394,0.0005000000000000004
0.395,0.0040000000000000036
0.396,0.0025000000000000022
0.397,0.0025000000000000022
0.398,0.0010000000000000009
0.399,-0.010499999999999995
0.4,-0.007499999999999993
0.401,0.004500000000000004
0.402,0.003500000000000003
0.403,0.0040000000000000036
0.404,0.0050000000000000044
0.405,0.0005000000000000004
0.406,0.005500000000000005
0.40700000000000003,0.011499999999999996
0.40800000000000003,0.015
0.40900000000000003,0.018500000000000003
0.41000000000000003,0.013999999999999999
0.41100000000000003,0.012999999999999998
0.41200000000000003,0.009000000000000008
0.41300000000000003,0.0030000000000000027
0.41400000000000003,0.007500000000000007
0.41500000000000004,0.010999999999999996
0.41600000000000004,0.008500000000000008
0.41700000000000004,0.006500000000000006
0.41800000000000004,0.008500000000000008
0.41900000000000004,0.009500000000000008
0.42000000000000004,0.013999999999999999
0.42100000000000004,0.019500000000000003
0.42200000000000004,0.021000000000000005
0.42300000000000004,0.017
0.42400000000000004,0.0175
0.42500000000000004,0.024000000000000007
0.42600000000000005,0.02550000000000001
0.42700000000000005,0.027999999999999997
0.42800000000000005,0.03
0.42900000000000005,0.0325
0.43000000000000005,0.02600000000000001
0.43100000000000005,0.023500000000000007
0.43200000000000005,0.02550000000000001
0.43300000000000005,0.02500000000000001
0.43400000000000005,0.023500000000000007
0.43500000000000005,0.028499999999999998
0.43600000000000005,0.0435
0.43700000000000006,0.032
0.43800000000000006,0.03
0.43900000000000006,0.034
0.44000000000000006,0.03
0.44100000000000006,0.03950000000000001
0.44200000000000006,0.03900000000000001
0.44300000000000006,0.04050000000000001
0.44400000000000006,0.042499999999999996
0.44500000000000006,0.0455
0.44600000000000006,0.044
0.44700000000000006,0.0455
0.44800000000000006,0.05850000000000001
0.44900000000000007,0.05850000000000001
0.45000000000000007,0.05750000000000001
0.45100000000000007,0.05900000000000001
0.45200000000000007,0.05650000000000001
0.45300000000000007,0.051500000000000004
0.45400000000000007,0.053000000000000005
0.45500000000000007,0.05900000000000001
0.45600000000000007,0.06100000000000001
0.4570000000000001,0.06150000000000001
0.4580000000000001,0.06550000000000002
0.4590000000000001,0.06899999999999999
0.4600000000000001,0.06999999999999999
0.4610000000000001,0.0725
0.4620000000000001,0.078
0.4630000000000001,0.08
0.4640000000000001,0.0775
0.4650000000000001,0.0825
0.4660000000000001,0.08850000000000001
0.4670000000000001,0.09000000000000001
0.4680000000000001,0.08900000000000001
0.4690000000000001,0.09100000000000001
0.47,0.08850000000000001
0.471,0.08800000000000001
0.472,0.09400000000000001
0.473,0.09849999999999999
0.474,0.09350000000000001
0.475,0.08900000000000001
0.476,0.09600000000000002
0.477,0.10049999999999999
0.478,0.102
0.479,0.1095
0.48,0.112
0.481,0.11
0.482,0.11950000000000001
0.483,0.11900000000000001
0.484,0.1155
0.485,0.11800000000000001
0.486,0.117
0.487,0.12300000000000001
0.488,0.1285
0.489,0.12350000000000001
0.49,0.12250000000000001
0.491,0.12400000000000001
0.492,0.12400000000000001
0.493,0.1325
0.494,0.127
0.495,0.1255
0.496,0.1355
0.497,0.135
0.498,0.1325
0.499,0.1385
0.5,0.14350000000000002
0.501,0.1355
0.502,0.14250000000000002
0.503,0.14250000000000002
0.504,0.139
0.505,0.14200000000000002
0.506,0.14
0.507,0.14950000000000002
0.508,0.15250000000000002
0.509,0.15050000000000002
0.51,0.15200000000000002
0.511,0.15550000000000003
0.512,0.15650000000000003
0.513,0.15650000000000003
0.514,0.15350000000000003
0.515,0.15000000000000002
0.516,0.14700000000000002
0.517,0.14300000000000002
0.518,0.14350000000000002
0.519,0.14150000000000001
0.52,0.14450000000000002
0.521,0.14850000000000002
0.522,0.15000000000000002
0.523,0.14850000000000002
0.524,0.14400000000000002
0.525,0.14700000000000002
0.526,0.14500000000000002
0.527,0.14100000000000001
0.528,0.1375
0.529,0.1385
0.53,0.136
0.531,0.129
0.532,0.129
0.533,0.12350000000000001
0.534,0.12000000000000001
0.535,0.11850000000000001
0.536,0.1155
0.537,0.1125
0.538,0.1135
0.539,0.1105
0.54,0.1045
0.541,0.1025
0.542,0.09949999999999999
0.543,0.09799999999999999
0.544,0.09699999999999999
0.545,0.09600000000000002
0.546,0.09550000000000002
0.547,0.09400000000000001
0.548,0.09300000000000001
0.549,0.084
0.55,0.074
0.551,0.08650000000000001
0.552,0.085
0.553,0.06550000000000002
0.554,0.06300000000000001
0.555,0.06100000000000001
0.556,0.05950000000000001
0.557,0.05900000000000001
0.558,0.05800000000000001
0.559,0.05850000000000001
0.56,0.051500000000000004
0.561,0.051000000000000004
0.562,0.05550000000000001
0.5630000000000001,0.05800000000000001
0.5640000000000001,0.05550000000000001
0.5650000000000001,0.048
0.5660000000000001,0.0465
0.5670000000000001,0.046
0.5680000000000001,0.044
0.5690000000000001,0.04200000000000001
0.5700000000000001,0.043
0.5710000000000001,0.03950000000000001
0.5720000000000001,0.027999999999999997
0.5730000000000001,0.0325
0.5740000000000001,0.037000000000000005
0.5750000000000001,0.045
0.5760000000000001,0.05
0.5770000000000001,0.0315
0.5780000000000001,0.023000000000000007
0.5790000000000001,0.028999999999999998
0.5800000000000001,0.02650000000000001
0.5810000000000001,0.02650000000000001
0.5820000000000001,0.03
0.5830000000000001,0.02550000000000001
0.5840000000000001,0.02600000000000001
0.5850000000000001,0.023000000000000007
0.5860000000000001,0.02500000000000001
0.5870000000000001,0.02650000000000001
0.5880000000000001,0.022000000000000006
0.5890000000000001,0.02550000000000001
0.5900000000000001,0.02500000000000001
0.5910000000000001,0.02650000000000001
0.5920000000000001,0.020000000000000004
0.5930000000000001,0.023500000000000007
0.5940000000000001,0.02500000000000001
0.5950000000000001,0.009500000000000008
0.5960000000000001,0.010000000000000009
0.597,0.017
0.598,0.019500000000000003
0.599,0.018000000000000002
0.6,0.018000000000000002
0.601,0.020000000000000004
0.602,0.0165
0.603,0.016
0.604,0.023000000000000007
0.605,0.020500000000000004
0.606,0.0175
0.607,0.0165
0.608,0.0175
0.609,0.020000000000000004
0.61,0.0155
0.611,0.023000000000000007
0.612,0.021500000000000005
0.613,0.015
0.614,0.019000000000000003
0.615,0.014499999999999999
0.616,0.012499999999999997
0.617,0.013499999999999998
0.618,0.018500000000000003
0.619,0.020000000000000004
0.62,0.012499999999999997
0.621,0.018500000000000003
0.622,0.02600000000000001
0.623,0.021500000000000005
0.624,0.018500000000000003
0.625,0.022000000000000006
0.626,0.02500000000000001
0.627,0.02550000000000001
0.628,0.024500000000000008
0.629,0.022500000000000006
0.63,0.021000000000000005
0.631,0.0175
0.632,0.0175
0.633,0.019500000000000003
0.634,0.022500000000000006
0.635,0.021000000000000005
0.636,0.018000000000000002
0.637,0.020000000000000004
0.6380000000000001,0.022000000000000006
0.639,0.017
0.6400000000000001,0.011999999999999997
0.641,0.015
0.6420000000000001,0.021500000000000005
0.643,0.027999999999999997
0.6440000000000001,0.0305
0.645,0.027499999999999997
0.6460000000000001,0.028499999999999998
0.647,0.02650000000000001
0.6480000000000001,0.022500000000000006
0.649,0.027499999999999997
0.6500000000000001,0.028499999999999998
0.651,0.024500000000000008
0.6520000000000001,0.021500000000000005
0.653,0.023000000000000007
0.6540000000000001,0.023500000000000007
0.655,0.0165
0.6560000000000001,0.017
0.657,0.016
0.6580000000000001,0.0165
0.659,0.02650000000000001
0.6600000000000001,0.02550000000000001
0.661,0.019500000000000003
0.6619999999999999,0.019000000000000003
0.663,0.018500000000000003
0.6639999999999999,0.021500000000000005
0.665,0.020500000000000004
0.6659999999999999,0.019500000000000003
0.667,0.022000000000000006
0.6679999999999999,0.02650000000000001
0.669,0.0295
0.6699999999999999,0.024000000000000007
0.671,0.024000000000000007
0.6719999999999999,0.023000000000000007
0.673,0.013999999999999999
0.6739999999999999,0.013999999999999999
0.675,0.0165
0.6759999999999999,0.015
0.677,0.011499999999999996
0.6779999999999999,0.014499999999999999
0.679,0.0175
0.6799999999999999,0.020000000000000004
0.681,0.020500000000000004
0.6819999999999999,0.024500000000000008
0.683,0.03
0.6839999999999999,0.024000000000000007
0.685,0.02550000000000001
0.6859999999999999,0.024000000000000007
0.687,0.022000000000000006
0.688,0.02600000000000001
0.6890000000000001,0.02550000000000001
0.69,0.022000000000000006
0.6910000000000001,0.021000000000000005
0.692,0.020500000000000004
0.6930000000000001,0.026999999999999996
0.694,0.024000000000000007
0.6950000000000001,0.016
0.696,0.0155
0.6970000000000001,0.015
0.698,0.019500000000000003
0.6990000000000001,0.018000000000000002
0.7,0.014499999999999999
0.7010000000000001,0.012999999999999998
0.702,0.014499999999999999
0.7030000000000001,0.021500000000000005
0.704,0.019000000000000003
0.7050000000000001,0.015
0.706,0.020500000000000004
0.7070000000000001,0.020000000000000004
0.708,0.013999999999999999
0.7090000000000001,0.012999999999999998
0.71,0.012999999999999998
0.7110000000000001,0.012999999999999998
0.712,0.011499999999999996
0.7130000000000001,0.012999999999999998
0.714,0.0175
0.7150000000000001,0.008500000000000008
0.716,0.010000000000000009
0.7170000000000001,0.014499999999999999
0.718,0.012499999999999997
0.7190000000000001,0.0165
0.72,0.013999999999999999
0.7210000000000001,0.018500000000000003
0.722,0.014499999999999999
0.7230000000000001,0.008000000000000007
0.724,0.011499999999999996
0.7250000000000001,0.013499999999999998
0.726,0.0165
0.7270000000000001,0.0165
0.728,0.022000000000000006
0.7290000000000001,0.016
0.73,0.008500000000000008
0.7310000000000001,0.009000000000000008
0.732,0.004500000000000004
0.7330000000000001,0.004500000000000004
0.734,0.0040000000000000036
0.7350000000000001,0.010000000000000009
0.736,0.010999999999999996
0.7370000000000001,0.007000000000000006
0.738,0.009000000000000008
0.7390000000000001,0.007000000000000006
0.74,0.016
0.7410000000000001,0.017
0.742,0.014499999999999999
0.7430000000000001,0.017
0.744,0.016
0.7450000000000001,0.0175
0.746,0.018500000000000003
0.7470000000000001,0.020000000000000004
0.748,0.018000000000000002
0.7490000000000001,0.017
0.75,0.0175
0.7510000000000001,0.017
0.752,0.011999999999999997
0.7530000000000001,0.012499999999999997
0.754,0.015
0.7550000000000001,0.018000000000000002
0.756,0.020000000000000004
0.7570000000000001,0.013999999999999999
0.758,0.0155
0.7590000000000001,0.0165
0.76,0.021500000000000005
0.7610000000000001,0.02600000000000001
0.762,0.024000000000000007
0.7630000000000001,0.020500000000000004
0.764,0.013499999999999998
0.7650000000000001,0.017
0.766,0.021500000000000005
0.7670000000000001,0.024000000000000007
0.768,0.027999999999999997
0.7690000000000001,0.024000000000000007
0.77,0.016
0.7710000000000001,0.019000000000000003
0.772,0.0175
0.7730000000000001,0.011999999999999997
0.774,0.0175
0.7750000000000001,0.017
0.776,0.016
0.7770000000000001,0.013999999999999999
0.778,0.011499999999999996
0.7790000000000001,0.014499999999999999
0.78,0.014499999999999999
0.7810000000000001,0.019500000000000003
0.782,0.028499999999999998
0.7830000000000001,0.028499999999999998
0.784,0.022500000000000006
0.7850000000000001,0.019500000000000003
0.786,0.019500000000000003
0.7870000000000001,0.021000000000000005
0.788,0.0175
0.7890000000000001,0.017
0.79,0.021000000000000005
0.7909999999999999,0.018500000000000003
0.792,0.015
0.7929999999999999,0.018000000000000002
0.794,0.0165
0.7949999999999999,0.013499999999999998
0.796,0.0155
0.7969999999999999,0.013499999999999998
0.798,0.015
0.7989999999999999,0.018000000000000002
