timestamp,value
0.0,0.0
0.0010000000000012221,-0.0049999999999999906
0.002000000000000668,-0.0049999999999999906
0.0030000000000001137,-0.0034999999999999892
0.004000000000001336,-0.0024999999999999883
0.005000000000000782,-0.005499999999999991
0.006000000000000227,-0.010499999999999995
0.0070000000000014495,-0.016499999999999994
0.008000000000000895,-0.015499999999999993
0.009000000000000341,-0.013999999999999992
0.009999999999999787,-0.015999999999999993
0.011000000000001009,-0.009499999999999995
0.012000000000000455,-0.0034999999999999892
0.0129999999999999,-0.0049999999999999906
0.014000000000001123,-0.0024999999999999883
0.015000000000000568,0.0025000000000000022
0.016000000000000014,0.0005000000000000004
0.017000000000001236,0.0010000000000000009
0.018000000000000682,0.0015000000000000013
0.019000000000000128,-0.0005000000000000004
0.02000000000000135,0.005500000000000005
0.021000000000000796,0.008500000000000008
0.02200000000000024,0.007000000000000006
0.023000000000001464,0.008500000000000008
0.02400000000000091,-0.0014999999999999875
0.025000000000000355,-0.005499999999999991
0.0259999999999998,-0.006999999999999992
0.027000000000001023,-0.0049999999999999906
0.02800000000000047,0.01150000000000001
0.028999999999999915,-0.0014999999999999875
0.030000000000001137,-0.01249999999999999
0.031000000000000583,-0.008999999999999994
0.03200000000000003,-0.0059999999999999915
0.03300000000000125,0.0025000000000000022
0.034000000000000696,0.008000000000000007
0.03500000000000014,0.006000000000000005
0.036000000000001364,0.0025000000000000022
0.03700000000000081,0.012500000000000011
0.038000000000000256,0.0025000000000000022
0.03900000000000148,0.0010000000000000009
0.040000000000000924,0.009500000000000008
0.04100000000000037,0.005500000000000005
0.041999999999999815,0.01050000000000001
0.04300000000000104,0.008000000000000007
0.04400000000000048,0.0030000000000000027
0.04499999999999993,0.0050000000000000044
0.04600000000000115,0.003500000000000003
0.0470000000000006,-0.0005000000000000004
0.04800000000000004,-0.000999999999999987
0.049000000000001265,-0.0005000000000000004
0.05000000000000071,-0.0024999999999999883
0.051000000000000156,-0.007499999999999993
0.05200000000000138,-0.009499999999999995
0.053000000000000824,-0.0005000000000000004
0.05400000000000027,0.0005000000000000004
0.054999999999999716,-0.005499999999999991
0.05600000000000094,0.0005000000000000004
0.057000000000000384,0.0030000000000000027
0.05799999999999983,0.004500000000000004
0.05900000000000105,0.006500000000000006
0.0600000000000005,0.006000000000000005
0.06099999999999994,0.014000000000000012
0.062000000000001165,0.01150000000000001
0.06300000000000061,0.006000000000000005
0.06400000000000006,0.010000000000000009
0.06500000000000128,0.0030000000000000027
0.06600000000000072,0.0015000000000000013
0.06700000000000017,0.003500000000000003
0.06800000000000139,0.0010000000000000009
0.06900000000000084,-0.0005000000000000004
0.07000000000000028,-0.001999999999999988
0.07099999999999973,0.0015000000000000013
0.07200000000000095,0.006000000000000005
0.0730000000000004,0.003500000000000003
0.07399999999999984,0.0
0.07500000000000107,0.0030000000000000027
0.07600000000000051,0.004500000000000004
0.07699999999999996,0.004500000000000004
0.07800000000000118,0.006500000000000006
0.07900000000000063,0.014500000000000013
0.08000000000000007,0.023000000000000007
0.0810000000000013,0.023500000000000007
0.08200000000000074,0.014500000000000013
0.08300000000000018,0.009500000000000008
0.0840000000000014,0.015
0.08500000000000085,0.008500000000000008
0.0860000000000003,0.006500000000000006
0.08699999999999974,0.01200000000000001
0.08800000000000097,0.019500000000000003
0.08900000000000041,0.0175
0.08999999999999986,0.014000000000000012
0.09100000000000108,0.020000000000000004
0.09200000000000053,0.022500000000000006
0.09299999999999997,0.02550000000000001
0.0940000000000012,0.023500000000000007
0.09500000000000064,0.029000000000000012
0.09600000000000009,0.0345
0.09700000000000131,0.034
0.09800000000000075,0.0335
0.0990000000000002,0.038500000000000006
0.10000000000000142,0.04350000000000001
0.10100000000000087,0.033
0.10200000000000031,0.030000000000000013
0.10299999999999976,0.037000000000000005
0.10400000000000098,0.033
0.10500000000000043,0.02550000000000001
0.10599999999999987,0.029000000000000012
0.1070000000000011,0.032
0.10800000000000054,0.037000000000000005
0.10899999999999999,0.04050000000000001
0.11000000000000121,0.04250000000000001
0.11100000000000065,0.0475
0.1120000000000001,0.0465
0.11300000000000132,0.054000000000000006
0.11400000000000077,0.051500000000000004
0.11500000000000021,0.051500000000000004
0.11600000000000144,0.05750000000000001
0.11700000000000088,0.05500000000000001
0.11800000000000033,0.06150000000000001
0.11899999999999977,0.06600000000000002
0.120000000000001,0.06800000000000002
0.12100000000000044,0.06350000000000001
0.12199999999999989,0.06100000000000001
0.12300000000000111,0.06450000000000002
0.12400000000000055,0.06650000000000002
0.125,0.0705
0.12600000000000122,0.06650000000000002
0.12700000000000067,0.0715
0.1280000000000001,0.0755
0.12900000000000134,0.0775
0.13000000000000078,0.08
0.13100000000000023,0.072
0.13200000000000145,0.072
0.1330000000000009,0.072
0.13400000000000034,0.072
0.1349999999999998,0.0765
0.136000000000001,0.08
0.13700000000000045,0.0825
0.1379999999999999,0.083
0.13900000000000112,0.08600000000000001
0.14000000000000057,0.08900000000000001
0.14100000000000001,0.09150000000000001
0.14200000000000124,0.09650000000000002
0.14300000000000068,0.09600000000000002
0.14400000000000013,0.08750000000000001
0.14500000000000135,0.0795
0.1460000000000008,0.0745
0.14700000000000024,0.06800000000000002
0.14800000000000146,0.06650000000000002
0.1490000000000009,0.06550000000000002
0.15000000000000036,0.05900000000000001
0.1509999999999998,0.05850000000000001
0.15200000000000102,0.053000000000000005
0.15300000000000047,0.053500000000000006
0.15399999999999991,0.05450000000000001
0.15500000000000114,0.04250000000000001
0.15600000000000058,0.0485
0.15700000000000003,0.05
0.15800000000000125,0.04200000000000001
0.1590000000000007,0.036000000000000004
0.16000000000000014,0.030500000000000013
0.16100000000000136,0.036000000000000004
0.1620000000000008,0.036500000000000005
0.16300000000000026,0.037000000000000005
0.16400000000000148,0.0335
0.16500000000000092,0.022000000000000006
0.16600000000000037,0.013500000000000012
0.16699999999999982,0.010000000000000009
0.16800000000000104,0.01200000000000001
0.16900000000000048,0.008000000000000007
0.16999999999999993,0.003500000000000003
0.17100000000000115,-0.0005000000000000004
0.1720000000000006,-0.0034999999999999892
0.17300000000000004,-0.0024999999999999883
0.17400000000000126,0.0005000000000000004
0.1750000000000007,0.0015000000000000013
0.17600000000000016,0.006000000000000005
0.17700000000000138,0.007000000000000006
0.17800000000000082,-0.006999999999999992
0.17900000000000027,-0.007499999999999993
0.17999999999999972,-0.0014999999999999875
0.18100000000000094,0.0
0.18200000000000038,-0.000999999999999987
0.18299999999999983,-0.006999999999999992
0.18400000000000105,-0.01299999999999999
0.1850000000000005,-0.017499999999999995
0.18599999999999994,-0.019499999999999997
0.18700000000000117,-0.016499999999999994
0.1880000000000006,-0.013499999999999991
0.18900000000000006,-0.017499999999999995
0.19000000000000128,-0.015499999999999993
0.19100000000000072,-0.018499999999999996
0.19200000000000017,-0.025999999999999995
0.1930000000000014,-0.022999999999999993
0.19400000000000084,-0.019499999999999997
0.19500000000000028,-0.019999999999999997
0.19599999999999973,-0.015499999999999993
0.19700000000000095,-0.019499999999999997
0.1980000000000004,-0.02099999999999999
0.19899999999999984,-0.010999999999999996
0.20000000000000107,-0.014999999999999993
0.2010000000000005,-0.019499999999999997
0.20199999999999996,-0.015499999999999993
0.20300000000000118,-0.015499999999999993
0.20400000000000063,-0.017999999999999995
0.20500000000000007,-0.02149999999999999
0.2060000000000013,-0.023999999999999994
0.20700000000000074,-0.022499999999999992
0.20800000000000018,-0.024999999999999994
0.2090000000000014,-0.024999999999999994
0.21000000000000085,-0.032999999999999995
0.2110000000000003,-0.03849999999999999
0.21199999999999974,-0.033999999999999996
0.21300000000000097,-0.044
0.2140000000000004,-0.044
0.21499999999999986,-0.03799999999999999
0.21600000000000108,-0.040999999999999995
0.21700000000000053,-0.03599999999999999
0.21799999999999997,-0.03599999999999999
0.2190000000000012,-0.031999999999999994
0.22000000000000064,-0.023499999999999993
0.22100000000000009,-0.022999999999999993
0.2220000000000013,-0.013999999999999992
0.22300000000000075,-0.0059999999999999915
0.2240000000000002,0.0015000000000000013
0.22500000000000142,0.010000000000000009
0.22600000000000087,0.024000000000000007
0.2270000000000003,0.036000000000000004
0.22799999999999976,0.04500000000000001
0.22900000000000098,0.05850000000000001
0.23000000000000043,0.06600000000000002
0.23099999999999987,0.078
0.2320000000000011,0.10149999999999999
0.23300000000000054,0.1345
0.23399999999999999,0.16200000000000003
0.2350000000000012,0.185
0.23600000000000065,0.21000000000000002
0.2370000000000001,0.2425
0.23800000000000132,0.2845
0.23900000000000077,0.331
0.2400000000000002,0.40599999999999997
0.24100000000000144,0.4785
0.24200000000000088,0.524
0.24300000000000033,0.56
0.24399999999999977,0.6030000000000001
0.245000000000001,0.6395000000000001
0.24600000000000044,0.628
0.2469999999999999,0.6225
0.2480000000000011,0.6265000000000001
0.24900000000000055,0.6065
0.25,0.5795
0.2510000000000012,0.5285000000000001
0.25200000000000067,0.46849999999999997
0.2530000000000001,0.426
0.25400000000000134,0.385
0.2550000000000008,0.33949999999999997
0.2560000000000002,0.3085
0.25700000000000145,0.2845
0.2580000000000009,0.2575
0.25900000000000034,0.235
0.2599999999999998,0.21999999999999997
0.261000000000001,0.1945
0.26200000000000045,0.16949999999999998
0.2629999999999999,0.14350000000000002
0.2640000000000011,0.107
0.26500000000000057,0.08
0.266,0.05800000000000001
0.26700000000000124,0.029000000000000012
0.2680000000000007,-0.011999999999999997
0.26900000000000013,-0.048999999999999995
0.27000000000000135,-0.0705
0.2710000000000008,-0.089
0.27200000000000024,-0.09799999999999999
0.27300000000000146,-0.1045
0.2740000000000009,-0.11449999999999999
0.27500000000000036,-0.118
0.2759999999999998,-0.1175
0.277000000000001,-0.11549999999999999
0.27800000000000047,-0.10949999999999999
0.2789999999999999,-0.10049999999999999
0.28000000000000114,-0.09899999999999999
0.2810000000000006,-0.0925
0.28200000000000003,-0.08449999999999999
0.28300000000000125,-0.07949999999999999
0.2840000000000007,-0.0715
0.28500000000000014,-0.06999999999999999
0.28600000000000136,-0.06399999999999999
0.2870000000000008,-0.06199999999999999
0.28800000000000026,-0.06449999999999999
0.2890000000000015,-0.05049999999999999
0.2900000000000009,-0.0445
0.29100000000000037,-0.05349999999999999
0.2919999999999998,-0.05499999999999999
0.29300000000000104,-0.047499999999999994
0.2940000000000005,-0.042499999999999996
0.29499999999999993,-0.03849999999999999
0.29600000000000115,-0.034999999999999996
0.2970000000000006,-0.027499999999999997
0.29800000000000004,-0.022499999999999992
0.29900000000000126,-0.024499999999999994
0.3000000000000007,-0.019499999999999997
0.30100000000000016,-0.015999999999999993
0.3020000000000014,-0.02049999999999999
0.3030000000000008,-0.023999999999999994
0.30400000000000027,-0.023999999999999994
0.3049999999999997,-0.022499999999999992
0.30600000000000094,-0.024999999999999994
0.3070000000000004,-0.02899999999999999
0.30799999999999983,-0.02849999999999999
0.30900000000000105,-0.027499999999999997
0.3100000000000005,-0.025499999999999995
0.31099999999999994,-0.025999999999999995
0.31200000000000117,-0.023999999999999994
0.3130000000000006,-0.023999999999999994
0.31400000000000006,-0.02049999999999999
0.3150000000000013,-0.011999999999999997
0.3160000000000007,-0.019499999999999997
0.31700000000000017,-0.02049999999999999
0.3180000000000014,-0.018499999999999996
0.31900000000000084,-0.02149999999999999
0.3200000000000003,-0.010999999999999996
0.32099999999999973,-0.008999999999999994
0.32200000000000095,-0.015499999999999993
0.3230000000000004,-0.018999999999999996
0.32399999999999984,-0.023499999999999993
0.32500000000000107,-0.02049999999999999
0.3260000000000005,-0.02049999999999999
0.32699999999999996,-0.021999999999999992
0.3280000000000012,-0.022499999999999992
0.3290000000000006,-0.023499999999999993
0.33000000000000007,-0.018499999999999996
0.3310000000000013,-0.02049999999999999
0.33200000000000074,-0.024999999999999994
0.3330000000000002,-0.023999999999999994
0.3340000000000014,-0.02149999999999999
0.33500000000000085,-0.018499999999999996
0.3360000000000003,-0.016499999999999994
0.33699999999999974,-0.015999999999999993
0.33800000000000097,-0.01249999999999999
0.3390000000000004,-0.016499999999999994
0.33999999999999986,-0.021999999999999992
0.3410000000000011,-0.011499999999999996
0.3420000000000005,-0.015499999999999993
0.34299999999999997,-0.016999999999999994
0.3440000000000012,-0.006499999999999992
0.34500000000000064,-0.010499999999999995
0.3460000000000001,-0.018499999999999996
0.3470000000000013,-0.02049999999999999
0.34800000000000075,-0.016499999999999994
0.3490000000000002,-0.017999999999999995
0.3500000000000014,-0.02149999999999999
0.35100000000000087,-0.025499999999999995
0.3520000000000003,-0.024999999999999994
0.35299999999999976,-0.025499999999999995
0.354000000000001,-0.033999999999999996
0.3550000000000004,-0.03149999999999999
0.35599999999999987,-0.023999999999999994
0.3570000000000011,-0.024499999999999994
0.35800000000000054,-0.027499999999999997
0.359,-0.025499999999999995
0.3600000000000012,-0.02149999999999999
0.36100000000000065,-0.016499999999999994
0.3620000000000001,-0.015499999999999993
0.3630000000000013,-0.014499999999999992
0.36400000000000077,-0.0059999999999999915
0.3650000000000002,-0.0059999999999999915
0.36600000000000144,-0.010499999999999995
0.3670000000000009,-0.008999999999999994
0.3680000000000003,-0.011499999999999996
0.3689999999999998,-0.013999999999999992
0.370000000000001,-0.016999999999999994
0.37100000000000044,-0.015499999999999993
0.3719999999999999,-0.008499999999999994
0.3730000000000011,-0.014499999999999992
0.37400000000000055,-0.011999999999999997
0.375,-0.008999999999999994
0.3760000000000012,-0.010999999999999996
0.37700000000000067,-0.010499999999999995
0.3780000000000001,-0.010499999999999995
0.37900000000000134,-0.006999999999999992
0.3800000000000008,-0.010499999999999995
0.3810000000000002,-0.007999999999999993
0.38200000000000145,-0.011499999999999996
0.3830000000000009,-0.017999999999999995
0.38400000000000034,-0.015999999999999993
0.3849999999999998,-0.014499999999999992
0.386000000000001,-0.013499999999999991
0.38700000000000045,-0.014499999999999992
0.3879999999999999,-0.011999999999999997
0.3890000000000011,-0.014999999999999993
0.39000000000000057,-0.015999999999999993
0.391,-0.011499999999999996
0.39200000000000124,-0.010999999999999996
0.3930000000000007,-0.008499999999999994
0.39400000000000013,-0.007499999999999993
0.39500000000000135,-0.005499999999999991
0.3960000000000008,-0.001999999999999988
0.39700000000000024,-0.00399999999999999
0.39800000000000146,0.0010000000000000009
0.3990000000000009,0.0050000000000000044
0.40000000000000036,0.003500000000000003
0.4009999999999998,0.0040000000000000036
0.402000000000001,0.0
0.40300000000000047,0.0
0.4039999999999999,0.003500000000000003
0.40500000000000114,-0.001999999999999988
0.4060000000000006,-0.007499999999999993
0.40700000000000003,-0.006499999999999992
0.40800000000000125,-0.007499999999999993
0.4090000000000007,-0.0024999999999999883
0.41000000000000014,-0.0005000000000000004
0.41100000000000136,-0.005499999999999991
0.4120000000000008,-0.0034999999999999892
