timestamp,value
0.0,0.0
0.0009999999999976694,-0.0014999999999999875
0.0020000000000024443,-0.0014999999999999875
0.0030000000000001137,0.0030000000000000027
0.003999999999997783,0.0020000000000000018
0.005000000000002558,-0.0024999999999999883
0.006000000000000227,-0.00449999999999999
0.006999999999997897,-0.00399999999999999
0.008000000000002672,-0.0034999999999999892
0.009000000000000341,0.0010000000000000009
0.00999999999999801,0.007000000000000006
0.011000000000002785,0.0050000000000000044
0.012000000000000455,0.005500000000000005
0.012999999999998124,0.0025000000000000022
0.014000000000002899,-0.001999999999999988
0.015000000000000568,-0.0014999999999999875
0.015999999999998238,-0.0005000000000000004
0.017000000000003013,-0.0005000000000000004
0.018000000000000682,-0.0024999999999999883
0.01899999999999835,-0.0024999999999999883
0.020000000000003126,-0.0010000000000000009
0.021000000000000796,0.0005000000000000004
0.021999999999998465,-0.002999999999999989
0.02300000000000324,-0.002999999999999989
0.02400000000000091,-0.0014999999999999875
0.02499999999999858,-0.0014999999999999875
0.026000000000003354,0.0020000000000000018
0.027000000000001023,0.0040000000000000036
0.027999999999998693,0.0010000000000000009
0.028999999999996362,0.0050000000000000044
0.030000000000001137,0.005500000000000005
0.030999999999998806,-0.00399999999999999
0.031999999999996476,-0.006499999999999992
0.03300000000000125,0.0010000000000000009
0.03399999999999892,0.006500000000000006
0.03499999999999659,0.006500000000000006
0.036000000000001364,0.008000000000000007
0.036999999999999034,0.0030000000000000027
0.0379999999999967,0.0040000000000000036
0.03900000000000148,0.006000000000000005
0.03999999999999915,0.0010000000000000009
0.04099999999999682,0.0015000000000000013
0.04200000000000159,0.0015000000000000013
0.04299999999999926,-0.00399999999999999
0.04399999999999693,-0.0059999999999999915
0.045000000000001705,-0.007999999999999993
0.045999999999999375,-0.010999999999999996
0.046999999999997044,-0.0059999999999999915
0.04800000000000182,-0.008999999999999994
0.04899999999999949,-0.008499999999999994
0.04999999999999716,0.003500000000000003
0.05100000000000193,0.0040000000000000036
0.0519999999999996,0.0010000000000000009
0.05299999999999727,0.004500000000000004
0.054000000000002046,0.007500000000000007
0.054999999999999716,0.005500000000000005
0.055999999999997385,0.007000000000000006
0.05700000000000216,0.0050000000000000044
0.05799999999999983,0.0005000000000000004
0.0589999999999975,-0.0014999999999999875
0.060000000000002274,0.0
0.06099999999999994,0.013000000000000005
0.06199999999999761,0.014500000000000006
0.06300000000000239,0.007000000000000006
0.06400000000000006,0.0
0.06499999999999773,-0.0024999999999999883
0.0660000000000025,-0.0014999999999999875
0.06700000000000017,-0.00449999999999999
0.06799999999999784,0.0005000000000000004
0.06900000000000261,0.0010000000000000009
0.07000000000000028,-0.0005000000000000004
0.07099999999999795,0.006500000000000006
0.07200000000000273,0.009000000000000008
0.0730000000000004,0.007500000000000007
0.07399999999999807,0.009500000000000008
0.07500000000000284,0.007000000000000006
0.07600000000000051,0.008500000000000008
0.07699999999999818,0.009500000000000008
0.07800000000000296,0.006500000000000006
0.07900000000000063,0.013000000000000005
0.0799999999999983,0.010500000000000002
0.08100000000000307,0.008500000000000008
0.08200000000000074,0.008500000000000008
0.08299999999999841,0.012500000000000004
0.08400000000000318,0.007500000000000007
0.08500000000000085,-0.0014999999999999875
0.08599999999999852,0.008500000000000008
0.0870000000000033,0.009000000000000008
0.08800000000000097,0.014000000000000005
0.08899999999999864,0.019500000000000003
0.09000000000000341,0.021500000000000005
0.09100000000000108,0.02550000000000001
0.09199999999999875,0.023000000000000007
0.09299999999999642,0.02550000000000001
0.0940000000000012,0.029000000000000005
0.09499999999999886,0.0345
0.09599999999999653,0.03300000000000001
0.09700000000000131,0.027500000000000004
0.09799999999999898,0.031000000000000007
0.09899999999999665,0.035500000000000004
0.10000000000000142,0.03300000000000001
0.10099999999999909,0.03150000000000001
0.10199999999999676,0.03200000000000001
0.10300000000000153,0.03150000000000001
0.1039999999999992,0.028500000000000004
0.10499999999999687,0.028500000000000004
0.10600000000000165,0.036000000000000004
0.10699999999999932,0.037500000000000006
0.10799999999999699,0.035500000000000004
0.10900000000000176,0.037500000000000006
0.10999999999999943,0.038500000000000006
0.1109999999999971,0.036000000000000004
0.11200000000000188,0.035500000000000004
0.11299999999999955,0.036500000000000005
0.11399999999999721,0.03900000000000001
0.11500000000000199,0.04250000000000001
0.11599999999999966,0.04250000000000001
0.11699999999999733,0.044000000000000004
0.1180000000000021,0.046000000000000006
0.11899999999999977,0.04700000000000001
0.11999999999999744,0.0495
0.12100000000000222,0.054000000000000006
0.12199999999999989,0.064
0.12299999999999756,0.07100000000000001
0.12400000000000233,0.066
0.125,0.0655
0.12599999999999767,0.07050000000000001
0.12700000000000244,0.07350000000000001
0.1280000000000001,0.07350000000000001
0.12899999999999778,0.07650000000000001
0.13000000000000256,0.0795
0.13100000000000023,0.08
0.1319999999999979,0.08600000000000001
0.13300000000000267,0.08950000000000001
0.13400000000000034,0.08850000000000001
0.134999999999998,0.08800000000000001
0.13600000000000279,0.09000000000000001
0.13700000000000045,0.08600000000000001
0.13799999999999812,0.08
0.1390000000000029,0.085
0.14000000000000057,0.084
0.14099999999999824,0.082
0.142000000000003,0.083
0.14300000000000068,0.078
0.14399999999999835,0.07750000000000001
0.14500000000000313,0.078
0.1460000000000008,0.0795
0.14699999999999847,0.08600000000000001
0.14800000000000324,0.08600000000000001
0.1490000000000009,0.08650000000000001
0.14999999999999858,0.08900000000000001
0.15100000000000335,0.082
0.15200000000000102,0.08
0.1529999999999987,0.081
0.15399999999999636,0.07650000000000001
0.15500000000000114,0.07300000000000001
0.1559999999999988,0.07
0.15699999999999648,0.068
0.15800000000000125,0.0655
0.15899999999999892,0.0585
0.1599999999999966,0.049
0.16100000000000136,0.04650000000000001
0.16199999999999903,0.049
0.1629999999999967,0.045500000000000006
0.16400000000000148,0.04150000000000001
0.16499999999999915,0.037000000000000005
0.16599999999999682,0.03350000000000001
0.1670000000000016,0.03350000000000001
0.16799999999999926,0.036500000000000005
0.16899999999999693,0.035500000000000004
0.1700000000000017,0.030500000000000006
0.17099999999999937,0.028000000000000004
0.17199999999999704,0.027000000000000003
0.17300000000000182,0.029500000000000005
0.1739999999999995,0.024500000000000008
0.17499999999999716,0.018500000000000003
0.17600000000000193,0.019000000000000003
0.1769999999999996,0.016000000000000007
0.17799999999999727,0.010500000000000002
0.17900000000000205,0.0040000000000000036
0.17999999999999972,-0.0010000000000000009
0.18099999999999739,0.0020000000000000018
0.18200000000000216,0.009500000000000008
0.18299999999999983,0.0010000000000000009
0.1839999999999975,-0.007999999999999993
0.18500000000000227,-0.006499999999999992
0.18599999999999994,-0.0024999999999999883
0.1869999999999976,-0.002999999999999989
0.1880000000000024,-0.0034999999999999892
0.18900000000000006,-0.005499999999999991
0.18999999999999773,-0.012499999999999997
0.1910000000000025,-0.007999999999999993
0.19200000000000017,-0.00449999999999999
0.19299999999999784,-0.010499999999999995
0.19400000000000261,-0.011999999999999997
0.19500000000000028,-0.009499999999999995
0.19599999999999795,-0.011999999999999997
0.19700000000000273,-0.013999999999999999
0.1980000000000004,-0.011999999999999997
0.19899999999999807,-0.013999999999999999
0.20000000000000284,-0.0155
0.2010000000000005,-0.012499999999999997
0.20199999999999818,-0.010999999999999996
0.20300000000000296,-0.011499999999999996
0.20400000000000063,-0.012499999999999997
0.2049999999999983,-0.015
0.20600000000000307,-0.012499999999999997
0.20700000000000074,-0.011999999999999997
0.2079999999999984,-0.0155
0.20900000000000318,-0.01849999999999999
0.21000000000000085,-0.01949999999999999
0.21099999999999852,-0.014499999999999999
0.2120000000000033,-0.010499999999999995
0.21300000000000097,-0.0165
0.21399999999999864,-0.011499999999999996
0.2150000000000034,-0.005499999999999991
0.21600000000000108,-0.010999999999999996
0.21699999999999875,-0.015
0.21799999999999642,-0.022999999999999993
0.2190000000000012,-0.031
0.21999999999999886,-0.0325
0.22099999999999653,-0.031
0.2220000000000013,-0.03549999999999999
