timestamp,value
0.0,0.0
0.000999999999990564,-0.000999999999999987
0.001999999999995339,0.0020000000000000018
0.0030000000000001137,0.0015000000000000013
0.003999999999990678,0.003500000000000003
0.0049999999999954525,0.004500000000000004
0.006000000000000227,0.0015000000000000013
0.006999999999990791,0.007500000000000007
0.007999999999995566,0.014500000000000013
0.009000000000000341,0.010000000000000009
0.009999999999990905,0.0020000000000000018
0.01099999999999568,0.004500000000000004
0.012000000000000455,0.007500000000000007
0.012999999999991019,0.0015000000000000013
0.013999999999995794,-0.0024999999999999883
0.015000000000000568,-0.0014999999999999875
0.015999999999991132,-0.0005000000000000004
0.016999999999995907,-0.0014999999999999875
0.018000000000000682,-0.002999999999999989
0.018999999999991246,-0.000999999999999987
0.01999999999999602,0.0040000000000000036
0.021000000000000796,0.0015000000000000013
0.02199999999999136,0.0025000000000000022
0.022999999999996135,0.006500000000000006
0.02400000000000091,0.006500000000000006
0.024999999999991473,0.009500000000000008
0.02599999999999625,0.007500000000000007
0.026999999999986812,0.007500000000000007
0.027999999999991587,0.010000000000000009
0.028999999999996362,0.013500000000000012
0.029999999999986926,0.010000000000000009
0.0309999999999917,0.0020000000000000018
0.031999999999996476,0.007000000000000006
0.03299999999998704,0.01050000000000001
0.033999999999991815,0.01200000000000001
0.03499999999999659,0.01100000000000001
0.03599999999998715,0.009000000000000008
0.03699999999999193,0.007000000000000006
0.0379999999999967,0.0015000000000000013
0.03899999999998727,0.003500000000000003
0.03999999999999204,0.0010000000000000009
0.04099999999999682,0.0050000000000000044
0.04199999999998738,0.008000000000000007
0.042999999999992156,0.007500000000000007
0.04399999999999693,0.01100000000000001
0.044999999999987494,0.009500000000000008
0.04599999999999227,0.006500000000000006
0.046999999999997044,0.0050000000000000044
0.04799999999998761,0.01050000000000001
0.04899999999999238,0.012500000000000011
0.04999999999999716,0.01050000000000001
0.05099999999998772,0.008000000000000007
0.0519999999999925,0.004500000000000004
0.05299999999999727,0.0020000000000000018
0.053999999999987836,0.003500000000000003
0.05499999999999261,0.005500000000000005
0.055999999999997385,0.004500000000000004
0.05699999999998795,0.008000000000000007
0.057999999999992724,0.0010000000000000009
0.0589999999999975,-0.002999999999999989
0.05999999999998806,0.0030000000000000027
0.06099999999999284,0.0020000000000000018
0.06199999999999761,0.004500000000000004
0.06299999999998818,0.005500000000000005
0.06399999999999295,0.007500000000000007
0.06499999999999773,0.01200000000000001
0.06599999999998829,0.004500000000000004
0.06699999999999307,0.0010000000000000009
0.06799999999999784,0.007500000000000007
0.0689999999999884,0.007500000000000007
0.06999999999999318,0.009000000000000008
0.07099999999999795,0.010000000000000009
0.07199999999998852,0.009000000000000008
0.07299999999999329,0.008000000000000007
0.07399999999999807,0.0025000000000000022
0.07499999999998863,0.0040000000000000036
0.0759999999999934,0.008500000000000008
0.07699999999999818,0.008500000000000008
0.07799999999998875,0.010000000000000009
0.07899999999999352,0.006000000000000005
0.0799999999999983,0.0030000000000000027
0.08099999999998886,0.009000000000000008
0.08199999999999363,0.013000000000000012
0.08299999999999841,0.014500000000000013
0.08399999999998897,0.0165
0.08499999999999375,0.017
0.08599999999999852,0.020000000000000004
0.08699999999998909,0.023500000000000007
0.08799999999999386,0.030000000000000006
0.08899999999999864,0.029500000000000005
0.0899999999999892,0.030500000000000006
0.09099999999999397,0.03350000000000001
0.09199999999999875,0.030000000000000006
0.09299999999998931,0.03200000000000001
0.09399999999999409,0.03200000000000001
0.09499999999999886,0.03350000000000001
0.09599999999998943,0.03200000000000001
0.0969999999999942,0.03300000000000001
0.09799999999999898,0.038000000000000006
0.09899999999998954,0.038000000000000006
0.09999999999999432,0.038500000000000006
0.10099999999999909,0.04200000000000001
0.10199999999998965,0.044000000000000004
0.10299999999999443,0.044500000000000005
0.1039999999999992,0.04700000000000001
0.10499999999998977,0.04100000000000001
0.10599999999999454,0.036000000000000004
0.10699999999999932,0.038500000000000006
0.10799999999998988,0.0425
0.10899999999999466,0.044500000000000005
0.10999999999999943,0.0425
0.11099999999999,0.04950000000000001
0.11199999999999477,0.04950000000000001
0.11299999999999955,0.045500000000000006
0.11399999999999011,0.04650000000000001
0.11499999999999488,0.053500000000000006
0.11599999999999966,0.05600000000000001
0.11699999999999022,0.05600000000000001
0.117999999999995,0.0645
0.11899999999999977,0.0665
0.11999999999999034,0.066
0.12099999999999511,0.065
0.12199999999999989,0.0665
0.12299999999999045,0.07250000000000001
0.12399999999999523,0.079
0.125,0.0815
0.12599999999999056,0.08
0.12699999999999534,0.08
0.1280000000000001,0.082
0.12899999999999068,0.0825
0.12999999999999545,0.0835
0.13100000000000023,0.0815
0.1319999999999908,0.0825
0.13299999999999557,0.081
0.13400000000000034,0.07550000000000001
0.1349999999999909,0.081
0.13599999999999568,0.0855
0.13700000000000045,0.08800000000000001
0.13799999999999102,0.08650000000000001
0.1389999999999958,0.08800000000000001
0.14000000000000057,0.08750000000000001
0.14099999999999113,0.0835
0.1419999999999959,0.0845
0.14300000000000068,0.0835
0.14399999999999125,0.08650000000000001
0.14499999999999602,0.084
0.1460000000000008,0.07750000000000001
0.14699999999999136,0.068
0.14799999999999613,0.067
0.1490000000000009,0.0665
0.14999999999999147,0.0625
0.15099999999999625,0.068
0.1519999999999868,0.05650000000000001
0.1529999999999916,0.051500000000000004
0.15399999999999636,0.053500000000000006
0.15499999999998693,0.051000000000000004
0.1559999999999917,0.05
0.15699999999999648,0.0425
0.15799999999998704,0.04150000000000001
0.15899999999999181,0.038000000000000006
0.1599999999999966,0.037000000000000005
0.16099999999998715,0.04200000000000001
0.16199999999999193,0.037000000000000005
0.1629999999999967,0.03200000000000001
0.16399999999998727,0.03400000000000001
0.16499999999999204,0.035
0.16599999999999682,0.027500000000000004
0.16699999999998738,0.017
0.16799999999999216,0.0175
0.16899999999999693,0.019000000000000003
0.1699999999999875,0.0175
0.17099999999999227,0.015
0.17199999999999704,0.01100000000000001
0.1729999999999876,0.010000000000000009
0.17399999999999238,0.009500000000000008
0.17499999999999716,0.0015000000000000013
0.17599999999998772,-0.002999999999999989
0.1769999999999925,-0.000999999999999987
0.17799999999999727,-0.0049999999999999906
0.17899999999998784,0.003500000000000003
0.1799999999999926,0.007500000000000007
0.18099999999999739,-0.0014999999999999875
0.18199999999998795,-0.001999999999999988
0.18299999999999272,0.0005000000000000004
0.1839999999999975,-0.007999999999999993
0.18499999999998806,-0.0155
0.18599999999999284,-0.011499999999999996
0.1869999999999976,-0.011499999999999996
0.18799999999998818,-0.0059999999999999915
0.18899999999999295,-0.005499999999999991
0.18999999999999773,-0.011999999999999997
0.1909999999999883,-0.011499999999999996
0.19199999999999307,-0.012499999999999997
0.19299999999999784,-0.014499999999999999
0.1939999999999884,-0.013499999999999998
0.19499999999999318,-0.011499999999999996
0.19599999999999795,-0.0155
0.19699999999998852,-0.017999999999999988
0.1979999999999933,-0.0155
0.19899999999999807,-0.013999999999999999
0.19999999999998863,-0.012999999999999998
0.2009999999999934,-0.012999999999999998
0.20199999999999818,-0.016
0.20299999999998875,-0.013999999999999999
0.20399999999999352,-0.011999999999999997
0.2049999999999983,-0.012499999999999997
0.20599999999998886,-0.011499999999999996
0.20699999999999363,-0.013999999999999999
0.2079999999999984,-0.016999999999999987
0.20899999999998897,-0.01999999999999999
0.20999999999999375,-0.024999999999999994
0.21099999999999852,-0.03399999999999999
0.21199999999998909,-0.040999999999999995
0.21299999999999386,-0.0445
0.21399999999999864,-0.0475
0.2149999999999892,-0.0505
0.21599999999999397,-0.053500000000000006
0.21699999999999875,-0.052000000000000005
0.2179999999999893,-0.049
0.2189999999999941,-0.0465
0.21999999999999886,-0.041499999999999995
0.22099999999998943,-0.03349999999999999
0.2219999999999942,-0.022999999999999993
0.22299999999999898,-0.010999999999999996
0.22399999999998954,0.0020000000000000018
0.22499999999999432,0.016
0.2259999999999991,0.02600000000000001
0.22699999999998965,0.03950000000000001
0.22799999999999443,0.05500000000000001
0.2289999999999992,0.062000000000000006
0.22999999999998977,0.07100000000000001
0.23099999999999454,0.08800000000000001
0.23199999999999932,0.1245
0.23299999999998988,0.1575
0.23399999999999466,0.1835
0.23499999999999943,0.21100000000000002
0.23599999999999,0.23349999999999999
0.23699999999999477,0.2675
0.23799999999999955,0.307
0.2389999999999901,0.369
0.23999999999999488,0.439
