timestamp,value
0.0,0.0
0.0009999999999976694,0.0025000000000000022
0.001999999999995339,-0.0005000000000000004
0.0030000000000001137,0.003500000000000003
0.003999999999997783,0.012500000000000004
0.0049999999999954525,-0.0010000000000000009
0.006000000000000227,-0.009000000000000001
0.006999999999997897,-0.005999999999999998
0.007999999999995566,-0.009000000000000001
0.009000000000000341,-0.009000000000000001
0.00999999999999801,-0.0024999999999999953
0.01099999999999568,-0.0010000000000000009
0.012000000000000455,-0.0015000000000000013
0.012999999999998124,0.0010000000000000009
0.013999999999995794,0.0010000000000000009
0.015000000000000568,-0.004499999999999997
0.015999999999998238,-0.0024999999999999953
0.016999999999995907,-0.0015000000000000013
0.018000000000000682,0.0020000000000000018
0.01899999999999835,0.011500000000000003
0.01999999999999602,0.0040000000000000036
0.021000000000000796,-0.004499999999999997
0.021999999999998465,-0.005499999999999998
0.022999999999996135,-0.0010000000000000009
0.02400000000000091,0.0
0.02499999999999858,-0.0024999999999999953
0.02599999999999625,-0.003499999999999996
0.027000000000001023,-0.006499999999999999
0.027999999999998693,-0.0020000000000000018
0.028999999999996362,0.0015000000000000013
0.030000000000001137,-0.003499999999999996
0.030999999999998806,-0.006499999999999999
0.031999999999996476,-0.0024999999999999953
0.03300000000000125,0.0010000000000000009
0.03399999999999892,0.003500000000000003
0.03499999999999659,0.0030000000000000027
0.03599999999999426,-0.0024999999999999953
0.036999999999999034,-0.0015000000000000013
0.0379999999999967,-0.0005000000000000004
0.03899999999999437,0.0015000000000000013
0.03999999999999915,0.0050000000000000044
0.04099999999999682,0.0
0.041999999999994486,0.003500000000000003
0.04299999999999926,0.0050000000000000044
0.04399999999999693,0.0010000000000000009
0.0449999999999946,0.0010000000000000009
0.045999999999999375,-0.0024999999999999953
0.046999999999997044,0.0005000000000000004
0.047999999999994714,-0.0024999999999999953
0.04899999999999949,-0.009000000000000001
0.04999999999999716,-0.008
0.05099999999999483,-0.012000000000000004
0.0519999999999996,-0.017999999999999995
0.05299999999999727,-0.013500000000000005
0.05399999999999494,-0.014499999999999992
0.054999999999999716,-0.023
0.055999999999997385,-0.026500000000000003
0.056999999999995055,-0.0245
0.05799999999999983,-0.0225
0.0589999999999975,-0.024
0.05999999999999517,-0.015999999999999993
0.06099999999999994,-0.0075
0.06199999999999761,-0.014499999999999992
0.06299999999999528,-0.0085
0.06400000000000006,0.010500000000000002
0.06499999999999773,0.0075
0.0659999999999954,0.006499999999999999
0.06700000000000017,0.012500000000000004
0.06799999999999784,0.011000000000000003
0.06899999999999551,0.012500000000000004
0.07000000000000028,0.013500000000000005
0.07099999999999795,0.016
0.07199999999999562,0.014499999999999999
0.0730000000000004,0.013999999999999999
0.07399999999999807,0.015
0.07499999999999574,0.013000000000000005
0.07600000000000051,0.011000000000000003
0.07699999999999818,0.0085
0.07799999999999585,0.009500000000000001
0.07900000000000063,0.012000000000000004
0.0799999999999983,0.012500000000000004
0.08099999999999596,0.009500000000000001
0.08200000000000074,0.008
0.08299999999999841,0.012000000000000004
0.08399999999999608,0.0175
0.08500000000000085,0.020500000000000004
0.08599999999999852,0.019000000000000003
0.08699999999999619,0.019500000000000003
0.08800000000000097,0.020500000000000004
0.08899999999999864,0.019500000000000003
0.0899999999999963,0.017
0.09100000000000108,0.022
0.09199999999999875,0.022
0.09299999999999642,0.0235
0.0940000000000012,0.029500000000000002
0.09499999999999886,0.0285
0.09599999999999653,0.030000000000000002
0.09700000000000131,0.0325
0.09799999999999898,0.036000000000000004
0.09899999999999665,0.0335
0.09999999999999432,0.038500000000000006
0.10099999999999909,0.037500000000000006
0.10199999999999676,0.029
0.10299999999999443,0.0345
0.1039999999999992,0.0345
0.10499999999999687,0.0335
0.10599999999999454,0.034
0.10699999999999932,0.035500000000000004
0.10799999999999699,0.0285
0.10899999999999466,0.023
0.10999999999999943,0.0315
0.1109999999999971,0.0395
0.11199999999999477,0.0395
0.11299999999999955,0.0425
0.11399999999999721,0.049
0.11499999999999488,0.047
0.11599999999999966,0.0505
0.11699999999999733,0.0565
0.117999999999995,0.061
0.11899999999999977,0.068
0.11999999999999744,0.07100000000000001
0.12099999999999511,0.0675
0.12199999999999989,0.0655
0.12299999999999756,0.07250000000000001
0.12399999999999523,0.07300000000000001
0.125,0.07400000000000001
0.12599999999999767,0.078
0.12699999999999534,0.0815
0.1280000000000001,0.0815
0.12899999999999778,0.0805
0.12999999999999545,0.0815
0.13100000000000023,0.0795
0.1319999999999979,0.0835
0.13299999999999557,0.0825
0.13400000000000034,0.079
0.134999999999998,0.0815
0.13599999999999568,0.082
0.13700000000000045,0.0805
0.13799999999999812,0.082
0.1389999999999958,0.0885
0.14000000000000057,0.0865
0.14099999999999824,0.0835
0.1419999999999959,0.084
0.14300000000000068,0.084
0.14399999999999835,0.084
0.14499999999999602,0.078
0.1460000000000008,0.077
0.14699999999999847,0.07250000000000001
0.14799999999999613,0.0635
0.1490000000000009,0.058
0.14999999999999858,0.0475
0.15099999999999625,0.043000000000000003
0.15200000000000102,0.035500000000000004
0.1529999999999987,0.034
0.15399999999999636,0.0405
0.15500000000000114,0.0415
0.1559999999999988,0.0495
0.15699999999999648,0.059500000000000004
0.15800000000000125,0.0475
0.15899999999999892,0.038000000000000006
0.1599999999999966,0.0445
0.16099999999999426,0.033
0.16199999999999903,0.031000000000000003
0.1629999999999967,0.0325
0.16399999999999437,0.020500000000000004
0.16499999999999915,0.019000000000000003
0.16599999999999682,0.021000000000000005
0.1669999999999945,0.0225
0.16799999999999926,0.0235
0.16899999999999693,0.021000000000000005
0.1699999999999946,0.019000000000000003
0.17099999999999937,0.025500000000000002
0.17199999999999704,0.021000000000000005
0.1729999999999947,0.013500000000000005
0.1739999999999995,0.013000000000000005
0.17499999999999716,0.0015000000000000013
0.17599999999999483,0.0020000000000000018
0.1769999999999996,0.0005000000000000004
0.17799999999999727,-0.006999999999999999
0.17899999999999494,-0.0029999999999999957
0.17999999999999972,-0.011000000000000003
0.18099999999999739,-0.016499999999999994
0.18199999999999505,-0.011000000000000003
0.18299999999999983,-0.009000000000000001
0.1839999999999975,-0.011500000000000003
0.18499999999999517,-0.013999999999999992
0.18599999999999994,-0.015499999999999993
0.1869999999999976,-0.020499999999999997
0.18799999999999528,-0.020499999999999997
0.18900000000000006,-0.020499999999999997
0.18999999999999773,-0.023
