timestamp,value
0.0,0.0
0.0009999999999994458,0.004500000000000004
0.002000000000000668,-0.0005000000000000004
0.0030000000000001137,-0.0040000000000000036
0.0039999999999995595,0.0040000000000000036
0.005000000000000782,0.006500000000000006
0.006000000000000227,0.0025000000000000022
0.006999999999999673,0.0020000000000000018
0.008000000000000895,0.0010000000000000009
0.009000000000000341,-0.0010000000000000009
0.009999999999999787,-0.005499999999999991
0.010999999999999233,-0.0040000000000000036
0.012000000000000455,0.0010000000000000009
0.0129999999999999,-0.007499999999999993
0.013999999999999346,-0.0059999999999999915
0.015000000000000568,-0.0015000000000000013
0.016000000000000014,-0.009999999999999995
0.01699999999999946,-0.010499999999999995
0.018000000000000682,-0.006499999999999992
0.019000000000000128,-0.006999999999999992
0.019999999999999574,-0.003500000000000003
0.021000000000000796,-0.0025000000000000022
0.02200000000000024,-0.0050000000000000044
0.022999999999999687,-0.008499999999999994
0.02400000000000091,-0.007499999999999993
0.025000000000000355,-0.0010000000000000009
0.0259999999999998,-0.0050000000000000044
0.026999999999999247,-0.004500000000000004
0.02800000000000047,-0.006499999999999992
0.028999999999999915,-0.009999999999999995
0.02999999999999936,-0.008999999999999994
0.031000000000000583,-0.0215
0.03200000000000003,-0.015
0.032999999999999474,-0.013999999999999999
0.034000000000000696,-0.0245
0.03500000000000014,-0.019499999999999997
0.03599999999999959,-0.015
0.03700000000000081,-0.010999999999999996
0.038000000000000256,-0.016999999999999994
0.0389999999999997,-0.017999999999999995
0.040000000000000924,-0.009999999999999995
0.04100000000000037,-0.0059999999999999915
0.041999999999999815,-0.0030000000000000027
0.04299999999999926,0.005500000000000005
0.04400000000000048,0.008000000000000007
0.04499999999999993,0.0005000000000000004
0.045999999999999375,0.0
0.0470000000000006,0.0025000000000000022
0.04800000000000004,0.003500000000000003
0.04899999999999949,-0.0030000000000000027
0.05000000000000071,-0.008499999999999994
0.051000000000000156,-0.0025000000000000022
0.0519999999999996,-0.0059999999999999915
0.053000000000000824,-0.013499999999999998
0.05400000000000027,-0.007999999999999993
0.054999999999999716,-0.014499999999999999
0.05600000000000094,-0.016
0.057000000000000384,-0.004500000000000004
0.05799999999999983,-0.011999999999999997
0.058999999999999275,-0.009999999999999995
0.0600000000000005,-0.0005000000000000004
0.06099999999999994,-0.0040000000000000036
0.06199999999999939,-0.010499999999999995
0.06300000000000061,-0.008999999999999994
0.06400000000000006,-0.009499999999999995
0.0649999999999995,-0.009499999999999995
0.06600000000000072,-0.0015000000000000013
0.06700000000000017,-0.007499999999999993
0.06799999999999962,-0.010499999999999995
0.06900000000000084,-0.010499999999999995
0.07000000000000028,-0.009999999999999995
0.07099999999999973,-0.006999999999999992
0.07199999999999918,-0.007999999999999993
0.0730000000000004,-0.009999999999999995
0.07399999999999984,-0.006999999999999992
0.07499999999999929,-0.0005000000000000004
0.07600000000000051,0.0025000000000000022
0.07699999999999996,0.0020000000000000018
0.0779999999999994,0.0020000000000000018
0.07900000000000063,0.012999999999999998
0.08000000000000007,0.0155
0.08099999999999952,0.009500000000000008
0.08200000000000074,0.013499999999999998
0.08300000000000018,0.013499999999999998
0.08399999999999963,0.014499999999999999
0.08500000000000085,0.019000000000000003
0.0860000000000003,0.019500000000000003
0.08699999999999974,0.019500000000000003
0.08799999999999919,0.012499999999999997
0.08900000000000041,0.014499999999999999
0.08999999999999986,0.016
0.0909999999999993,0.006500000000000006
0.09200000000000053,0.006000000000000005
0.09299999999999997,0.010499999999999995
0.09399999999999942,0.012499999999999997
0.09500000000000064,0.019000000000000003
0.09600000000000009,0.019500000000000003
0.09699999999999953,0.011499999999999996
0.09800000000000075,0.02550000000000001
0.0990000000000002,0.0335
0.09999999999999964,0.02600000000000001
0.10100000000000087,0.022000000000000006
0.10200000000000031,0.024000000000000007
0.10299999999999976,0.026999999999999996
0.1039999999999992,0.026499999999999996
0.10500000000000043,0.032
0.10599999999999987,0.028499999999999998
0.10699999999999932,0.02550000000000001
0.10800000000000054,0.0305
0.10899999999999999,0.036000000000000004
0.10999999999999943,0.0325
0.11100000000000065,0.03
0.1120000000000001,0.026999999999999996
0.11299999999999955,0.023500000000000007
0.11400000000000077,0.035
0.11500000000000021,0.036000000000000004
0.11599999999999966,0.0315
0.11700000000000088,0.036500000000000005
0.11800000000000033,0.03950000000000001
0.11899999999999977,0.0495
0.11999999999999922,0.05650000000000001
0.12100000000000044,0.06050000000000001
0.12199999999999989,0.06799999999999999
0.12299999999999933,0.06649999999999999
0.12400000000000055,0.0755
0.125,0.09550000000000002
0.12599999999999945,0.08950000000000001
0.12700000000000067,0.0775
0.1280000000000001,0.0805
0.12899999999999956,0.079
0.13000000000000078,0.0805
0.13100000000000023,0.0775
0.13199999999999967,0.0755
0.1330000000000009,0.0765
0.13400000000000034,0.072
0.1349999999999998,0.072
0.13599999999999923,0.06999999999999999
0.13700000000000045,0.073
0.1379999999999999,0.0815
0.13899999999999935,0.08
0.14000000000000057,0.084
0.14100000000000001,0.09250000000000001
0.14199999999999946,0.09200000000000001
0.14300000000000068,0.08750000000000001
0.14400000000000013,0.0855
0.14499999999999957,0.078
0.1460000000000008,0.0715
0.14700000000000024,0.06400000000000002
0.1479999999999997,0.06100000000000001
0.1490000000000009,0.06400000000000002
0.15000000000000036,0.053500000000000006
0.1509999999999998,0.04000000000000001
0.15199999999999925,0.032
0.15300000000000047,0.037500000000000006
0.15399999999999991,0.04000000000000001
0.15499999999999936,0.037500000000000006
0.15600000000000058,0.04000000000000001
0.15700000000000003,0.035500000000000004
0.15799999999999947,0.036500000000000005
0.1590000000000007,0.03900000000000001
0.16000000000000014,0.027999999999999997
0.1609999999999996,0.020500000000000004
0.1620000000000008,0.019500000000000003
0.16300000000000026,0.019000000000000003
0.1639999999999997,0.020500000000000004
0.16500000000000092,0.024000000000000007
0.16600000000000037,0.023500000000000007
0.16699999999999982,0.013999999999999999
0.16799999999999926,0.013499999999999998
0.16900000000000048,0.0015000000000000013
0.16999999999999993,-0.007499999999999993
0.17099999999999937,-0.0030000000000000027
0.1720000000000006,-0.006499999999999992
0.17300000000000004,-0.011499999999999996
0.1739999999999995,-0.013999999999999999
0.1750000000000007,-0.0059999999999999915
0.17600000000000016,-0.0050000000000000044
0.1769999999999996,-0.009999999999999995
0.17800000000000082,-0.010999999999999996
0.17900000000000027,-0.012499999999999997
0.17999999999999972,-0.0165
0.18100000000000094,-0.010999999999999996
0.18200000000000038,0.0020000000000000018
0.18299999999999983,-0.006499999999999992
0.18399999999999928,-0.015
0.1850000000000005,-0.012499999999999997
0.18599999999999994,-0.013999999999999999
0.1869999999999994,-0.011499999999999996
0.1880000000000006,-0.007999999999999993
0.18900000000000006,-0.016999999999999994
0.1899999999999995,-0.024999999999999994
0.19100000000000072,-0.023
0.19200000000000017,-0.025499999999999995
0.19299999999999962,-0.018499999999999996
0.19400000000000084,-0.016
0.19500000000000028,-0.0215
0.19599999999999973,-0.0225
0.19699999999999918,-0.033499999999999995
0.1980000000000004,-0.033499999999999995
0.19899999999999984,-0.025499999999999995
0.1999999999999993,-0.023
0.2010000000000005,-0.0165
0.20199999999999996,-0.020999999999999998
0.2029999999999994,-0.022
0.20400000000000063,-0.017499999999999995
0.20500000000000007,-0.026999999999999996
0.20599999999999952,-0.0235
0.20700000000000074,-0.022
0.20800000000000018,-0.028499999999999998
0.20899999999999963,-0.0315
0.21000000000000085,-0.032999999999999995
0.2110000000000003,-0.0315
0.21199999999999974,-0.044
0.2129999999999992,-0.053
0.2140000000000004,-0.046
0.21499999999999986,-0.0435
0.2159999999999993,-0.047
0.21700000000000053,-0.057499999999999996
0.21799999999999997,-0.051
0.21899999999999942,-0.0385
0.22000000000000064,-0.0375
0.22100000000000009,-0.033499999999999995
0.22199999999999953,-0.0245
0.22300000000000075,-0.012499999999999997
0.2240000000000002,-0.008999999999999994
0.22499999999999964,0.006000000000000005
0.22600000000000087,0.018500000000000003
0.2270000000000003,0.02600000000000001
0.22799999999999976,0.046
0.2289999999999992,0.06200000000000001
0.23000000000000043,0.06500000000000002
0.23099999999999987,0.076
0.23199999999999932,0.102
0.23300000000000054,0.131
0.23399999999999999,0.16499999999999998
0.23499999999999943,0.1835
0.23600000000000065,0.1985
0.2370000000000001,0.235
0.23799999999999955,0.27049999999999996
0.23900000000000077,0.319
0.2400000000000002,0.39449999999999996
0.24099999999999966,0.45699999999999996
0.24200000000000088,0.5085
0.24300000000000033,0.546
0.24399999999999977,0.581
0.24499999999999922,0.6164999999999999
0.24600000000000044,0.6194999999999999
0.2469999999999999,0.6275
0.24799999999999933,0.6315
0.24900000000000055,0.614
0.25,0.5735
0.25099999999999945,0.504
0.25200000000000067,0.4465
0.2530000000000001,0.40599999999999997
0.25399999999999956,0.3615
0.2550000000000008,0.314
0.2560000000000002,0.27999999999999997
0.2569999999999997,0.256
0.2580000000000009,0.22749999999999998
0.25900000000000034,0.2
0.2599999999999998,0.1785
0.26099999999999923,0.15450000000000003
0.26200000000000045,0.1335
0.2629999999999999,0.1045
0.26399999999999935,0.0765
0.26500000000000057,0.05700000000000001
0.266,0.033
0.26699999999999946,-0.003500000000000003
0.2680000000000007,-0.034499999999999996
0.26900000000000013,-0.050499999999999996
0.2699999999999996,-0.08549999999999999
0.2710000000000008,-0.11
0.27200000000000024,-0.119
0.2729999999999997,-0.13
0.2740000000000009,-0.136
0.27500000000000036,-0.135
0.2759999999999998,-0.1405
0.27699999999999925,-0.14100000000000001
0.27800000000000047,-0.13
0.2789999999999999,-0.128
0.27999999999999936,-0.127
0.2810000000000006,-0.1245
