timestamp,value
0.0,0.0
0.0010000000000012221,0.0030000000000000027
0.002000000000000668,0.0050000000000000044
0.0030000000000001137,0.0025000000000000022
0.004000000000001336,0.0
0.005000000000000782,-0.0025000000000000022
0.006000000000000227,-0.0015000000000000013
0.006999999999999673,-0.005500000000000005
0.008000000000000895,-0.008999999999999994
0.009000000000000341,-0.007499999999999993
0.009999999999999787,-0.010999999999999996
0.011000000000001009,-0.006999999999999992
0.012000000000000455,-0.015
0.0129999999999999,-0.0245
0.014000000000001123,-0.0155
0.015000000000000568,-0.011999999999999997
0.016000000000000014,-0.009999999999999995
0.017000000000001236,-0.008499999999999994
0.018000000000000682,-0.006499999999999992
0.019000000000000128,-0.0050000000000000044
0.02000000000000135,-0.009499999999999995
0.021000000000000796,-0.007999999999999993
0.02200000000000024,-0.005500000000000005
0.022999999999999687,-0.006999999999999992
0.02400000000000091,-0.009999999999999995
0.025000000000000355,-0.015
0.0259999999999998,-0.011999999999999997
0.027000000000001023,-0.013499999999999998
0.02800000000000047,-0.0175
0.028999999999999915,-0.012499999999999997
0.030000000000001137,-0.007499999999999993
0.031000000000000583,-0.010999999999999996
0.03200000000000003,-0.007999999999999993
0.03300000000000125,-0.005500000000000005
0.034000000000000696,-0.006999999999999992
0.03500000000000014,-0.006000000000000005
0.036000000000001364,-0.007499999999999993
0.03700000000000081,-0.003500000000000003
0.038000000000000256,-0.0015000000000000013
0.0389999999999997,-0.003500000000000003
0.040000000000000924,-0.0020000000000000018
0.04100000000000037,0.003500000000000003
0.041999999999999815,0.0015000000000000013
0.04300000000000104,-0.0015000000000000013
0.04400000000000048,-0.004500000000000004
0.04499999999999993,-0.006000000000000005
0.04600000000000115,-0.004500000000000004
0.0470000000000006,-0.006499999999999992
0.04800000000000004,-0.007999999999999993
0.049000000000001265,-0.011499999999999996
0.05000000000000071,-0.013499999999999998
0.051000000000000156,-0.012999999999999998
0.05200000000000138,-0.012499999999999997
0.053000000000000824,-0.008999999999999994
0.05400000000000027,-0.008999999999999994
0.054999999999999716,-0.0155
0.05600000000000094,-0.015
0.057000000000000384,-0.010999999999999996
0.05799999999999983,-0.015
0.05900000000000105,-0.013999999999999999
0.0600000000000005,-0.006499999999999992
0.06099999999999994,-0.0050000000000000044
0.062000000000001165,-0.005500000000000005
0.06300000000000061,-0.003500000000000003
0.06400000000000006,-0.0015000000000000013
0.06500000000000128,-0.0020000000000000018
0.06600000000000072,-0.0015000000000000013
0.06700000000000017,0.0
0.06800000000000139,-0.008499999999999994
0.06900000000000084,-0.0025000000000000022
0.07000000000000028,0.0040000000000000036
0.07099999999999973,-0.0015000000000000013
0.07200000000000095,-0.005500000000000005
0.0730000000000004,-0.0040000000000000036
0.07399999999999984,0.0005000000000000004
0.07500000000000107,-0.007999999999999993
0.07600000000000051,0.0020000000000000018
0.07699999999999996,0.008000000000000007
0.07800000000000118,0.0005000000000000004
0.07900000000000063,0.0015000000000000013
0.08000000000000007,0.0030000000000000027
0.0810000000000013,0.004500000000000004
0.08200000000000074,0.013499999999999998
0.08300000000000018,0.025499999999999995
0.0840000000000014,0.022500000000000006
0.08500000000000085,0.021500000000000005
0.0860000000000003,0.022500000000000006
0.08699999999999974,0.021500000000000005
0.08800000000000097,0.023000000000000007
0.08900000000000041,0.022500000000000006
0.08999999999999986,0.026999999999999996
0.09100000000000108,0.024500000000000008
0.09200000000000053,0.020000000000000004
0.09299999999999997,0.0175
0.0940000000000012,0.017
0.09500000000000064,0.022500000000000006
0.09600000000000009,0.028499999999999998
0.09700000000000131,0.034
0.09800000000000075,0.033
0.0990000000000002,0.0305
0.09999999999999964,0.031
0.10100000000000087,0.028499999999999998
0.10200000000000031,0.031
0.10299999999999976,0.032
0.10400000000000098,0.025499999999999995
0.10500000000000043,0.0315
0.10599999999999987,0.035
0.1070000000000011,0.031
0.10800000000000054,0.0325
0.10899999999999999,0.035
0.11000000000000121,0.04050000000000001
0.11100000000000065,0.0455
0.1120000000000001,0.041999999999999996
0.11300000000000132,0.04050000000000001
0.11400000000000077,0.0455
0.11500000000000021,0.0475
