timestamp,value
0.0,0.0
0.0009999999999998899,-0.0005000000000000004
0.0019999999999997797,-0.0040000000000000036
0.0030000000000001137,-0.0020000000000000018
0.0040000000000000036,-0.0005000000000000004
0.004999999999999893,-0.0015000000000000013
0.005999999999999783,0.0010000000000000009
0.007000000000000117,0.0020000000000000018
0.008000000000000007,-0.0015000000000000013
0.008999999999999897,0.0005000000000000004
0.009999999999999787,0.0020000000000000018
0.01100000000000012,0.0025000000000000022
0.01200000000000001,0.0040000000000000036
0.0129999999999999,0.003500000000000003
0.01399999999999979,0.004500000000000004
0.015000000000000124,0.0015000000000000013
0.016000000000000014,0.006999999999999992
0.016999999999999904,0.006999999999999992
0.017999999999999794,-0.0030000000000000027
0.019000000000000128,-0.0005000000000000004
0.020000000000000018,0.006499999999999992
0.020999999999999908,0.007499999999999993
0.021999999999999797,0.0025000000000000022
0.02300000000000013,0.0025000000000000022
0.02400000000000002,0.0030000000000000027
0.02499999999999991,-0.0015000000000000013
0.0259999999999998,-0.0015000000000000013
0.027000000000000135,-0.003500000000000003
0.028000000000000025,-0.0050000000000000044
0.028999999999999915,-0.0020000000000000018
0.029999999999999805,-0.004500000000000004
0.03100000000000014,-0.006000000000000005
0.03200000000000003,-0.006500000000000006
0.03299999999999992,-0.010000000000000009
0.03399999999999981,-0.009000000000000008
0.03500000000000014,-0.0050000000000000044
0.03600000000000003,-0.010999999999999996
0.03699999999999992,-0.01050000000000001
0.03799999999999981,-0.004500000000000004
0.039000000000000146,-0.006000000000000005
0.040000000000000036,-0.010000000000000009
0.040999999999999925,-0.007500000000000007
0.041999999999999815,-0.0010000000000000009
0.04300000000000015,-0.0015000000000000013
0.04400000000000004,-0.0030000000000000027
0.04499999999999993,-0.0015000000000000013
0.04599999999999982,0.003500000000000003
0.04700000000000015,0.0040000000000000036
0.04800000000000004,0.003500000000000003
0.04899999999999993,-0.0010000000000000009
0.04999999999999982,-0.0025000000000000022
0.051000000000000156,0.003500000000000003
0.052000000000000046,0.0015000000000000013
0.052999999999999936,0.0
0.053999999999999826,-0.0010000000000000009
0.05500000000000016,0.0010000000000000009
0.05600000000000005,-0.0015000000000000013
0.05699999999999994,-0.006500000000000006
0.05799999999999983,-0.0025000000000000022
0.05900000000000016,-0.0010000000000000009
0.06000000000000005,0.003500000000000003
0.06099999999999994,0.0050000000000000044
0.06199999999999983,-0.0005000000000000004
0.06300000000000017,0.0025000000000000022
0.06400000000000006,0.003500000000000003
0.06499999999999995,0.0010000000000000009
0.06599999999999984,-0.0030000000000000027
0.06700000000000017,-0.0020000000000000018
0.06800000000000006,-0.004500000000000004
0.06899999999999995,-0.017
0.06999999999999984,-0.009500000000000008
0.07100000000000017,-0.003500000000000003
0.07200000000000006,-0.007500000000000007
0.07299999999999995,-0.0030000000000000027
0.07399999999999984,0.0005000000000000004
0.07500000000000018,-0.0005000000000000004
0.07600000000000007,-0.0025000000000000022
0.07699999999999996,0.005499999999999991
0.07799999999999985,0.0165
0.07900000000000018,0.0155
0.08000000000000007,0.011499999999999996
0.08099999999999996,0.013999999999999999
0.08199999999999985,0.012499999999999997
0.08299999999999974,0.018500000000000003
0.08400000000000007,0.031
0.08499999999999996,0.022999999999999993
0.08599999999999985,0.022499999999999992
0.08699999999999974,0.032
0.08800000000000008,0.021999999999999992
0.08899999999999997,0.018500000000000003
0.08999999999999986,0.024499999999999994
0.09099999999999975,0.027999999999999997
0.09200000000000008,0.028499999999999998
0.09299999999999997,0.025499999999999995
0.09399999999999986,0.028999999999999998
0.09499999999999975,0.0315
0.09600000000000009,0.031
0.09699999999999998,0.031
0.09799999999999986,0.033
0.09899999999999975,0.036500000000000005
0.10000000000000009,0.03900000000000001
0.10099999999999998,0.04400000000000001
0.10199999999999987,0.04200000000000001
0.10299999999999976,0.038000000000000006
0.10400000000000009,0.036500000000000005
0.10499999999999998,0.036000000000000004
0.10599999999999987,0.037500000000000006
0.10699999999999976,0.037500000000000006
0.1080000000000001,0.04050000000000001
0.10899999999999999,0.04200000000000001
0.10999999999999988,0.04100000000000001
0.11099999999999977,0.036000000000000004
0.1120000000000001,0.036500000000000005
0.11299999999999999,0.037500000000000006
0.11399999999999988,0.046999999999999986
0.11499999999999977,0.058499999999999996
0.1160000000000001,0.056999999999999995
0.11699999999999999,0.059
0.11799999999999988,0.0615
0.11899999999999977,0.064
