timestamp,value
0.0,0.0
0.0010000000000047748,-0.013500000000000002
0.0020000000000024443,-0.0055
0.0030000000000001137,0.006
0.0040000000000048885,-0.0034999999999999996
0.005000000000002558,-0.0024999999999999996
0.006000000000000227,-0.004999999999999999
0.007000000000005002,-0.004999999999999999
0.008000000000002672,-0.0115
0.009000000000000341,-0.017
0.010000000000005116,-0.015
0.011000000000002785,-0.0085
0.012000000000000455,-0.006500000000000001
0.01300000000000523,-0.004999999999999999
0.014000000000002899,-0.0004999999999999996
0.015000000000000568,-0.0055
0.016000000000005343,-0.006500000000000001
0.017000000000003013,-0.0045000000000000005
0.018000000000000682,-0.003
0.019000000000005457,-0.0034999999999999996
0.020000000000003126,-0.01
0.021000000000000796,-0.01
0.02200000000000557,-0.0105
0.02300000000000324,-0.013500000000000002
0.02400000000000091,-0.01
0.025000000000005684,-0.013500000000000002
0.026000000000003354,-0.0115
0.027000000000001023,-0.013500000000000002
0.028000000000005798,-0.022
0.029000000000003467,-0.018
0.030000000000001137,-0.013500000000000002
0.03100000000000591,-0.0115
0.03200000000000358,-0.016
0.03300000000000125,-0.015
0.034000000000006025,-0.013999999999999999
0.035000000000003695,-0.0115
0.036000000000001364,-0.0115
0.03700000000000614,-0.0105
0.03800000000000381,-0.0055
0.03900000000000148,-0.0034999999999999996
0.04000000000000625,0.0025
0.04100000000000392,-0.006999999999999999
0.04200000000000159,-0.009
0.043000000000006366,-0.0034999999999999996
0.044000000000004036,0.0005
0.045000000000001705,0.006
0.04600000000000648,0.0075
0.04700000000000415,0.0085
0.04800000000000182,0.0015
0.04899999999999949,-0.0034999999999999996
0.05000000000000426,-0.0075
0.05100000000000193,0.0005
0.0519999999999996,0.008
0.05300000000000438,0.007
0.054000000000002046,0.0025
0.054999999999999716,-0.0004999999999999996
0.05600000000000449,-0.0004999999999999996
0.05700000000000216,-0.001
0.05799999999999983,0.0045000000000000005
0.059000000000004604,0.0025
0.060000000000002274,-0.003
0.06099999999999994,-0.006500000000000001
0.06200000000000472,-0.0085
0.06300000000000239,-0.011
0.06400000000000006,-0.013999999999999999
0.06500000000000483,-0.01
0.0660000000000025,-0.003
0.06700000000000017,-0.0034999999999999996
0.06800000000000495,-0.0125
0.06900000000000261,-0.013500000000000002
0.07000000000000028,-0.0095
0.07100000000000506,-0.009
0.07200000000000273,-0.0034999999999999996
0.0730000000000004,-0.0024999999999999996
0.07400000000000517,-0.0024999999999999996
0.07500000000000284,0.003
0.07600000000000051,0.0005
0.07700000000000529,0.006500000000000001
0.07800000000000296,0.0145
0.07900000000000063,0.0075
0.0800000000000054,0.005
0.08100000000000307,0.016
0.08200000000000074,0.014
0.08300000000000551,0.0035
0.08400000000000318,0.006500000000000001
0.08500000000000085,0.0095
0.08600000000000563,0.0035
0.0870000000000033,0.0045000000000000005
0.08800000000000097,0.012
0.08900000000000574,0.006
0.09000000000000341,0.010499999999999999
0.09100000000000108,0.016
0.09200000000000585,0.016
0.09300000000000352,0.0245
0.0940000000000012,0.025
0.09500000000000597,0.0235
0.09600000000000364,0.0265
0.09700000000000131,0.031
0.09800000000000608,0.03
0.09900000000000375,0.028
0.10000000000000142,0.0335
0.1010000000000062,0.033
0.10200000000000387,0.023
0.10300000000000153,0.022
0.10400000000000631,0.0325
0.10500000000000398,0.0285
0.10600000000000165,0.025
0.10700000000000642,0.0295
0.10800000000000409,0.0265
0.10900000000000176,0.029
0.10999999999999943,0.0345
0.1110000000000042,0.034
0.11200000000000188,0.0345
0.11299999999999955,0.040499999999999994
0.11400000000000432,0.0435
0.11500000000000199,0.051500000000000004
0.11599999999999966,0.057999999999999996
0.11700000000000443,0.0605
0.1180000000000021,0.065
0.11899999999999977,0.0625
0.12000000000000455,0.059
0.12100000000000222,0.05499999999999999
0.12199999999999989,0.0595
0.12300000000000466,0.0605
0.12400000000000233,0.061
0.125,0.07
0.12600000000000477,0.0765
0.12700000000000244,0.0755
0.1280000000000001,0.0695
0.1290000000000049,0.0765
0.13000000000000256,0.0785
0.13100000000000023,0.0745
0.132000000000005,0.07350000000000001
0.13300000000000267,0.0695
0.13400000000000034,0.075
0.13500000000000512,0.07100000000000001
0.13600000000000279,0.063
0.13700000000000045,0.0655
0.13800000000000523,0.0685
0.1390000000000029,0.07350000000000001
0.14000000000000057,0.078
0.14100000000000534,0.075
0.142000000000003,0.0625
0.14300000000000068,0.057999999999999996
0.14400000000000546,0.0605
0.14500000000000313,0.052000000000000005
0.1460000000000008,0.046
0.14700000000000557,0.046
0.14800000000000324,0.0455
0.1490000000000009,0.0505
0.15000000000000568,0.057999999999999996
0.15100000000000335,0.052000000000000005
0.15200000000000102,0.045
0.1530000000000058,0.0475
0.15400000000000347,0.03949999999999999
0.15500000000000114,0.034
0.1560000000000059,0.036500000000000005
0.15700000000000358,0.032
0.15800000000000125,0.0295
0.15900000000000603,0.0295
0.1600000000000037,0.0235
0.16100000000000136,0.0195
0.16200000000000614,0.015
0.1630000000000038,0.0135
0.16400000000000148,0.011
0.16500000000000625,0.0075
0.16600000000000392,0.0015
0.1670000000000016,-0.0055
0.16800000000000637,-0.006999999999999999
0.16900000000000404,-0.009
0.1700000000000017,-0.006999999999999999
0.17100000000000648,-0.008
0.17200000000000415,-0.0085
0.17300000000000182,-0.0125
0.1739999999999995,-0.0165
0.17500000000000426,-0.02
0.17600000000000193,-0.0165
0.1769999999999996,-0.016
0.17800000000000438,-0.019
0.17900000000000205,-0.0095
0.17999999999999972,-0.017499999999999998
0.1810000000000045,-0.0235
0.18200000000000216,-0.019
0.18299999999999983,-0.029
0.1840000000000046,-0.0325
0.18500000000000227,-0.0265
0.18599999999999994,-0.033
0.18700000000000472,-0.0335
0.1880000000000024,-0.029
0.18900000000000006,-0.032
0.19000000000000483,-0.032
0.1910000000000025,-0.030000000000000002
0.19200000000000017,-0.038500000000000006
0.19300000000000495,-0.043
0.19400000000000261,-0.0345
0.19500000000000028,-0.034
0.19600000000000506,-0.035500000000000004
0.19700000000000273,-0.036000000000000004
0.1980000000000004,-0.0335
0.19900000000000517,-0.030500000000000003
0.20000000000000284,-0.029
0.2010000000000005,-0.0325
0.2020000000000053,-0.03899999999999999
0.20300000000000296,-0.033
0.20400000000000063,-0.030500000000000003
0.2050000000000054,-0.0325
0.20600000000000307,-0.0345
0.20700000000000074,-0.037500000000000006
0.2080000000000055,-0.041499999999999995
0.20900000000000318,-0.041999999999999996
0.21000000000000085,-0.038000000000000006
0.21100000000000563,-0.052500000000000005
0.2120000000000033,-0.062
0.21300000000000097,-0.058499999999999996
0.21400000000000574,-0.064
0.2150000000000034,-0.06649999999999999
0.21600000000000108,-0.064
0.21700000000000585,-0.0595
0.21800000000000352,-0.056499999999999995
0.2190000000000012,-0.0505
0.22000000000000597,-0.0445
0.22100000000000364,-0.0435
0.2220000000000013,-0.0315
0.22300000000000608,-0.019
0.22400000000000375,-0.0085
0.22500000000000142,0.008
0.2260000000000062,0.0225
0.22700000000000387,0.035500000000000004
0.22800000000000153,0.041499999999999995
