timestamp,value
0.0,0.0
0.0010000000000047748,-0.0014999999999999875
0.001999999999995339,-0.0034999999999999892
0.0030000000000001137,-0.0059999999999999915
0.0040000000000048885,-0.011499999999999996
0.0049999999999954525,-0.011499999999999996
0.006000000000000227,-0.007999999999999993
0.007000000000005002,-0.002999999999999989
0.007999999999995566,-0.0024999999999999883
0.009000000000000341,-0.007999999999999993
0.009999999999990905,-0.005499999999999991
0.01099999999999568,-0.0024999999999999883
0.012000000000000455,-0.0014999999999999875
0.012999999999991019,-0.0014999999999999875
0.013999999999995794,-0.002999999999999989
0.015000000000000568,-0.000999999999999987
0.015999999999991132,0.0010000000000000009
0.016999999999995907,0.0010000000000000009
0.018000000000000682,0.0030000000000000027
0.018999999999991246,0.005500000000000005
0.01999999999999602,0.006000000000000005
0.021000000000000796,0.004500000000000004
0.02199999999999136,0.004500000000000004
0.022999999999996135,0.007000000000000006
0.02400000000000091,-0.0005000000000000004
0.024999999999991473,-0.0034999999999999892
0.02599999999999625,0.0030000000000000027
0.027000000000001023,0.0
0.027999999999991587,-0.0034999999999999892
0.028999999999996362,-0.000999999999999987
0.030000000000001137,0.003500000000000003
0.0309999999999917,0.006000000000000005
0.031999999999996476,0.009000000000000008
0.03300000000000125,0.006000000000000005
0.033999999999991815,0.004500000000000004
0.03499999999999659,0.006000000000000005
0.036000000000001364,0.0040000000000000036
0.03699999999999193,0.007000000000000006
0.0379999999999967,0.009500000000000008
0.03900000000000148,0.008000000000000007
0.03999999999999204,0.007000000000000006
0.04099999999999682,0.0050000000000000044
0.04200000000000159,0.0040000000000000036
0.042999999999992156,0.0025000000000000022
0.04399999999999693,-0.000999999999999987
0.045000000000001705,-0.001999999999999988
0.04599999999999227,-0.0014999999999999875
0.046999999999997044,-0.005499999999999991
0.04800000000000182,-0.008499999999999994
0.04899999999999238,-0.0059999999999999915
0.04999999999999716,-0.00449999999999999
0.05100000000000193,-0.0014999999999999875
0.0519999999999925,-0.001999999999999988
0.05299999999999727,-0.001999999999999988
0.054000000000002046,-0.001999999999999988
0.05499999999999261,-0.009499999999999995
0.055999999999997385,-0.00449999999999999
0.05700000000000216,-0.001999999999999988
0.057999999999992724,-0.002999999999999989
0.0589999999999975,0.0
0.060000000000002274,-0.0024999999999999883
0.06099999999999284,-0.0014999999999999875
0.06199999999999761,-0.0034999999999999892
0.06300000000000239,-0.001999999999999988
0.06399999999999295,0.0005000000000000004
0.06499999999999773,0.0
0.0660000000000025,0.0
0.06699999999999307,-0.00399999999999999
0.06799999999999784,-0.0014999999999999875
0.06900000000000261,0.0010000000000000009
0.06999999999999318,0.0
0.07099999999999795,0.0025000000000000022
0.07200000000000273,0.005500000000000005
0.07299999999999329,0.010000000000000009
0.07399999999999807,0.010000000000000009
0.07500000000000284,0.005500000000000005
0.0759999999999934,0.0025000000000000022
0.07699999999999818,0.0050000000000000044
0.07800000000000296,0.010000000000000009
0.07899999999999352,0.008000000000000007
0.0799999999999983,0.009000000000000008
0.08100000000000307,0.013500000000000012
0.08199999999999363,0.014000000000000012
0.08299999999999841,0.013500000000000012
0.08400000000000318,0.013000000000000012
0.08499999999999375,0.015
0.08599999999999852,0.018500000000000003
0.0870000000000033,0.012500000000000011
0.08799999999999386,0.009500000000000008
0.08899999999999864,0.0155
0.09000000000000341,0.018000000000000002
0.09099999999999397,0.023500000000000007
0.09199999999999875,0.02750000000000001
0.09300000000000352,0.023000000000000007
0.09399999999999409,0.02600000000000001
0.09499999999999886,0.032
0.09600000000000364,0.0325
0.0969999999999942,0.033
0.09799999999999898,0.037000000000000005
0.09900000000000375,0.038000000000000006
0.09999999999999432,0.0335
0.10099999999999909,0.0325
0.10200000000000387,0.034
0.10299999999999443,0.029000000000000012
0.1039999999999992,0.029000000000000012
0.10500000000000398,0.0325
0.10599999999999454,0.032
0.10699999999999932,0.0315
0.10800000000000409,0.02800000000000001
0.10899999999999466,0.0315
0.10999999999999943,0.033
0.1110000000000042,0.030000000000000013
0.11199999999999477,0.04050000000000001
0.11299999999999955,0.04400000000000001
0.11400000000000432,0.04500000000000001
0.11499999999999488,0.0485
0.11599999999999966,0.05450000000000001
0.11700000000000443,0.0655
0.117999999999995,0.061500000000000006
0.11899999999999977,0.061500000000000006
0.12000000000000455,0.07300000000000001
0.12099999999999511,0.07350000000000001
0.12199999999999989,0.068
0.12300000000000466,0.0675
0.12399999999999523,0.0625
0.125,0.0635
0.12600000000000477,0.07300000000000001
0.12699999999999534,0.07300000000000001
0.1280000000000001,0.07050000000000001
0.1290000000000049,0.07400000000000001
0.12999999999999545,0.0815
0.13100000000000023,0.08100000000000002
0.132000000000005,0.07900000000000001
0.13299999999999557,0.084
0.13400000000000034,0.0855
0.1349999999999909,0.0815
0.13599999999999568,0.08000000000000002
0.13700000000000045,0.08600000000000001
0.13799999999999102,0.08850000000000001
0.1389999999999958,0.08900000000000001
0.14000000000000057,0.08750000000000001
0.14099999999999113,0.082
0.1419999999999959,0.0835
0.14300000000000068,0.085
0.14399999999999125,0.084
0.14499999999999602,0.0825
0.1460000000000008,0.082
0.14699999999999136,0.07450000000000001
0.14799999999999613,0.0635
0.1490000000000009,0.065
0.14999999999999147,0.065
0.15099999999999625,0.066
0.15200000000000102,0.0635
0.1529999999999916,0.059000000000000004
0.15399999999999636,0.059000000000000004
0.15500000000000114,0.05750000000000001
0.1559999999999917,0.053000000000000005
0.15699999999999648,0.0495
0.15800000000000125,0.051000000000000004
0.15899999999999181,0.04500000000000001
0.1599999999999966,0.04150000000000001
0.16100000000000136,0.038500000000000006
0.16199999999999193,0.036000000000000004
0.1629999999999967,0.038000000000000006
0.16400000000000148,0.030500000000000013
0.16499999999999204,0.02500000000000001
0.16599999999999682,0.02750000000000001
0.1670000000000016,0.023500000000000007
0.16799999999999216,0.0165
0.16899999999999693,0.016
0.1700000000000017,0.014000000000000012
0.17099999999999227,0.014000000000000012
0.17199999999999704,0.014000000000000012
0.17300000000000182,0.013000000000000012
0.17399999999999238,0.016
0.17499999999999716,0.010000000000000009
0.17600000000000193,0.009500000000000008
0.1769999999999925,0.008500000000000008
0.17799999999999727,0.004500000000000004
0.17900000000000205,0.009500000000000008
0.1799999999999926,0.0040000000000000036
0.18099999999999739,-0.0005000000000000004
0.18200000000000216,0.0
0.18299999999999272,-0.00449999999999999
0.1839999999999975,-0.006999999999999992
0.18500000000000227,-0.0049999999999999906
0.18599999999999284,-0.006499999999999992
0.1869999999999976,-0.012499999999999997
0.1880000000000024,-0.013499999999999998
0.18899999999999295,-0.013999999999999999
0.18999999999999773,-0.013499999999999998
0.1910000000000025,-0.017
0.19199999999999307,-0.014499999999999999
0.19299999999999784,-0.006999999999999992
0.19400000000000261,-0.009999999999999995
0.19499999999999318,-0.012999999999999998
0.19599999999999795,-0.007999999999999993
0.19700000000000273,-0.0034999999999999892
0.1979999999999933,-0.006999999999999992
0.19899999999999807,-0.011999999999999997
0.20000000000000284,-0.010999999999999996
0.2009999999999934,-0.009499999999999995
0.20199999999999818,-0.015
0.20300000000000296,-0.0165
0.20399999999999352,-0.015
0.2049999999999983,-0.018500000000000003
0.20600000000000307,-0.018000000000000002
0.20699999999999363,-0.018000000000000002
0.2079999999999984,-0.018000000000000002
0.20900000000000318,-0.018500000000000003
0.20999999999999375,-0.012499999999999997
0.21099999999999852,-0.018000000000000002
0.2120000000000033,-0.029999999999999985
0.21299999999999386,-0.024000000000000007
0.21399999999999864,-0.026999999999999982
0.2150000000000034,-0.03249999999999999
0.21599999999999397,-0.03399999999999999
0.21699999999999875,-0.040999999999999995
0.21800000000000352,-0.03599999999999999
0.2189999999999941,-0.03649999999999999
0.21999999999999886,-0.042499999999999996
0.22100000000000364,-0.03749999999999999
0.2219999999999942,-0.03899999999999999
0.22299999999999898,-0.03499999999999999
0.22400000000000375,-0.02549999999999998
0.22499999999999432,-0.023000000000000007
0.2259999999999991,-0.009999999999999995
0.22700000000000387,0.0020000000000000018
0.22799999999999443,0.01200000000000001
0.2289999999999992,0.02650000000000001
0.23000000000000398,0.04000000000000001
0.23099999999999454,0.059500000000000004
0.23199999999999932,0.068
0.2330000000000041,0.07
0.23399999999999466,0.08950000000000001
0.23499999999999943,0.11900000000000001
0.2360000000000042,0.14850000000000002
0.23699999999999477,0.176
0.23799999999999955,0.1985
0.23900000000000432,0.2195
0.23999999999999488,0.253
0.24099999999999966,0.293
0.24200000000000443,0.351
0.242999999999995,0.4215
0.24399999999999977,0.4725
0.24500000000000455,0.5055000000000001
0.2459999999999951,0.5465
0.2469999999999999,0.591
0.24800000000000466,0.597
0.24899999999999523,0.595
0.25,0.6045
0.2510000000000048,0.592
0.25199999999999534,0.5645
0.2530000000000001,0.515
0.2540000000000049,0.455
0.25499999999999545,0.40199999999999997
0.2560000000000002,0.358
0.257000000000005,0.3215
0.25799999999999557,0.28700000000000003
0.25900000000000034,0.2585
0.2599999999999909,0.23
0.2609999999999957,0.199
0.26200000000000045,0.1795
0.262999999999991,0.159
0.2639999999999958,0.127
