timestamp,value
0.0,0.0
0.0010000000000047748,0.0034999999999999892
0.001999999999995339,0.0034999999999999892
0.0030000000000001137,0.005499999999999991
0.0040000000000048885,0.008499999999999994
0.0049999999999954525,0.006999999999999992
0.006000000000000227,0.0015000000000000013
0.007000000000005002,0.0034999999999999892
0.007999999999995566,0.0049999999999999906
0.009000000000000341,0.0034999999999999892
0.010000000000005116,0.00449999999999999
0.01099999999999568,0.0025000000000000022
0.012000000000000455,0.00399999999999999
0.01300000000000523,0.0030000000000000027
0.013999999999995794,0.0005000000000000004
0.015000000000000568,0.0049999999999999906
0.015999999999991132,0.007499999999999993
0.016999999999995907,0.005499999999999991
0.018000000000000682,0.011499999999999996
0.018999999999991246,0.012499999999999997
0.01999999999999602,0.00449999999999999
0.021000000000000796,0.00399999999999999
0.02199999999999136,0.005499999999999991
0.022999999999996135,0.008999999999999994
0.02400000000000091,0.010999999999999996
0.024999999999991473,0.0059999999999999915
0.02599999999999625,0.00449999999999999
0.027000000000001023,0.005499999999999991
0.027999999999991587,0.00449999999999999
0.028999999999996362,0.0030000000000000027
0.030000000000001137,0.0049999999999999906
0.0309999999999917,0.006499999999999992
0.031999999999996476,0.0025000000000000022
0.03300000000000125,0.0020000000000000018
0.033999999999991815,0.0025000000000000022
0.03499999999999659,0.006499999999999992
0.036000000000001364,0.007499999999999993
0.03699999999999193,0.00399999999999999
0.0379999999999967,0.00449999999999999
0.03900000000000148,0.0030000000000000027
0.03999999999999204,0.00399999999999999
0.04099999999999682,0.006999999999999992
0.04200000000000159,0.011499999999999996
0.042999999999992156,0.007499999999999993
0.04399999999999693,0.00399999999999999
0.045000000000001705,0.0034999999999999892
0.04599999999999227,0.0005000000000000004
0.046999999999997044,0.0020000000000000018
0.04800000000000182,-0.0005000000000000004
0.04899999999999238,-0.0010000000000000009
0.04999999999999716,-0.0005000000000000004
0.05100000000000193,-0.0025000000000000022
0.0519999999999925,-0.004500000000000004
0.05299999999999727,-0.0050000000000000044
0.054000000000002046,-0.0015000000000000013
0.05499999999999261,-0.0020000000000000018
0.055999999999997385,0.0
0.05700000000000216,0.0034999999999999892
0.057999999999992724,0.0010000000000000009
0.0589999999999975,0.00399999999999999
0.060000000000002274,0.007999999999999993
0.06099999999999284,0.009499999999999995
0.06199999999999761,0.0059999999999999915
0.06300000000000239,0.0049999999999999906
0.06399999999999295,0.008499999999999994
0.06499999999999773,0.0034999999999999892
0.0660000000000025,-0.0020000000000000018
0.06699999999999307,0.0005000000000000004
0.06799999999999784,0.0034999999999999892
0.06900000000000261,0.0034999999999999892
0.06999999999999318,0.0005000000000000004
0.07099999999999795,0.0005000000000000004
0.07200000000000273,0.0015000000000000013
0.07299999999999329,0.0015000000000000013
0.07399999999999807,0.0049999999999999906
0.07500000000000284,0.009499999999999995
0.0759999999999934,0.014999999999999993
0.07699999999999818,0.012499999999999997
0.07800000000000296,0.010999999999999996
0.07899999999999352,0.017499999999999995
0.0799999999999983,0.022999999999999993
0.08100000000000307,0.026499999999999996
0.08199999999999363,0.0295
0.08299999999999841,0.028999999999999998
0.08400000000000318,0.022999999999999993
0.08499999999999375,0.022999999999999993
0.08599999999999852,0.0225
0.0870000000000033,0.025499999999999995
0.08799999999999386,0.028999999999999998
0.08899999999999864,0.0305
0.09000000000000341,0.0295
0.09099999999999397,0.024499999999999994
0.09199999999999875,0.032999999999999995
0.09300000000000352,0.032999999999999995
0.09399999999999409,0.028999999999999998
0.09499999999999886,0.0355
0.09600000000000364,0.039999999999999994
0.0969999999999942,0.043
0.09799999999999898,0.041999999999999996
0.09900000000000375,0.043
0.09999999999999432,0.043
0.10099999999999909,0.044
0.10200000000000387,0.0465
0.10299999999999443,0.045
0.1039999999999992,0.044
0.10500000000000398,0.0445
0.10599999999999454,0.039999999999999994
0.10699999999999932,0.040499999999999994
0.10800000000000409,0.0465
0.10899999999999466,0.0475
0.10999999999999943,0.050499999999999996
0.1110000000000042,0.047
0.11199999999999477,0.049999999999999996
0.11299999999999955,0.05299999999999999
0.11400000000000432,0.055999999999999994
0.11499999999999488,0.06749999999999999
0.11599999999999966,0.0705
0.11700000000000443,0.0725
0.117999999999995,0.071
0.11899999999999977,0.0785
0.12000000000000455,0.08399999999999999
0.12099999999999511,0.0795
0.12199999999999989,0.08299999999999999
0.12300000000000466,0.08099999999999999
0.12399999999999523,0.08199999999999999
0.125,0.08249999999999999
0.12600000000000477,0.08199999999999999
0.12699999999999534,0.088
0.1280000000000001,0.0925
0.1290000000000049,0.088
0.12999999999999545,0.08549999999999999
0.13100000000000023,0.0875
0.132000000000005,0.0865
0.13299999999999557,0.09
0.13400000000000034,0.0925
0.13500000000000512,0.0885
0.13599999999999568,0.087
0.13700000000000045,0.0865
0.13800000000000523,0.0885
0.1389999999999958,0.0955
0.14000000000000057,0.095
0.14099999999999113,0.0905
0.1419999999999959,0.08299999999999999
0.14300000000000068,0.0765
0.14399999999999125,0.0755
0.14499999999999602,0.06899999999999999
0.1460000000000008,0.062
0.14699999999999136,0.0615
0.14799999999999613,0.059
0.1490000000000009,0.05399999999999999
0.14999999999999147,0.05299999999999999
0.15099999999999625,0.049999999999999996
0.15200000000000102,0.049999999999999996
0.1529999999999916,0.048499999999999995
0.15399999999999636,0.0435
0.15500000000000114,0.043
0.1559999999999917,0.044
0.15699999999999648,0.041499999999999995
0.15800000000000125,0.0375
0.15899999999999181,0.040999999999999995
0.1599999999999966,0.042499999999999996
0.16100000000000136,0.040999999999999995
0.16199999999999193,0.03849999999999999
0.1629999999999967,0.032999999999999995
0.16400000000000148,0.0355
