timestamp,value
0.0,0.0
0.0009999999999976694,-0.0024999999999999953
0.0019999999999988916,-0.003499999999999996
0.002999999999996561,-0.005499999999999998
0.003999999999997783,0.0040000000000000036
0.004999999999999005,-0.004499999999999997
0.005999999999996675,-0.0075
0.006999999999997897,-0.0029999999999999957
0.007999999999999119,-0.001999999999999995
0.008999999999996788,-0.0015000000000000013
0.00999999999999801,-0.004499999999999997
0.010999999999999233,-0.001999999999999995
0.011999999999996902,0.0020000000000000018
0.012999999999998124,0.0015000000000000013
0.013999999999999346,0.0030000000000000027
0.014999999999997016,-0.0015000000000000013
0.015999999999998238,-0.005499999999999998
0.01699999999999946,0.0020000000000000018
0.01799999999999713,0.0020000000000000018
0.01899999999999835,0.0020000000000000018
0.019999999999999574,0.0075
0.020999999999997243,0.005500000000000005
0.021999999999998465,0.0010000000000000009
0.022999999999999687,0.0030000000000000027
0.023999999999997357,0.0020000000000000018
0.02499999999999858,-0.0029999999999999957
0.0259999999999998,-0.004499999999999997
0.02699999999999747,0.0
0.027999999999998693,-0.0010000000000000009
0.028999999999999915,-0.003499999999999996
0.029999999999997584,0.0
0.030999999999998806,-0.0029999999999999957
0.03200000000000003,-0.009000000000000001
0.0329999999999977,-0.0075
0.03399999999999892,0.0020000000000000018
0.03499999999999659,0.0015000000000000013
0.03599999999999781,0.0015000000000000013
0.036999999999999034,0.0025000000000000022
0.0379999999999967,-0.003999999999999997
0.038999999999997925,-0.0015000000000000013
0.03999999999999915,-0.0005000000000000004
0.04099999999999682,-0.0010000000000000009
0.04199999999999804,-0.0029999999999999957
0.04299999999999926,-0.0029999999999999957
0.04399999999999693,0.0
0.04499999999999815,0.0
0.045999999999999375,-0.006999999999999999
0.046999999999997044,-0.0075
0.047999999999998266,-0.0075
0.04899999999999949,-0.010999999999999996
0.04999999999999716,-0.006999999999999999
0.05099999999999838,-0.009999999999999995
0.0519999999999996,-0.0085
0.05299999999999727,-0.004499999999999997
0.053999999999998494,-0.003999999999999997
0.054999999999999716,-0.0015000000000000013
0.055999999999997385,-0.0024999999999999953
0.05699999999999861,-0.003499999999999996
0.05799999999999983,0.0005000000000000004
0.0589999999999975,-0.0010000000000000009
0.05999999999999872,-0.006499999999999999
0.06099999999999994,-0.008
0.06199999999999761,-0.009999999999999995
0.06299999999999883,-0.009500000000000001
0.06400000000000006,-0.0075
0.06499999999999773,-0.012999999999999998
0.06599999999999895,-0.015
0.06699999999999662,-0.012499999999999997
0.06799999999999784,-0.012999999999999998
0.06899999999999906,-0.017499999999999995
0.06999999999999673,-0.012499999999999997
0.07099999999999795,-0.0029999999999999957
0.07199999999999918,-0.001999999999999995
0.07299999999999685,0.003500000000000003
0.07399999999999807,0.004500000000000004
0.07499999999999929,0.0050000000000000044
0.07599999999999696,0.0010000000000000009
0.07699999999999818,-0.001999999999999995
0.0779999999999994,-0.0005000000000000004
0.07899999999999707,0.0
0.0799999999999983,0.0015000000000000013
0.08099999999999952,0.0
0.08199999999999719,0.0
0.08299999999999841,-0.004499999999999997
0.08399999999999963,-0.004499999999999997
0.0849999999999973,0.003500000000000003
0.08599999999999852,0.006000000000000005
0.08699999999999974,0.0050000000000000044
0.08799999999999741,0.006499999999999999
0.08899999999999864,0.011500000000000003
0.08999999999999986,0.015500000000000007
0.09099999999999753,0.015000000000000006
0.09199999999999875,0.016000000000000007
0.09299999999999997,0.015500000000000007
0.09399999999999764,0.013000000000000005
0.09499999999999886,0.012000000000000004
0.09599999999999653,0.0215
0.09699999999999775,0.028000000000000004
0.09799999999999898,0.026500000000000003
0.09899999999999665,0.03250000000000001
0.09999999999999787,0.034999999999999996
0.10099999999999909,0.038
0.10199999999999676,0.038
0.10299999999999798,0.0375
0.1039999999999992,0.036
0.10499999999999687,0.0355
0.1059999999999981,0.04
0.10699999999999932,0.034999999999999996
0.10799999999999699,0.033499999999999995
0.10899999999999821,0.028000000000000004
0.10999999999999943,0.020499999999999997
0.1109999999999971,0.026500000000000003
0.11199999999999832,0.027000000000000003
0.11299999999999955,0.0225
0.11399999999999721,0.031000000000000007
0.11499999999999844,0.034999999999999996
0.11599999999999966,0.033999999999999996
0.11699999999999733,0.0385
0.11799999999999855,0.0425
0.11899999999999977,0.044000000000000004
0.11999999999999744,0.041
0.12099999999999866,0.04750000000000001
0.12199999999999989,0.0565
0.12299999999999756,0.0625
0.12399999999999878,0.0635
0.125,0.056
0.12599999999999767,0.0545
0.1269999999999989,0.056
0.12799999999999656,0.058
0.12899999999999778,0.065
0.129999999999999,0.068
0.13099999999999667,0.069
0.1319999999999979,0.07750000000000001
0.13299999999999912,0.07950000000000002
0.1339999999999968,0.08500000000000002
0.134999999999998,0.0935
0.13599999999999923,0.08050000000000002
0.1369999999999969,0.07550000000000001
0.13799999999999812,0.08300000000000002
0.13899999999999935,0.08500000000000002
0.13999999999999702,0.08350000000000002
0.14099999999999824,0.08100000000000002
0.14199999999999946,0.07950000000000002
0.14299999999999713,0.07950000000000002
0.14399999999999835,0.07550000000000001
0.14499999999999957,0.07750000000000001
0.14599999999999724,0.07900000000000001
0.14699999999999847,0.07550000000000001
0.1479999999999997,0.07250000000000001
0.14899999999999736,0.0695
0.14999999999999858,0.07100000000000001
0.1509999999999998,0.057
0.15199999999999747,0.049999999999999996
0.1529999999999987,0.049999999999999996
0.15399999999999991,0.050499999999999996
0.15499999999999758,0.04800000000000001
0.1559999999999988,0.044500000000000005
0.15700000000000003,0.049499999999999995
0.1579999999999977,0.054
0.15899999999999892,0.060500000000000005
0.1599999999999966,0.059500000000000004
0.1609999999999978,0.056
0.16199999999999903,0.049999999999999996
0.1629999999999967,0.049999999999999996
0.16399999999999793,0.045500000000000006
0.16499999999999915,0.036
0.16599999999999682,0.038
0.16699999999999804,0.028000000000000004
0.16799999999999926,0.029500000000000005
0.16899999999999693,0.034999999999999996
0.16999999999999815,0.030000000000000006
0.17099999999999937,0.030000000000000006
0.17199999999999704,0.023
0.17299999999999827,0.014000000000000005
0.1739999999999995,0.009000000000000001
0.17499999999999716,0.013000000000000005
