timestamp,value
0.0,0.0
0.0010000000000012221,-0.006000000000000005
0.002000000000000668,-0.0015000000000000013
0.0030000000000001137,0.0030000000000000027
0.004000000000001336,0.0010000000000000009
0.005000000000000782,-0.004500000000000004
0.006000000000000227,-0.004500000000000004
0.0070000000000014495,-0.007500000000000007
0.008000000000000895,-0.009000000000000001
0.009000000000000341,-0.006500000000000006
0.010000000000001563,-0.006500000000000006
0.011000000000001009,-0.006000000000000005
0.012000000000000455,-0.0010000000000000009
0.0129999999999999,0.006499999999999992
0.014000000000001123,-0.0040000000000000036
0.015000000000000568,-0.0020000000000000018
0.016000000000000014,0.008499999999999994
0.017000000000001236,0.0059999999999999915
0.018000000000000682,0.0005000000000000004
0.019000000000000128,0.00449999999999999
0.02000000000000135,0.009499999999999995
0.021000000000000796,0.0020000000000000018
0.02200000000000024,0.0025000000000000022
0.023000000000001464,-0.004500000000000004
0.02400000000000091,-0.006500000000000006
0.025000000000000355,-0.003500000000000003
0.0259999999999998,0.0
0.027000000000001023,0.003500000000000003
0.02800000000000047,-0.0010000000000000009
0.028999999999999915,-0.0015000000000000013
0.030000000000001137,-0.0010000000000000009
0.031000000000000583,0.0015000000000000013
0.03200000000000003,0.0020000000000000018
0.03300000000000125,0.00399999999999999
0.034000000000000696,0.00449999999999999
0.03500000000000014,0.0049999999999999906
0.036000000000001364,0.007499999999999993
0.03700000000000081,0.009499999999999995
0.038000000000000256,0.009499999999999995
0.03900000000000148,-0.0010000000000000009
0.040000000000000924,-0.0025000000000000022
0.04100000000000037,0.00399999999999999
0.041999999999999815,0.0
0.04300000000000104,-0.0015000000000000013
0.04400000000000048,0.0015000000000000013
0.04499999999999993,-0.0005000000000000004
0.04600000000000115,-0.0010000000000000009
0.0470000000000006,-0.0010000000000000009
0.04800000000000004,-0.0050000000000000044
0.049000000000001265,-0.0050000000000000044
0.05000000000000071,-0.0015000000000000013
0.051000000000000156,-0.0015000000000000013
0.05200000000000138,0.0049999999999999906
0.053000000000000824,0.006999999999999992
0.05400000000000027,0.0020000000000000018
0.05500000000000149,-0.0025000000000000022
0.05600000000000094,0.0
0.057000000000000384,0.0030000000000000027
0.05799999999999983,-0.0010000000000000009
0.05900000000000105,0.0049999999999999906
0.0600000000000005,0.0030000000000000027
0.06099999999999994,-0.0005000000000000004
0.062000000000001165,0.0015000000000000013
0.06300000000000061,0.0015000000000000013
0.06400000000000006,0.0025000000000000022
0.06500000000000128,-0.005500000000000005
0.06600000000000072,-0.005500000000000005
0.06700000000000017,-0.0050000000000000044
0.06800000000000139,-0.0085
0.06900000000000084,-0.004500000000000004
0.07000000000000028,0.0030000000000000027
0.0710000000000015,0.0059999999999999915
0.07200000000000095,0.005499999999999991
0.0730000000000004,0.008999999999999994
0.07399999999999984,0.0059999999999999915
0.07500000000000107,0.008499999999999994
0.07600000000000051,0.014499999999999999
0.07699999999999996,0.012999999999999998
0.07800000000000118,0.014499999999999999
0.07900000000000063,0.015
0.08000000000000007,0.0165
0.0810000000000013,0.01949999999999999
0.08200000000000074,0.0155
0.08300000000000018,0.0155
0.0840000000000014,0.02099999999999999
0.08500000000000085,0.0175
0.0860000000000003,0.02099999999999999
0.08700000000000152,0.02099999999999999
0.08800000000000097,0.013499999999999998
0.08900000000000041,0.010999999999999996
0.08999999999999986,0.0165
0.09100000000000108,0.022499999999999992
0.09200000000000053,0.02099999999999999
0.09299999999999997,0.028499999999999998
0.0940000000000012,0.021999999999999992
0.09500000000000064,0.02049999999999999
0.09600000000000009,0.0335
0.09700000000000131,0.03599999999999999
0.09800000000000075,0.041999999999999996
0.0990000000000002,0.046
0.10000000000000142,0.045
0.10100000000000087,0.045
0.10200000000000031,0.0475
0.10300000000000153,0.03849999999999999
0.10400000000000098,0.0315
0.10500000000000043,0.03649999999999999
0.10599999999999987,0.033
0.1070000000000011,0.031
0.10800000000000054,0.03549999999999999
0.10899999999999999,0.03649999999999999
0.11000000000000121,0.03799999999999999
0.11100000000000065,0.040999999999999995
0.1120000000000001,0.0475
0.11300000000000132,0.0455
0.11400000000000077,0.039999999999999994
0.11500000000000021,0.0495
0.11600000000000144,0.062
0.11700000000000088,0.0685
0.11800000000000033,0.07050000000000001
0.11900000000000155,0.0675
0.120000000000001,0.0655
0.12100000000000044,0.0655
0.12199999999999989,0.069
0.12300000000000111,0.07549999999999998
0.12400000000000055,0.07499999999999998
0.125,0.07849999999999999
0.12600000000000122,0.08099999999999999
0.12700000000000067,0.07649999999999998
0.1280000000000001,0.07499999999999998
0.12900000000000134,0.07400000000000001
0.13000000000000078,0.07250000000000001
0.13100000000000023,0.07200000000000001
0.13200000000000145,0.07699999999999999
0.1330000000000009,0.07749999999999999
0.13400000000000034,0.07599999999999998
0.13500000000000156,0.07849999999999999
0.136000000000001,0.07999999999999999
0.13700000000000045,0.08549999999999999
0.1379999999999999,0.092
0.13900000000000112,0.094
0.14000000000000057,0.0945
0.14100000000000001,0.0915
0.14200000000000124,0.08349999999999999
0.14300000000000068,0.08149999999999999
0.14400000000000013,0.07250000000000001
0.14500000000000135,0.059
0.1460000000000008,0.0615
0.14700000000000024,0.0615
0.14800000000000146,0.0615
0.1490000000000009,0.0655
0.15000000000000036,0.0605
0.15100000000000158,0.0505
0.15200000000000102,0.056999999999999995
0.15300000000000047,0.05499999999999999
0.15399999999999991,0.0485
0.15500000000000114,0.05249999999999999
0.15600000000000058,0.0435
0.15700000000000003,0.0445
0.15800000000000125,0.044
0.1590000000000007,0.03749999999999999
0.16000000000000014,0.0335
0.16100000000000136,0.03
0.1620000000000008,0.032
0.16300000000000026,0.028499999999999998
0.16400000000000148,0.022999999999999993
0.16500000000000092,0.02049999999999999
0.16600000000000037,0.018500000000000003
0.16699999999999982,0.005499999999999991
0.16800000000000104,0.0
0.16900000000000048,0.009499999999999995
0.16999999999999993,0.008999999999999994
0.17100000000000115,0.00449999999999999
0.1720000000000006,0.0030000000000000027
0.17300000000000004,0.0059999999999999915
0.17400000000000126,0.005499999999999991
0.1750000000000007,-0.0010000000000000009
0.17600000000000016,-0.0020000000000000018
0.17700000000000138,0.0025000000000000022
0.17800000000000082,-0.0010000000000000009
0.17900000000000027,-0.0050000000000000044
0.1800000000000015,-0.004500000000000004
0.18100000000000094,-0.007000000000000006
0.18200000000000038,-0.010000000000000002
0.18299999999999983,-0.010500000000000002
0.18400000000000105,-0.0085
0.1850000000000005,-0.011500000000000003
0.18599999999999994,-0.020500000000000004
0.18700000000000117,-0.024
0.1880000000000006,-0.018000000000000002
0.18900000000000006,-0.024
0.19000000000000128,-0.028000000000000004
0.19100000000000072,-0.0245
0.19200000000000017,-0.019000000000000003
0.1930000000000014,-0.008
0.19400000000000084,-0.009000000000000001
0.19500000000000028,-0.008
0.1960000000000015,-0.009000000000000001
0.19700000000000095,-0.005500000000000005
0.1980000000000004,-0.0010000000000000009
0.19899999999999984,-0.007500000000000007
0.20000000000000107,-0.006500000000000006
0.2010000000000005,-0.010000000000000002
0.20199999999999996,-0.013500000000000005
0.20300000000000118,-0.015000000000000006
0.20400000000000063,-0.018500000000000003
0.20500000000000007,-0.016
0.2060000000000013,-0.015000000000000006
0.20700000000000074,-0.017
0.20800000000000018,-0.018500000000000003
0.2090000000000014,-0.021500000000000005
0.21000000000000085,-0.0245
0.2110000000000003,-0.0315
0.21200000000000152,-0.037000000000000005
0.21300000000000097,-0.042
0.2140000000000004,-0.046
0.21499999999999986,-0.043500000000000004
0.21600000000000108,-0.0415
0.21700000000000053,-0.043000000000000003
0.21799999999999997,-0.04050000000000001
0.2190000000000012,-0.0335
0.22000000000000064,-0.030500000000000006
0.22100000000000009,-0.029500000000000005
0.2220000000000013,-0.024
0.22300000000000075,-0.012500000000000004
0.2240000000000002,0.00399999999999999
0.22500000000000142,0.019000000000000003
0.22600000000000087,0.025999999999999995
0.2270000000000003,0.040499999999999994
0.22800000000000153,0.059
0.22900000000000098,0.065
0.23000000000000043,0.068
0.23099999999999987,0.093
0.2320000000000011,0.125
0.23300000000000054,0.13999999999999999
0.23399999999999999,0.17149999999999999
0.2350000000000012,0.20400000000000001
0.23600000000000065,0.22799999999999998
0.2370000000000001,0.2655
0.23800000000000132,0.308
0.23900000000000077,0.3555
0.2400000000000002,0.4175
0.24100000000000144,0.473
0.24200000000000088,0.5065
0.24300000000000033,0.5385
0.24400000000000155,0.585
0.245000000000001,0.61
0.24600000000000044,0.5985
0.2469999999999999,0.5975
0.2480000000000011,0.58
0.24900000000000055,0.547
0.25,0.5115
0.2510000000000012,0.4675
0.25200000000000067,0.425
0.2530000000000001,0.3855
0.25400000000000134,0.33999999999999997
0.2550000000000008,0.2965
0.2560000000000002,0.2765
0.25700000000000145,0.2545
0.2580000000000009,0.21799999999999997
0.25900000000000034,0.1925
0.26000000000000156,0.1755
0.261000000000001,0.154
0.26200000000000045,0.133
0.2629999999999999,0.10549999999999998
0.2640000000000011,0.08049999999999999
0.26500000000000057,0.05499999999999999
0.266,0.03649999999999999
0.26700000000000124,0.01999999999999999
0.2680000000000007,-0.012000000000000004
0.26900000000000013,-0.044000000000000004
0.27000000000000135,-0.0685
0.2710000000000008,-0.07100000000000001
0.27200000000000024,-0.07500000000000001
0.27300000000000146,-0.083
0.2740000000000009,-0.0765
0.27500000000000036,-0.07450000000000001
0.2760000000000016,-0.0755
0.277000000000001,-0.0765
0.27800000000000047,-0.07500000000000001
0.2789999999999999,-0.07150000000000001
0.28000000000000114,-0.069
0.2810000000000006,-0.07300000000000001
0.28200000000000003,-0.082
0.28300000000000125,-0.079
0.2840000000000007,-0.0775
0.28500000000000014,-0.0785
0.28600000000000136,-0.0755
0.2870000000000008,-0.064
0.28800000000000026,-0.051000000000000004
0.2890000000000015,-0.045000000000000005
0.2900000000000009,-0.0415
0.29100000000000037,-0.038500000000000006
0.2919999999999998,-0.0315
0.29300000000000104,-0.020500000000000004
0.2940000000000005,-0.014000000000000005
0.29499999999999993,-0.015500000000000007
0.29600000000000115,-0.017
0.2970000000000006,-0.019000000000000003
0.29800000000000004,-0.012500000000000004
0.29900000000000126,-0.013000000000000005
0.3000000000000007,-0.020000000000000004
0.30100000000000016,-0.017
0.3020000000000014,-0.019500000000000003
0.3030000000000008,-0.023000000000000007
0.30400000000000027,-0.020000000000000004
0.3050000000000015,-0.020000000000000004
0.30600000000000094,-0.0165
0.3070000000000004,-0.011000000000000003
0.30799999999999983,-0.019500000000000003
0.30900000000000105,-0.027500000000000004
0.3100000000000005,-0.0245
0.31099999999999994,-0.018000000000000002
0.31200000000000117,-0.021000000000000005
0.3130000000000006,-0.024
0.31400000000000006,-0.017
0.3150000000000013,-0.014500000000000006
0.3160000000000007,-0.0175
0.31700000000000017,-0.018500000000000003
0.3180000000000014,-0.013000000000000005
0.31900000000000084,-0.013000000000000005
0.3200000000000003,-0.017
0.3210000000000015,-0.0165
0.32200000000000095,-0.013500000000000005
0.3230000000000004,-0.017
0.32399999999999984,-0.023000000000000007
0.32500000000000107,-0.018000000000000002
0.3260000000000005,-0.012500000000000004
0.32699999999999996,-0.0165
0.3280000000000012,-0.0175
0.3290000000000006,-0.018500000000000003
0.33000000000000007,-0.022500000000000006
0.3310000000000013,-0.014000000000000005
0.33200000000000074,-0.011000000000000003
0.3330000000000002,-0.019000000000000003
0.3340000000000014,-0.020500000000000004
0.33500000000000085,-0.014000000000000005
0.3360000000000003,-0.013000000000000005
0.3370000000000015,-0.0175
0.33800000000000097,-0.015000000000000006
0.3390000000000004,-0.015500000000000007
0.33999999999999986,-0.014000000000000005
0.3410000000000011,-0.013000000000000005
0.3420000000000005,-0.018500000000000003
0.34299999999999997,-0.017
