timestamp,value
0.0,0.0
0.0010000000000047748,0.004500000000000004
0.001999999999995339,0.004500000000000004
0.0030000000000001137,0.0040000000000000036
0.0040000000000048885,0.0025000000000000022
0.0049999999999954525,0.0030000000000000027
0.006000000000000227,0.0020000000000000018
0.007000000000005002,0.010000000000000002
0.007999999999995566,0.0085
0.009000000000000341,0.0025000000000000022
0.010000000000005116,0.006999999999999999
0.01099999999999568,0.005999999999999998
0.012000000000000455,0.0085
0.01300000000000523,0.0040000000000000036
0.013999999999995794,0.009500000000000001
0.015000000000000568,0.011000000000000003
0.016000000000005343,0.009000000000000001
0.016999999999995907,0.0165
0.018000000000000682,0.009000000000000001
0.019000000000005457,0.005999999999999998
0.01999999999999602,0.004500000000000004
0.021000000000000796,0.0030000000000000027
0.02200000000000557,0.0020000000000000018
0.022999999999996135,0.003500000000000003
0.02400000000000091,0.0020000000000000018
0.025000000000005684,-0.0015000000000000013
0.02599999999999625,-0.0010000000000000009
0.027000000000001023,-0.0005000000000000004
0.028000000000005798,0.0005000000000000004
0.028999999999996362,-0.0005000000000000004
0.030000000000001137,0.0025000000000000022
0.03100000000000591,0.0
0.031999999999996476,0.0040000000000000036
0.03300000000000125,0.009500000000000001
0.034000000000006025,0.0020000000000000018
0.03499999999999659,0.003500000000000003
0.036000000000001364,0.0040000000000000036
0.03700000000000614,0.0020000000000000018
0.0379999999999967,0.0025000000000000022
0.03900000000000148,0.0010000000000000009
0.04000000000000625,-0.0010000000000000009
0.04099999999999682,-0.003500000000000003
0.04200000000000159,-0.0005000000000000004
0.043000000000006366,-0.0010000000000000009
0.04399999999999693,-0.0005000000000000004
0.045000000000001705,-0.0025000000000000022
0.04600000000000648,-0.0015000000000000013
0.046999999999997044,-0.0020000000000000018
0.04800000000000182,-0.0005000000000000004
0.049000000000006594,0.0005000000000000004
0.04999999999999716,-0.003500000000000003
0.05100000000000193,0.0020000000000000018
0.05200000000000671,0.0040000000000000036
0.05299999999999727,0.005499999999999998
0.054000000000002046,0.0049999999999999975
0.05500000000000682,0.0075
0.055999999999997385,0.006499999999999999
0.05700000000000216,0.0025000000000000022
0.058000000000006935,0.006499999999999999
0.0589999999999975,0.0025000000000000022
0.060000000000002274,0.006999999999999999
0.06100000000000705,0.009000000000000001
0.06199999999999761,0.004500000000000004
0.06300000000000239,0.004500000000000004
0.06400000000000716,0.0025000000000000022
0.06499999999999773,0.0005000000000000004
0.0660000000000025,-0.0010000000000000009
0.06700000000000728,-0.003500000000000003
0.06799999999999784,-0.0020000000000000018
0.06900000000000261,0.0025000000000000022
0.07000000000000739,0.0030000000000000027
0.07099999999999795,0.0030000000000000027
0.07200000000000273,0.0085
0.0730000000000075,0.006999999999999999
0.07399999999999807,0.0010000000000000009
0.07500000000000284,0.005999999999999998
0.07600000000000762,0.006999999999999999
0.07699999999999818,0.0025000000000000022
0.07800000000000296,0.004500000000000004
0.07900000000000773,0.003500000000000003
0.0799999999999983,0.0025000000000000022
0.08100000000000307,-0.0015000000000000013
0.08200000000000784,-0.0025000000000000022
0.08299999999999841,0.0015000000000000013
0.08400000000000318,0.0020000000000000018
0.08500000000000796,0.0025000000000000022
0.08599999999999852,0.003500000000000003
0.0870000000000033,0.0030000000000000027
0.08800000000000807,0.0049999999999999975
0.08899999999999864,0.011500000000000003
0.09000000000000341,0.014499999999999999
0.09099999999999397,0.0235
0.09199999999999875,0.0225
0.09300000000000352,0.0155
0.09399999999999409,0.017
0.09499999999999886,0.022
0.09600000000000364,0.026500000000000003
0.0969999999999942,0.024
0.09799999999999898,0.026500000000000003
0.09900000000000375,0.0305
0.09999999999999432,0.03
0.10099999999999909,0.025
0.10200000000000387,0.026000000000000002
0.10299999999999443,0.027500000000000004
0.1039999999999992,0.031
0.10500000000000398,0.0295
0.10599999999999454,0.03
0.10699999999999932,0.031
0.10800000000000409,0.028000000000000004
0.10899999999999466,0.0345
0.10999999999999943,0.0335
0.1110000000000042,0.032
0.11199999999999477,0.032
0.11299999999999955,0.0345
0.11400000000000432,0.0395
0.11499999999999488,0.0465
0.11599999999999966,0.0505
0.11700000000000443,0.048
0.117999999999995,0.0485
0.11899999999999977,0.046
0.12000000000000455,0.047
0.12099999999999511,0.051500000000000004
0.12199999999999989,0.055
0.12300000000000466,0.0625
0.12399999999999523,0.0695
0.125,0.069
0.12600000000000477,0.0645
0.12699999999999534,0.063
0.1280000000000001,0.0655
0.1290000000000049,0.07150000000000001
0.12999999999999545,0.0775
0.13100000000000023,0.0795
0.132000000000005,0.081
0.13299999999999557,0.081
0.13400000000000034,0.082
0.13500000000000512,0.0845
0.13599999999999568,0.086
0.13700000000000045,0.084
0.13800000000000523,0.083
0.1389999999999958,0.0835
0.14000000000000057,0.08499999999999999
0.14100000000000534,0.0845
0.1419999999999959,0.0835
0.14300000000000068,0.0845
0.14400000000000546,0.0825
0.14499999999999602,0.0805
0.1460000000000008,0.082
0.14700000000000557,0.0835
0.14799999999999613,0.081
0.1490000000000009,0.08499999999999999
0.15000000000000568,0.086
0.15099999999999625,0.0815
0.15200000000000102,0.0795
0.1530000000000058,0.0725
0.15399999999999636,0.0685
0.15500000000000114,0.069
0.1560000000000059,0.0665
0.15699999999999648,0.064
0.15800000000000125,0.06
0.15900000000000603,0.0585
0.1599999999999966,0.052500000000000005
0.16100000000000136,0.0485
0.16200000000000614,0.053
0.1629999999999967,0.047
0.16400000000000148,0.042
0.16500000000000625,0.0385
0.16599999999999682,0.0315
0.1670000000000016,0.034
0.16800000000000637,0.037500000000000006
0.16899999999999693,0.0315
0.1700000000000017,0.028999999999999998
0.17100000000000648,0.03
0.17199999999999704,0.0295
0.17300000000000182,0.028499999999999998
0.1740000000000066,0.025500000000000002
0.17499999999999716,0.018500000000000003
0.17600000000000193,0.020000000000000004
0.1770000000000067,0.019500000000000003
0.17799999999999727,0.012500000000000004
0.17900000000000205,0.0075
0.18000000000000682,0.0020000000000000018
0.18099999999999739,0.0005000000000000004
0.18200000000000216,-0.0020000000000000018
0.18300000000000693,-0.004500000000000004
0.1839999999999975,-0.004500000000000004
0.18500000000000227,-0.008999999999999994
0.18600000000000705,-0.011499999999999996
0.1869999999999976,-0.008499999999999994
0.1880000000000024,-0.011999999999999997
0.18900000000000716,-0.014499999999999999
0.18999999999999773,-0.015
0.1910000000000025,-0.017
0.19200000000000728,-0.018000000000000002
0.19299999999999784,-0.013999999999999999
0.19400000000000261,-0.0165
0.1950000000000074,-0.020000000000000004
0.19599999999999795,-0.0165
0.19700000000000273,-0.015
0.1980000000000075,-0.015
0.19899999999999807,-0.0165
0.20000000000000284,-0.0155
0.20100000000000762,-0.017
0.20199999999999818,-0.018000000000000002
0.20300000000000296,-0.022499999999999992
0.20400000000000773,-0.022000000000000006
0.2049999999999983,-0.0165
0.20600000000000307,-0.019500000000000003
0.20700000000000784,-0.018000000000000002
0.2079999999999984,-0.012999999999999998
0.20900000000000318,-0.008999999999999994
0.21000000000000796,-0.0155
0.21099999999999852,-0.017
0.2120000000000033,-0.011499999999999996
0.21300000000000807,-0.0165
0.21399999999999864,-0.021000000000000005
0.2150000000000034,-0.022000000000000006
0.21599999999999397,-0.022499999999999992
0.21699999999999875,-0.026999999999999996
0.21800000000000352,-0.0335
0.2189999999999941,-0.037500000000000006
0.21999999999999886,-0.041999999999999996
0.22100000000000364,-0.048
0.2219999999999942,-0.044
0.22299999999999898,-0.0445
0.22400000000000375,-0.047
0.22499999999999432,-0.043
0.2259999999999991,-0.039999999999999994
0.22700000000000387,-0.037500000000000006
0.22799999999999443,-0.023999999999999994
0.2289999999999992,-0.008499999999999994
0.23000000000000398,-0.007499999999999993
0.23099999999999454,0.009000000000000001
0.23199999999999932,0.028499999999999998
0.2330000000000041,0.039
0.23399999999999466,0.052500000000000005
0.23499999999999943,0.07050000000000001
0.2360000000000042,0.079
0.23699999999999477,0.089
0.23799999999999955,0.12
0.23900000000000432,0.152
0.23999999999999488,0.1835
0.24099999999999966,0.2115
0.24200000000000443,0.23450000000000001
0.242999999999995,0.2595
0.24399999999999977,0.2995
0.24500000000000455,0.3525
0.2459999999999951,0.4265
0.2469999999999999,0.4895
0.24800000000000466,0.524
0.24899999999999523,0.5685
0.25,0.6185
0.2510000000000048,0.657
0.25199999999999534,0.6545
0.2530000000000001,0.645
0.2540000000000049,0.6425
0.25499999999999545,0.6285
0.2560000000000002,0.595
0.257000000000005,0.542
0.25799999999999557,0.4895
0.25900000000000034,0.4385
0.2600000000000051,0.397
0.2609999999999957,0.3495
0.26200000000000045,0.3135
0.26300000000000523,0.2915
0.2639999999999958,0.263
0.26500000000000057,0.2405
0.26600000000000534,0.2185
0.2669999999999959,0.1865
0.2680000000000007,0.16749999999999998
0.26900000000000546,0.14100000000000001
0.269999999999996,0.10550000000000001
0.2710000000000008,0.088
0.27200000000000557,0.058
0.27299999999999613,0.032
0.2740000000000009,0.0005000000000000004
0.2750000000000057,-0.034
0.27599999999999625,-0.052000000000000005
0.277000000000001,-0.07100000000000001
0.2780000000000058,-0.07749999999999999
0.27899999999999636,-0.086
0.28000000000000114,-0.0965
0.2810000000000059,-0.0985
0.2819999999999965,-0.10650000000000001
0.28300000000000125,-0.10650000000000001
0.284000000000006,-0.10300000000000001
0.2849999999999966,-0.0955
0.28600000000000136,-0.091
0.28700000000000614,-0.0995
0.2879999999999967,-0.093
0.2890000000000015,-0.08349999999999999
0.29000000000000625,-0.08249999999999999
0.2909999999999968,-0.07899999999999999
0.2920000000000016,-0.07
0.29300000000000637,-0.0625
0.29399999999999693,-0.0615
0.2950000000000017,-0.053000000000000005
0.2960000000000065,-0.0465
0.29699999999999704,-0.048
0.2980000000000018,-0.040499999999999994
0.2990000000000066,-0.037500000000000006
0.29999999999999716,-0.037000000000000005
0.30100000000000193,-0.0345
0.3020000000000067,-0.0345
0.30299999999999727,-0.026499999999999996
0.30400000000000205,-0.026999999999999996
0.3050000000000068,-0.03
0.3059999999999974,-0.021500000000000005
0.30700000000000216,-0.020500000000000004
0.30800000000000693,-0.025499999999999995
0.3089999999999975,-0.023999999999999994
0.3100000000000023,-0.020500000000000004
0.31100000000000705,-0.015
0.3119999999999976,-0.013999999999999999
0.3130000000000024,-0.014499999999999999
0.31400000000000716,-0.012499999999999997
0.3149999999999977,-0.0030000000000000027
0.3160000000000025,-0.0040000000000000036
0.3170000000000073,-0.014499999999999999
0.31799999999999784,-0.0155
0.3190000000000026,-0.011999999999999997
0.3200000000000074,-0.010999999999999996
0.32099999999999795,-0.016
0.32200000000000273,-0.013499999999999998
0.3230000000000075,-0.015
0.32399999999999807,-0.015
0.32500000000000284,-0.017
0.3260000000000076,-0.025499999999999995
0.3269999999999982,-0.018000000000000002
0.32800000000000296,-0.013499999999999998
0.32900000000000773,-0.013999999999999999
0.3299999999999983,-0.010499999999999995
0.33100000000000307,-0.012999999999999998
0.33200000000000784,-0.013999999999999999
0.3329999999999984,-0.009499999999999995
0.3340000000000032,-0.006999999999999992
0.33500000000000796,-0.012999999999999998
0.3359999999999985,-0.017
0.3370000000000033,-0.010999999999999996
0.33800000000000807,-0.013999999999999999
0.33899999999999864,-0.0155
0.3400000000000034,-0.011999999999999997
0.340999999999994,-0.0165
0.34199999999999875,-0.018000000000000002
0.3430000000000035,-0.0155
0.3439999999999941,-0.015
0.34499999999999886,-0.019500000000000003
0.34600000000000364,-0.018500000000000003
0.3469999999999942,-0.0175
0.347999999999999,-0.017
0.34900000000000375,-0.012499999999999997
0.3499999999999943,-0.012999999999999998
0.3509999999999991,-0.018500000000000003
0.35200000000000387,-0.020000000000000004
0.35299999999999443,-0.010499999999999995
0.3539999999999992,-0.013499999999999998
0.355000000000004,-0.013499999999999998
0.35599999999999454,-0.007999999999999993
0.3569999999999993,-0.013999999999999999
0.3580000000000041,-0.010999999999999996
0.35899999999999466,-0.011999999999999997
0.35999999999999943,-0.0175
0.3610000000000042,-0.019000000000000003
0.36199999999999477,-0.020000000000000004
0.36299999999999955,-0.019000000000000003
0.3640000000000043,-0.021500000000000005
0.3649999999999949,-0.019000000000000003
0.36599999999999966,-0.017
0.36700000000000443,-0.019000000000000003
0.367999999999995,-0.013499999999999998
0.3689999999999998,-0.010499999999999995
0.37000000000000455,-0.014499999999999999
0.3709999999999951,-0.017
0.3719999999999999,-0.013499999999999998
0.37300000000000466,-0.011499999999999996
0.3739999999999952,-0.011499999999999996
0.375,-0.006000000000000005
0.3760000000000048,-0.007499999999999993
0.37699999999999534,-0.011999999999999997
0.3780000000000001,-0.014499999999999999
0.3790000000000049,-0.012999999999999998
0.37999999999999545,-0.010499999999999995
