timestamp,value
0.0,0.0
0.0010000000000012221,-0.0020000000000000018
0.002000000000000668,-0.0005000000000000004
0.0030000000000001137,-0.003999999999999997
0.004000000000001336,0.0015000000000000013
0.005000000000000782,0.004500000000000004
0.006000000000000227,-0.0005000000000000004
0.0070000000000014495,0.0005000000000000004
0.008000000000000895,0.004500000000000004
0.009000000000000341,-0.004499999999999997
0.010000000000001563,-0.005499999999999998
0.011000000000001009,-0.004499999999999997
0.012000000000000455,-0.006999999999999999
0.0129999999999999,0.0025000000000000022
0.014000000000001123,-0.004499999999999997
0.015000000000000568,-0.010500000000000002
0.016000000000000014,-0.005499999999999998
0.017000000000001236,-0.006999999999999999
0.018000000000000682,0.0015000000000000013
0.019000000000000128,-0.0030000000000000027
0.02000000000000135,-0.010500000000000002
0.021000000000000796,0.003500000000000003
0.02200000000000024,0.0015000000000000013
0.023000000000001464,-0.0015000000000000013
0.02400000000000091,-0.0010000000000000009
0.025000000000000355,-0.0025000000000000022
0.026000000000001577,-0.003999999999999997
0.027000000000001023,-0.003999999999999997
0.02800000000000047,-0.0020000000000000018
0.028999999999999915,-0.003500000000000003
0.030000000000001137,0.0
0.031000000000000583,-0.003500000000000003
0.03200000000000003,-0.0085
0.03300000000000125,-0.005999999999999998
0.034000000000000696,-0.0030000000000000027
0.03500000000000014,-0.010000000000000002
0.036000000000001364,-0.010000000000000002
0.03700000000000081,-0.0085
0.038000000000000256,-0.008
0.03900000000000148,-0.010500000000000002
0.040000000000000924,-0.0155
0.04100000000000037,-0.003500000000000003
0.04200000000000159,-0.0020000000000000018
0.04300000000000104,-0.003999999999999997
0.04400000000000048,-0.0005000000000000004
0.04499999999999993,-0.004499999999999997
0.04600000000000115,-0.009000000000000001
0.0470000000000006,-0.0075
0.04800000000000004,-0.005499999999999998
0.049000000000001265,-0.0075
0.05000000000000071,-0.011999999999999997
0.051000000000000156,-0.020499999999999997
0.05200000000000138,-0.0165
0.053000000000000824,-0.0075
0.05400000000000027,-0.009000000000000001
0.05500000000000149,-0.005499999999999998
0.05600000000000094,-0.005499999999999998
0.057000000000000384,-0.011500000000000003
0.058000000000001606,-0.010000000000000002
0.05900000000000105,-0.0075
0.0600000000000005,-0.0030000000000000027
0.06099999999999994,-0.0015000000000000013
0.062000000000001165,-0.0015000000000000013
0.06300000000000061,-0.0010000000000000009
0.06400000000000006,-0.0010000000000000009
0.06500000000000128,-0.003999999999999997
0.06600000000000072,-0.0030000000000000027
0.06700000000000017,-0.008
0.06800000000000139,-0.013499999999999998
0.06900000000000084,-0.008
0.07000000000000028,-0.005999999999999998
0.0710000000000015,-0.005499999999999998
0.07200000000000095,-0.0015000000000000013
0.0730000000000004,-0.0005000000000000004
0.07400000000000162,-0.003500000000000003
0.07500000000000107,0.003500000000000003
0.07600000000000051,0.009499999999999995
0.07699999999999996,-0.0015000000000000013
0.07800000000000118,-0.008
0.07900000000000063,-0.003500000000000003
0.08000000000000007,0.0030000000000000027
0.0810000000000013,0.017
0.08200000000000074,0.018500000000000003
0.08300000000000018,0.0165
0.0840000000000014,0.023999999999999994
0.08500000000000085,0.019500000000000003
0.0860000000000003,0.018000000000000002
0.08700000000000152,0.013499999999999998
0.08800000000000097,0.012999999999999998
0.08900000000000041,0.0165
0.08999999999999986,0.013499999999999998
0.09100000000000108,0.020500000000000004
0.09200000000000053,0.0155
0.09299999999999997,0.007999999999999993
0.0940000000000012,0.012999999999999998
0.09500000000000064,0.013499999999999998
0.09600000000000009,0.019000000000000003
0.09700000000000131,0.020000000000000004
0.09800000000000075,0.012499999999999997
0.0990000000000002,0.0175
0.10000000000000142,0.028499999999999998
0.10100000000000087,0.0335
0.10200000000000031,0.0295
0.10300000000000153,0.026999999999999996
0.10400000000000098,0.03
0.10500000000000043,0.0325
0.10599999999999987,0.026999999999999996
0.1070000000000011,0.023999999999999994
0.10800000000000054,0.028999999999999998
0.10899999999999999,0.031
0.11000000000000121,0.03
0.11100000000000065,0.026999999999999996
0.1120000000000001,0.027999999999999997
0.11300000000000132,0.038000000000000006
0.11400000000000077,0.0465
0.11500000000000021,0.041999999999999996
0.11600000000000144,0.041999999999999996
0.11700000000000088,0.0505
0.11800000000000033,0.056999999999999995
0.11900000000000155,0.062
0.120000000000001,0.065
0.12100000000000044,0.065
0.12199999999999989,0.07
0.12300000000000111,0.08299999999999999
0.12400000000000055,0.0865
0.125,0.07999999999999999
0.12600000000000122,0.07450000000000001
0.12700000000000067,0.07849999999999999
0.1280000000000001,0.07849999999999999
0.12900000000000134,0.07550000000000001
0.13000000000000078,0.08199999999999999
0.13100000000000023,0.08199999999999999
0.13200000000000145,0.07800000000000001
0.1330000000000009,0.07250000000000001
0.13400000000000034,0.07150000000000001
0.13500000000000156,0.07500000000000001
0.136000000000001,0.07550000000000001
0.13700000000000045,0.08099999999999999
0.1379999999999999,0.07800000000000001
0.13900000000000112,0.07800000000000001
0.14000000000000057,0.08499999999999999
0.14100000000000001,0.08199999999999999
0.14200000000000124,0.08399999999999999
0.14300000000000068,0.0895
0.14400000000000013,0.0885
0.14500000000000135,0.087
0.1460000000000008,0.08349999999999999
0.14700000000000024,0.07250000000000001
0.14800000000000146,0.0655
0.1490000000000009,0.059
0.15000000000000036,0.056499999999999995
0.15100000000000158,0.057499999999999996
0.15200000000000102,0.053500000000000006
0.15300000000000047,0.055499999999999994
0.15399999999999991,0.051000000000000004
0.15500000000000114,0.0475
0.15600000000000058,0.051500000000000004
0.15700000000000003,0.041499999999999995
0.15800000000000125,0.032
0.1590000000000007,0.0335
0.16000000000000014,0.0335
0.16100000000000136,0.036500000000000005
0.1620000000000008,0.0315
0.16300000000000026,0.033
0.16400000000000148,0.035500000000000004
0.16500000000000092,0.024499999999999994
0.16600000000000037,0.025999999999999995
0.1670000000000016,0.0295
0.16800000000000104,0.036500000000000005
0.16900000000000048,0.021500000000000005
0.16999999999999993,0.0040000000000000036
0.17100000000000115,0.007500000000000007
0.1720000000000006,0.008499999999999994
0.17300000000000004,0.004500000000000004
0.17400000000000126,0.0005000000000000004
0.1750000000000007,0.0005000000000000004
0.17600000000000016,0.0030000000000000027
0.17700000000000138,0.0050000000000000044
0.17800000000000082,0.0025000000000000022
0.17900000000000027,0.0050000000000000044
0.1800000000000015,-0.004499999999999997
0.18100000000000094,-0.0015000000000000013
0.18200000000000038,0.0040000000000000036
0.1830000000000016,-0.0049999999999999975
0.18400000000000105,-0.006499999999999999
0.1850000000000005,-0.011000000000000003
0.18599999999999994,-0.016
0.18700000000000117,-0.0215
0.1880000000000006,-0.018500000000000003
0.18900000000000006,-0.013499999999999998
0.19000000000000128,-0.008
