timestamp,value
0.0,0.0
0.0010000000000047748,-0.0009999999999999974
0.0020000000000024443,0.0034999999999999996
0.0030000000000001137,0.006500000000000002
0.0040000000000048885,-0.0014999999999999979
0.005000000000002558,-0.0009999999999999974
0.006000000000000227,-0.0014999999999999979
0.007000000000005002,-0.005500000000000001
0.008000000000002672,-0.0045000000000000005
0.009000000000000341,-0.0014999999999999979
0.010000000000005116,-0.0034999999999999996
0.011000000000002785,-0.007499999999999996
0.012000000000000455,-0.002999999999999999
0.01300000000000523,-0.004
0.014000000000002899,-0.0014999999999999979
0.015000000000000568,0.004
0.016000000000005343,-0.0024999999999999988
0.017000000000003013,-0.0024999999999999988
0.018000000000000682,0.0020000000000000018
0.019000000000005457,-0.0024999999999999988
0.020000000000003126,-0.0009999999999999974
0.021000000000000796,-0.0034999999999999996
0.02200000000000557,-0.006999999999999996
0.02300000000000324,-0.007499999999999996
0.02400000000000091,-0.006999999999999996
0.025000000000005684,-0.007999999999999997
0.026000000000003354,-0.009999999999999998
0.027000000000001023,-0.005500000000000001
0.028000000000005798,-0.007999999999999997
0.029000000000003467,-0.005500000000000001
0.030000000000001137,-0.007999999999999997
0.03100000000000591,-0.013500000000000002
0.03200000000000358,-0.014999999999999996
0.03300000000000125,-0.013500000000000002
0.034000000000006025,-0.006000000000000002
0.035000000000003695,-0.010499999999999999
0.036000000000001364,-0.014999999999999996
0.03700000000000614,-0.0115
0.03800000000000381,-0.008999999999999998
0.03900000000000148,-0.0034999999999999996
0.04000000000000625,0.0015000000000000013
0.04100000000000392,0.0005000000000000004
0.04200000000000159,0.0025000000000000022
0.043000000000006366,0.0020000000000000018
0.044000000000004036,-0.006000000000000002
0.045000000000001705,-0.006999999999999996
0.04600000000000648,-0.005500000000000001
0.04700000000000415,-0.009999999999999998
0.04800000000000182,-0.013000000000000001
0.049000000000006594,-0.016499999999999997
0.05000000000000426,-0.017499999999999998
0.05100000000000193,-0.0205
0.05200000000000671,-0.021500000000000002
0.05300000000000438,-0.007999999999999997
0.054000000000002046,-0.0024999999999999988
0.05500000000000682,-0.006999999999999996
0.05600000000000449,-0.004
0.05700000000000216,0.0020000000000000018
0.058000000000006935,0.005500000000000001
0.059000000000004604,0.0010000000000000009
0.060000000000002274,0.0015000000000000013
0.06099999999999994,0.0034999999999999996
0.06200000000000472,0.0034999999999999996
0.06300000000000239,0.0045000000000000005
0.06400000000000006,0.0015000000000000013
0.06500000000000483,-0.0005000000000000004
0.0660000000000025,-0.006999999999999996
