timestamp,value
0.0,0.0
0.0009999999999976694,0.0045000000000000005
0.0020000000000024443,0.009000000000000005
0.0030000000000001137,-0.000499999999999997
0.003999999999997783,0.0
0.005000000000002558,0.008500000000000004
0.006000000000000227,0.006000000000000002
0.006999999999997897,0.0045000000000000005
0.008000000000002672,0.008500000000000004
0.009000000000000341,0.0045000000000000005
0.00999999999999801,0.0020000000000000018
0.011000000000002785,-0.002999999999999999
0.012000000000000455,-0.006999999999999999
0.012999999999998124,-0.004499999999999997
0.013999999999995794,0.0030000000000000027
0.015000000000000568,0.008000000000000004
0.015999999999998238,0.0010000000000000009
0.016999999999995907,-0.0024999999999999988
0.018000000000000682,0.0005000000000000004
0.01899999999999835,0.0015000000000000013
0.01999999999999602,0.003500000000000003
0.021000000000000796,0.014500000000000002
0.021999999999998465,0.012
0.022999999999996135,-0.005999999999999998
0.02400000000000091,-0.004499999999999997
0.02499999999999858,0.0020000000000000018
0.02599999999999625,0.0030000000000000027
0.027000000000001023,0.008000000000000004
0.027999999999998693,-0.0014999999999999979
0.028999999999996362,-0.004499999999999997
0.030000000000001137,-0.0049999999999999975
0.030999999999998806,-0.006499999999999999
0.031999999999996476,-0.0014999999999999979
0.03300000000000125,-0.004
0.03399999999999892,0.0020000000000000018
0.03499999999999659,0.0025000000000000022
0.036000000000001364,-0.0034999999999999996
0.036999999999999034,-0.008999999999999998
0.0379999999999967,-0.0034999999999999996
0.03900000000000148,0.0025000000000000022
0.03999999999999915,0.0030000000000000027
0.04099999999999682,0.012
0.04200000000000159,0.009500000000000005
0.04299999999999926,0.006000000000000002
0.04399999999999693,0.0030000000000000027
0.045000000000001705,0.0015000000000000013
0.045999999999999375,0.0005000000000000004
0.046999999999997044,0.004
0.04800000000000182,0.008500000000000004
0.04899999999999949,0.005500000000000001
0.04999999999999716,-0.0009999999999999974
0.05100000000000193,-0.005499999999999998
0.0519999999999996,-0.004
0.05299999999999727,0.0045000000000000005
0.054000000000002046,0.012
0.054999999999999716,0.008000000000000004
0.055999999999997385,0.0045000000000000005
0.05700000000000216,0.0020000000000000018
0.05799999999999983,0.006500000000000002
0.0589999999999975,0.003500000000000003
0.060000000000002274,0.0
0.06099999999999994,0.0030000000000000027
0.06199999999999761,-0.0024999999999999988
0.06300000000000239,-0.000499999999999997
0.06400000000000006,0.003500000000000003
0.06499999999999773,0.0005000000000000004
0.0660000000000025,-0.0024999999999999988
0.06700000000000017,-0.0034999999999999996
0.06799999999999784,-0.0009999999999999974
0.06900000000000261,0.0025000000000000022
0.07000000000000028,0.0
0.07099999999999795,0.003500000000000003
0.07200000000000273,0.003500000000000003
0.0730000000000004,-0.004499999999999997
0.07399999999999807,0.0
0.07500000000000284,0.007500000000000003
0.07600000000000051,0.005500000000000001
0.07699999999999818,0.003500000000000003
0.07799999999999585,0.008500000000000004
0.07900000000000063,0.004
0.0799999999999983,0.0030000000000000027
0.08099999999999596,0.014500000000000002
0.08200000000000074,0.0115
0.08299999999999841,0.0125
0.08399999999999608,0.017000000000000005
0.08500000000000085,0.010499999999999999
0.08599999999999852,0.013500000000000002
0.08699999999999619,0.008500000000000004
0.08800000000000097,0.010499999999999999
0.08899999999999864,0.0125
0.0899999999999963,0.016500000000000004
0.09100000000000108,0.031000000000000003
0.09199999999999875,0.0205
0.09299999999999642,0.0115
0.0940000000000012,0.0195
0.09499999999999886,0.029500000000000002
0.09599999999999653,0.0335
0.09700000000000131,0.034
0.09799999999999898,0.029500000000000002
0.09899999999999665,0.0275
0.10000000000000142,0.030000000000000002
0.10099999999999909,0.034
0.10199999999999676,0.04300000000000001
0.10300000000000153,0.035500000000000004
0.1039999999999992,0.032
0.10499999999999687,0.038000000000000006
0.10600000000000165,0.038000000000000006
0.10699999999999932,0.04050000000000001
0.10799999999999699,0.031000000000000003
0.10900000000000176,0.024000000000000004
0.10999999999999943,0.0315
0.1109999999999971,0.0285
0.11200000000000188,0.0285
0.11299999999999955,0.0345
0.11399999999999721,0.038000000000000006
0.11500000000000199,0.0455
0.11599999999999966,0.047
0.11699999999999733,0.049
0.1180000000000021,0.052500000000000005
0.11899999999999977,0.06000000000000001
0.11999999999999744,0.05500000000000001
0.12100000000000222,0.05550000000000001
0.12199999999999989,0.07300000000000001
0.12299999999999756,0.07400000000000001
0.12400000000000233,0.0695
0.125,0.0645
0.12599999999999767,0.0675
0.12700000000000244,0.0675
0.1280000000000001,0.06000000000000001
0.12899999999999778,0.0675
0.13000000000000256,0.0805
0.13100000000000023,0.0845
0.1319999999999979,0.082
0.13300000000000267,0.085
0.13400000000000034,0.093
0.134999999999998,0.08900000000000001
0.13600000000000279,0.092
0.13700000000000045,0.085
0.13799999999999812,0.078
0.1389999999999958,0.083
0.14000000000000057,0.0835
0.14099999999999824,0.0965
0.1419999999999959,0.08700000000000001
0.14300000000000068,0.0795
0.14399999999999835,0.082
0.14499999999999602,0.0805
0.1460000000000008,0.0845
0.14699999999999847,0.0805
0.14799999999999613,0.0785
0.1490000000000009,0.0795
0.14999999999999858,0.0775
0.15099999999999625,0.065
0.15200000000000102,0.05550000000000001
0.1529999999999987,0.05550000000000001
0.15399999999999636,0.05650000000000001
0.15500000000000114,0.05500000000000001
0.1559999999999988,0.054000000000000006
0.15699999999999648,0.052000000000000005
0.15800000000000125,0.048
0.15899999999999892,0.051000000000000004
0.1599999999999966,0.0485
0.16100000000000136,0.049
0.16199999999999903,0.0475
0.1629999999999967,0.04300000000000001
0.16400000000000148,0.035500000000000004
0.16499999999999915,0.029500000000000002
0.16599999999999682,0.035500000000000004
0.1670000000000016,0.0325
0.16799999999999926,0.035
0.16899999999999693,0.030000000000000002
0.1700000000000017,0.026
0.17099999999999937,0.029500000000000002
0.17199999999999704,0.027
0.17300000000000182,0.0255
0.1739999999999995,0.015000000000000003
0.17499999999999716,0.014500000000000002
0.17600000000000193,0.015500000000000003
0.1769999999999996,0.0045000000000000005
0.17799999999999727,0.009500000000000005
0.17900000000000205,0.005500000000000001
0.17999999999999972,-0.0034999999999999996
0.18099999999999739,0.0
0.18200000000000216,0.0015000000000000013
0.18299999999999983,-0.000499999999999997
0.1839999999999975,-0.008499999999999997
0.18500000000000227,-0.008499999999999997
0.18599999999999994,-0.008499999999999997
0.1869999999999976,-0.006499999999999999
0.1880000000000024,-0.006999999999999999
0.18900000000000006,-0.008999999999999998
0.18999999999999773,-0.009499999999999998
0.1910000000000025,-0.016999999999999998
0.19200000000000017,-0.023
0.19299999999999784,-0.019499999999999997
0.19400000000000261,-0.011999999999999999
0.19500000000000028,-0.015499999999999998
0.19599999999999795,-0.014499999999999999
0.19700000000000273,-0.014999999999999998
0.1980000000000004,-0.019
0.19899999999999807,-0.011499999999999998
0.20000000000000284,-0.0165
0.2010000000000005,-0.019
0.20199999999999818,-0.012999999999999998
0.20299999999999585,-0.011999999999999999
0.20400000000000063,-0.012999999999999998
0.2049999999999983,-0.012999999999999998
0.20599999999999596,-0.019
0.20700000000000074,-0.024999999999999998
0.2079999999999984,-0.022
0.20899999999999608,-0.020999999999999998
0.21000000000000085,-0.017499999999999998
0.21099999999999852,-0.012499999999999999
0.2119999999999962,-0.005999999999999998
0.21300000000000097,-0.0075
0.21399999999999864,-0.014499999999999999
0.2149999999999963,-0.019499999999999997
0.21600000000000108,-0.024999999999999998
0.21699999999999875,-0.0235
0.21799999999999642,-0.0315
0.2190000000000012,-0.040499999999999994
0.21999999999999886,-0.0395
0.22099999999999653,-0.0385
0.2220000000000013,-0.0355
0.22299999999999898,-0.032
0.22399999999999665,-0.0385
0.22500000000000142,-0.040999999999999995
0.2259999999999991,-0.034
0.22699999999999676,-0.03
0.22800000000000153,-0.019999999999999997
0.2289999999999992,-0.019499999999999997
0.22999999999999687,-0.008999999999999998
0.23100000000000165,0.006500000000000002
0.23199999999999932,0.017499999999999998
0.232999999999997,0.038000000000000006
0.23400000000000176,0.047
0.23499999999999943,0.05650000000000001
0.2359999999999971,0.07200000000000001
0.23700000000000188,0.078
0.23799999999999955,0.095
0.23899999999999721,0.1285
0.240000000000002,0.162
0.24099999999999966,0.194
0.24199999999999733,0.2165
0.2430000000000021,0.23800000000000002
0.24399999999999977,0.27199999999999996
0.24499999999999744,0.318
0.24600000000000222,0.3725
0.2469999999999999,0.434
0.24799999999999756,0.48399999999999993
0.24900000000000233,0.5185000000000001
0.25,0.5670000000000001
0.25099999999999767,0.6085
0.25200000000000244,0.601
0.2530000000000001,0.5935
0.2539999999999978,0.5995
0.25500000000000256,0.5815
0.2560000000000002,0.5505
0.2569999999999979,0.5055000000000001
0.25800000000000267,0.44699999999999995
0.25900000000000034,0.40549999999999997
0.259999999999998,0.375
0.2610000000000028,0.32799999999999996
0.26200000000000045,0.293
0.2629999999999981,0.26699999999999996
0.2639999999999958,0.23900000000000002
0.26500000000000057,0.2125
0.26599999999999824,0.186
0.2669999999999959,0.164
0.2680000000000007,0.14600000000000002
0.26899999999999835,0.13
0.269999999999996,0.0995
0.2710000000000008,0.0695
0.27199999999999847,0.0465
0.27299999999999613,0.0265
0.2740000000000009,0.0025000000000000022
0.2749999999999986,-0.022
0.27599999999999625,-0.047
0.277000000000001,-0.071
0.2779999999999987,-0.073
0.27899999999999636,-0.077
0.28000000000000114,-0.0805
0.2809999999999988,-0.078
0.2819999999999965,-0.0825
0.28300000000000125,-0.083
0.2839999999999989,-0.0815
0.2849999999999966,-0.0765
0.28600000000000136,-0.073
0.28699999999999903,-0.0795
0.2879999999999967,-0.0755
0.2890000000000015,-0.066
0.28999999999999915,-0.063
0.2909999999999968,-0.0615
0.2920000000000016,-0.06849999999999999
0.29299999999999926,-0.06899999999999999
0.29399999999999693,-0.061
0.2950000000000017,-0.062
0.2959999999999994,-0.0505
0.29699999999999704,-0.041499999999999995
0.2980000000000018,-0.036
0.2989999999999995,-0.023999999999999997
0.29999999999999716,-0.027999999999999997
0.30100000000000193,-0.0225
0.3019999999999996,-0.022
0.30299999999999727,-0.034999999999999996
0.30400000000000205,-0.0315
0.3049999999999997,-0.024499999999999997
0.3059999999999974,-0.0255
0.30700000000000216,-0.024499999999999997
0.30799999999999983,-0.023999999999999997
0.3089999999999975,-0.024999999999999998
0.3100000000000023,-0.020499999999999997
0.31099999999999994,-0.0235
0.3119999999999976,-0.024999999999999998
0.3130000000000024,-0.023999999999999997
0.31400000000000006,-0.024999999999999998
0.3149999999999977,-0.020999999999999998
0.3160000000000025,-0.023
0.31700000000000017,-0.028999999999999998
0.31799999999999784,-0.028499999999999998
0.3190000000000026,-0.0235
0.3200000000000003,-0.024999999999999998
0.32099999999999795,-0.019499999999999997
0.32200000000000273,-0.012999999999999998
0.3230000000000004,-0.013999999999999999
0.32399999999999807,-0.015499999999999998
0.32500000000000284,-0.027999999999999997
0.3260000000000005,-0.031
0.3269999999999982,-0.019
0.32799999999999585,-0.023
0.3290000000000006,-0.031
0.3299999999999983,-0.024999999999999998
0.33099999999999596,-0.023999999999999997
0.33200000000000074,-0.018
0.3329999999999984,-0.019499999999999997
0.3339999999999961,-0.024499999999999997
0.33500000000000085,-0.016
0.3359999999999985,-0.020499999999999997
0.3369999999999962,-0.019999999999999997
0.33800000000000097,-0.013499999999999998
0.33899999999999864,-0.010999999999999998
0.3399999999999963,-0.009999999999999998
0.3410000000000011,-0.013999999999999999
0.34199999999999875,-0.016
0.3429999999999964,-0.019
0.3440000000000012,-0.022
0.34499999999999886,-0.017499999999999998
0.34599999999999653,-0.027999999999999997
0.3470000000000013,-0.0365
0.347999999999999,-0.03
0.34899999999999665,-0.03
0.3500000000000014,-0.028999999999999998
0.3509999999999991,-0.026
0.35199999999999676,-0.028999999999999998
0.35300000000000153,-0.037
0.3539999999999992,-0.0335
0.3549999999999969,-0.027499999999999997
0.35600000000000165,-0.027
0.3569999999999993,-0.0265
0.357999999999997,-0.027999999999999997
0.35900000000000176,-0.0295
0.35999999999999943,-0.0295
0.3609999999999971,-0.0265
0.3620000000000019,-0.023
0.36299999999999955,-0.019
0.3639999999999972,-0.0255
0.365000000000002,-0.031
0.36599999999999966,-0.0225
0.36699999999999733,-0.019
0.3680000000000021,-0.020999999999999998
0.3689999999999998,-0.022
0.36999999999999744,-0.023
0.3710000000000022,-0.026
0.3719999999999999,-0.0225
0.37299999999999756,-0.0185
0.37400000000000233,-0.020499999999999997
0.375,-0.0235
0.37599999999999767,-0.027999999999999997
0.37700000000000244,-0.028999999999999998
0.3780000000000001,-0.022
0.3789999999999978,-0.019999999999999997
0.38000000000000256,-0.022
0.3810000000000002,-0.024999999999999998
0.3819999999999979,-0.023999999999999997
0.38300000000000267,-0.023
0.38400000000000034,-0.024999999999999998
0.384999999999998,-0.0185
0.3860000000000028,-0.023999999999999997
0.38700000000000045,-0.022
0.3879999999999981,-0.013999999999999999
0.3889999999999958,-0.017499999999999998
0.39000000000000057,-0.023
0.39099999999999824,-0.0295
0.3919999999999959,-0.0315
0.3930000000000007,-0.040499999999999994
0.39399999999999835,-0.0355
0.394999999999996,-0.019999999999999997
0.3960000000000008,-0.014499999999999999
0.39699999999999847,-0.0165
0.39799999999999613,-0.026
0.3990000000000009,-0.024499999999999997
0.3999999999999986,-0.0215
0.40099999999999625,-0.0235
0.402000000000001,-0.0235
0.4029999999999987,-0.019999999999999997
0.40399999999999636,-0.0215
0.40500000000000114,-0.0305
0.4059999999999988,-0.027
0.4069999999999965,-0.019499999999999997
0.40800000000000125,-0.014499999999999999
0.4089999999999989,-0.0165
0.4099999999999966,-0.027
0.41100000000000136,-0.0225
0.41199999999999903,-0.014499999999999999
0.4129999999999967,-0.0185
0.4140000000000015,-0.024999999999999998
0.41499999999999915,-0.023
0.4159999999999968,-0.012999999999999998
0.4170000000000016,-0.006999999999999999
0.41799999999999926,-0.008999999999999998
0.41899999999999693,0.0010000000000000009
0.4200000000000017,0.010499999999999999
0.4209999999999994,0.008000000000000004
0.42199999999999704,0.006500000000000002
0.4230000000000018,0.0
0.4239999999999995,-0.0024999999999999988
0.42499999999999716,0.007500000000000003
0.42600000000000193,0.005500000000000001
0.4269999999999996,0.0015000000000000013
0.42799999999999727,0.0020000000000000018
0.42900000000000205,-0.0075
0.4299999999999997,-0.004
0.4309999999999974,-0.000499999999999997
0.43200000000000216,0.0005000000000000004
0.43299999999999983,0.005500000000000001
0.4339999999999975,0.0010000000000000009
0.4350000000000023,0.0045000000000000005
0.43599999999999994,0.007000000000000003
0.4369999999999976,0.0010000000000000009
0.4380000000000024,-0.002999999999999999
0.43900000000000006,0.006000000000000002
0.4399999999999977,0.014500000000000002
0.4410000000000025,0.015500000000000003
0.44200000000000017,0.014500000000000002
0.44299999999999784,0.014500000000000002
0.4440000000000026,0.02
0.4450000000000003,0.0205
0.44599999999999795,0.019
0.44700000000000273,0.014500000000000002
0.4480000000000004,0.015500000000000003
0.44899999999999807,0.0195
0.45000000000000284,0.02
0.4510000000000005,0.0205
0.4519999999999982,0.0195
0.45299999999999585,0.021500000000000002
0.4540000000000006,0.023500000000000004
0.4549999999999983,0.030000000000000002
0.45599999999999596,0.0325
0.45700000000000074,0.0335
0.4579999999999984,0.037000000000000005
0.4589999999999961,0.037000000000000005
0.46000000000000085,0.04100000000000001
0.4609999999999985,0.04400000000000001
0.4619999999999962,0.0485
0.46300000000000097,0.051000000000000004
0.46399999999999864,0.05500000000000001
0.4649999999999963,0.05450000000000001
0.4660000000000011,0.05
0.46699999999999875,0.05450000000000001
0.4679999999999964,0.05900000000000001
0.4690000000000012,0.05950000000000001
0.46999999999999886,0.05700000000000001
0.47099999999999653,0.066
0.4720000000000013,0.07100000000000001
0.472999999999999,0.07100000000000001
0.47399999999999665,0.07150000000000001
0.4750000000000014,0.069
0.4759999999999991,0.07400000000000001
0.47699999999999676,0.07500000000000001
0.47800000000000153,0.08
0.4789999999999992,0.0815
0.4799999999999969,0.08900000000000001
0.48100000000000165,0.0995
0.4819999999999993,0.095
0.482999999999997,0.0975
0.48400000000000176,0.101
0.48499999999999943,0.097
0.4859999999999971,0.093
0.4870000000000019,0.0945
0.48799999999999955,0.1005
0.4889999999999972,0.1
0.490000000000002,0.0955
0.49099999999999966,0.1
0.49199999999999733,0.10300000000000001
0.4930000000000021,0.10450000000000001
0.4939999999999998,0.10650000000000001
0.49499999999999744,0.11000000000000001
0.4960000000000022,0.11450000000000002
0.4969999999999999,0.11050000000000001
0.49799999999999756,0.11300000000000002
0.49900000000000233,0.11300000000000002
0.5,0.11549999999999999
0.5009999999999977,0.121
0.5020000000000024,0.119
0.5030000000000001,0.11450000000000002
0.5039999999999978,0.11250000000000002
0.5050000000000026,0.11599999999999999
0.5060000000000002,0.11350000000000002
0.5069999999999979,0.11549999999999999
0.5080000000000027,0.11649999999999999
0.5090000000000003,0.1175
0.509999999999998,0.12
0.5110000000000028,0.119
0.5120000000000005,0.1205
0.5129999999999981,0.1195
0.5139999999999958,0.1255
0.5150000000000006,0.1285
0.5159999999999982,0.131
0.5169999999999959,0.135
0.5180000000000007,0.149
0.5189999999999984,0.14400000000000002
0.519999999999996,0.137
0.5210000000000008,0.1405
0.5219999999999985,0.1335
0.5229999999999961,0.14200000000000002
0.5240000000000009,0.1365
0.5249999999999986,0.136
0.5259999999999962,0.139
0.527000000000001,0.13
0.5279999999999987,0.134
0.5289999999999964,0.132
0.5300000000000011,0.13
0.5309999999999988,0.129
0.5319999999999965,0.129
0.5330000000000013,0.129
0.5339999999999989,0.1225
0.5349999999999966,0.121
0.5360000000000014,0.11649999999999999
0.536999999999999,0.122
0.5379999999999967,0.1235
0.5390000000000015,0.10950000000000001
0.5399999999999991,0.10750000000000001
0.5409999999999968,0.10600000000000001
0.5420000000000016,0.10900000000000001
0.5429999999999993,0.11450000000000002
0.5439999999999969,0.101
0.5450000000000017,0.09100000000000001
0.5459999999999994,0.09000000000000001
0.546999999999997,0.08650000000000001
0.5480000000000018,0.082
0.5489999999999995,0.07500000000000001
0.5499999999999972,0.0765
0.5510000000000019,0.077
0.5519999999999996,0.07150000000000001
0.5529999999999973,0.0675
0.554000000000002,0.062
0.5549999999999997,0.06000000000000001
0.5559999999999974,0.06000000000000001
0.5570000000000022,0.05900000000000001
0.5579999999999998,0.0615
0.5589999999999975,0.0645
0.5600000000000023,0.062
0.5609999999999999,0.0665
0.5619999999999976,0.0655
0.5630000000000024,0.05600000000000001
0.5640000000000001,0.05600000000000001
0.5649999999999977,0.052500000000000005
0.5660000000000025,0.0465
0.5670000000000002,0.03950000000000001
0.5679999999999978,0.04000000000000001
0.5690000000000026,0.03950000000000001
0.5700000000000003,0.0345
0.570999999999998,0.034
0.5720000000000027,0.0315
0.5730000000000004,0.030000000000000002
0.5739999999999981,0.029500000000000002
0.5750000000000028,0.032
0.5760000000000005,0.0285
0.5769999999999982,0.0265
0.5779999999999959,0.031000000000000003
0.5790000000000006,0.030500000000000003
0.5799999999999983,0.032
0.580999999999996,0.028
0.5820000000000007,0.027
0.5829999999999984,0.0285
0.5839999999999961,0.024000000000000004
0.5850000000000009,0.032
0.5859999999999985,0.0255
0.5869999999999962,0.013500000000000002
0.588000000000001,0.013000000000000001
0.5889999999999986,0.011
0.5899999999999963,0.0125
0.5910000000000011,0.007000000000000003
0.5919999999999987,0.013000000000000001
0.5929999999999964,0.021
0.5940000000000012,0.0125
0.5949999999999989,0.010499999999999999
0.5959999999999965,0.011
0.5970000000000013,0.018
0.597999999999999,0.018
0.5989999999999966,0.007500000000000003
0.6000000000000014,0.0115
0.6009999999999991,0.0115
0.6019999999999968,0.013500000000000002
0.6030000000000015,0.021500000000000002
0.6039999999999992,0.019
0.6049999999999969,0.013500000000000002
0.6060000000000016,0.014000000000000002
0.6069999999999993,0.007500000000000003
0.607999999999997,0.008500000000000004
0.6090000000000018,0.0115
0.6099999999999994,0.007000000000000003
0.6109999999999971,0.009500000000000005
0.6120000000000019,0.011
0.6129999999999995,0.006500000000000002
0.6139999999999972,0.007000000000000003
0.615000000000002,0.0125
0.6159999999999997,0.010499999999999999
0.6169999999999973,0.011
0.6180000000000021,0.005500000000000001
0.6189999999999998,0.009500000000000005
0.6199999999999974,0.013000000000000001
0.6210000000000022,0.0045000000000000005
0.6219999999999999,0.007000000000000003
0.6229999999999976,0.009500000000000005
0.6240000000000023,0.009500000000000005
0.625,0.007000000000000003
0.6259999999999977,0.010499999999999999
0.6270000000000024,0.008500000000000004
0.6280000000000001,0.0030000000000000027
0.6289999999999978,-0.0014999999999999979
0.6300000000000026,-0.0009999999999999974
0.6310000000000002,0.0005000000000000004
0.6319999999999979,0.004
0.6330000000000027,0.005000000000000001
0.6340000000000003,0.0005000000000000004
0.634999999999998,0.0045000000000000005
0.6360000000000028,0.008500000000000004
0.6370000000000005,0.009000000000000005
0.6379999999999981,0.012
0.6389999999999958,0.016000000000000004
0.6400000000000006,0.009500000000000005
0.6409999999999982,0.008000000000000004
0.6419999999999959,0.014000000000000002
0.6430000000000007,0.015000000000000003
0.6439999999999984,0.0125
0.644999999999996,0.0125
0.6460000000000008,0.008500000000000004
0.6469999999999985,0.004
0.6479999999999961,0.0030000000000000027
0.6490000000000009,0.007000000000000003
0.6499999999999986,0.009000000000000005
0.6509999999999962,0.007500000000000003
0.652000000000001,0.009500000000000005
0.6529999999999987,0.0030000000000000027
0.6539999999999964,0.005500000000000001
0.6550000000000011,0.011
0.6559999999999988,0.014000000000000002
0.6569999999999965,0.0185
0.6580000000000013,0.016500000000000004
0.6589999999999989,0.013000000000000001
0.6599999999999966,0.010499999999999999
0.6610000000000014,0.009000000000000005
0.661999999999999,0.009999999999999998
0.6629999999999967,0.015500000000000003
0.6640000000000015,0.018
0.6649999999999991,0.010499999999999999
0.6659999999999968,0.005500000000000001
0.6670000000000016,0.013000000000000001
0.6679999999999993,0.0115
0.6689999999999969,0.010499999999999999
0.6700000000000017,0.008000000000000004
0.6709999999999994,0.0005000000000000004
0.671999999999997,0.005500000000000001
0.6730000000000018,-0.000499999999999997
0.6739999999999995,-0.0014999999999999979
0.6749999999999972,0.0025000000000000022
0.6760000000000019,-0.0014999999999999979
0.6769999999999996,0.004
0.6779999999999973,0.0010000000000000009
0.679000000000002,0.0025000000000000022
0.6799999999999997,0.0015000000000000013
0.6809999999999974,-0.004499999999999997
0.6820000000000022,-0.0049999999999999975
0.6829999999999998,-0.009499999999999998
0.6839999999999975,-0.0049999999999999975
0.6850000000000023,0.0025000000000000022
0.6859999999999999,0.005500000000000001
0.6869999999999976,0.0030000000000000027
0.6880000000000024,0.003500000000000003
0.6890000000000001,0.0005000000000000004
0.6899999999999977,-0.007999999999999997
0.6910000000000025,-0.006999999999999999
0.6920000000000002,-0.0024999999999999988
0.6929999999999978,0.0015000000000000013
0.6940000000000026,-0.0024999999999999988
0.6950000000000003,-0.004
0.695999999999998,0.0
0.6970000000000027,0.0025000000000000022
0.6980000000000004,0.005500000000000001
0.6989999999999981,0.0
0.7000000000000028,-0.006499999999999999
0.7010000000000005,-0.005999999999999998
0.7019999999999982,-0.006499999999999999
