timestamp,value
0.0,0.0
0.001000000000000334,-0.0049999999999999906
0.002000000000000668,-0.008499999999999994
0.0030000000000001137,-0.0024999999999999883
0.004000000000000448,0.0020000000000000018
0.005000000000000782,-0.00399999999999999
0.006000000000000227,-0.0059999999999999915
0.007000000000000561,-0.006499999999999992
0.008000000000000007,-0.006999999999999992
0.009000000000000341,-0.0024999999999999883
0.010000000000000675,-0.002999999999999989
0.01100000000000012,-0.008999999999999994
0.012000000000000455,-0.011499999999999996
0.013000000000000789,-0.010499999999999995
0.014000000000000234,-0.009499999999999995
0.015000000000000568,-0.008499999999999994
0.016000000000000014,-0.009999999999999995
0.017000000000000348,-0.007499999999999993
0.018000000000000682,-0.00449999999999999
0.019000000000000128,-0.0020000000000000018
0.020000000000000462,-0.00449999999999999
0.021000000000000796,-0.0059999999999999915
0.02200000000000024,-0.0049999999999999906
0.023000000000000576,-0.007499999999999993
0.02400000000000002,-0.009499999999999995
0.025000000000000355,-0.015
0.02600000000000069,-0.010999999999999996
0.027000000000000135,-0.010499999999999995
0.02800000000000047,-0.013999999999999999
0.029000000000000803,-0.005499999999999991
0.03000000000000025,-0.006999999999999992
0.031000000000000583,-0.012999999999999998
0.03200000000000003,-0.010499999999999995
0.03300000000000036,-0.008499999999999994
0.034000000000000696,-0.012499999999999997
0.03500000000000014,-0.0059999999999999915
0.036000000000000476,-0.00399999999999999
0.03699999999999992,-0.009499999999999995
0.038000000000000256,-0.0024999999999999883
0.03900000000000059,-0.007499999999999993
0.040000000000000036,-0.010499999999999995
0.04100000000000037,-0.0005000000000000004
0.0420000000000007,-0.0010000000000000009
0.04300000000000015,-0.0049999999999999906
0.04400000000000048,0.007000000000000006
0.04499999999999993,-0.0015000000000000013
0.04600000000000026,-0.01949999999999999
0.0470000000000006,-0.012499999999999997
0.04800000000000004,-0.0165
0.04900000000000038,-0.0175
0.05000000000000071,-0.009499999999999995
0.051000000000000156,-0.014499999999999999
0.05200000000000049,-0.014499999999999999
0.052999999999999936,-0.006999999999999992
0.05400000000000027,-0.008999999999999994
0.055000000000000604,-0.011499999999999996
0.05600000000000005,-0.008999999999999994
0.057000000000000384,-0.0034999999999999892
0.05800000000000072,0.0020000000000000018
0.05900000000000016,-0.0015000000000000013
0.0600000000000005,-0.005499999999999991
0.06099999999999994,-0.00399999999999999
0.06200000000000028,-0.008999999999999994
0.06300000000000061,-0.007999999999999993
0.06400000000000006,-0.007999999999999993
0.06500000000000039,-0.009999999999999995
0.06600000000000072,-0.006499999999999992
0.06700000000000017,-0.006499999999999992
0.0680000000000005,0.0
0.06899999999999995,-0.0010000000000000009
0.07000000000000028,-0.006499999999999992
0.07100000000000062,-0.009999999999999995
0.07200000000000006,-0.015
0.0730000000000004,-0.013499999999999998
0.07400000000000073,-0.009499999999999995
0.07500000000000018,-0.007499999999999993
0.07600000000000051,-0.0049999999999999906
0.07699999999999996,-0.006499999999999992
0.07800000000000029,-0.002999999999999989
0.07900000000000063,-0.0010000000000000009
0.08000000000000007,-0.00399999999999999
0.0810000000000004,0.004500000000000004
0.08200000000000074,0.007500000000000007
0.08300000000000018,0.01150000000000001
0.08400000000000052,0.015
0.08499999999999996,0.009000000000000008
0.0860000000000003,0.008500000000000008
0.08700000000000063,0.007000000000000006
0.08800000000000008,0.007500000000000007
0.08900000000000041,0.01100000000000001
0.09000000000000075,0.01150000000000001
0.09100000000000019,0.008000000000000007
0.09200000000000053,0.0050000000000000044
0.09299999999999997,0.012500000000000011
0.0940000000000003,0.020500000000000004
0.09500000000000064,0.0165
0.09600000000000009,0.0155
0.09700000000000042,0.020500000000000004
0.09800000000000075,0.018000000000000002
0.0990000000000002,0.021500000000000005
0.10000000000000053,0.0295
0.10099999999999998,0.02850000000000001
0.10200000000000031,0.0305
0.10300000000000065,0.0305
0.10400000000000009,0.02550000000000001
0.10500000000000043,0.02700000000000001
0.10600000000000076,0.02550000000000001
0.1070000000000002,0.02500000000000001
0.10800000000000054,0.02600000000000001
0.10899999999999999,0.0305
0.11000000000000032,0.036000000000000004
0.11100000000000065,0.031
0.1120000000000001,0.0325
0.11300000000000043,0.035
0.11400000000000077,0.04150000000000001
0.11500000000000021,0.04400000000000001
0.11600000000000055,0.048000000000000015
0.11699999999999999,0.055499999999999994
0.11800000000000033,0.057999999999999996
0.11900000000000066,0.064
0.1200000000000001,0.066
0.12100000000000044,0.068
0.12200000000000077,0.068
0.12300000000000022,0.07150000000000001
0.12400000000000055,0.0695
0.125,0.0665
0.12600000000000033,0.07150000000000001
0.12700000000000067,0.0695
0.1280000000000001,0.068
0.12900000000000045,0.07100000000000001
0.13000000000000078,0.07600000000000001
0.13100000000000023,0.07800000000000001
0.13200000000000056,0.07500000000000001
0.133,0.07150000000000001
0.13400000000000034,0.069
0.13500000000000068,0.064
0.13600000000000012,0.0695
0.13700000000000045,0.07950000000000002
0.1380000000000008,0.07750000000000001
0.13900000000000023,0.07850000000000001
0.14000000000000057,0.07750000000000001
0.14100000000000001,0.07600000000000001
0.14200000000000035,0.07850000000000001
0.14300000000000068,0.07800000000000001
0.14400000000000013,0.07050000000000001
0.14500000000000046,0.0625
0.1460000000000008,0.05449999999999999
0.14700000000000024,0.057999999999999996
0.14800000000000058,0.057499999999999996
0.14900000000000002,0.047500000000000014
0.15000000000000036,0.049500000000000016
0.1510000000000007,0.04000000000000001
0.15200000000000014,0.036500000000000005
0.15300000000000047,0.038500000000000006
0.1540000000000008,0.033
0.15500000000000025,0.0325
0.15600000000000058,0.037000000000000005
0.15700000000000003,0.037000000000000005
0.15800000000000036,0.02550000000000001
0.1590000000000007,0.021000000000000005
0.16000000000000014,0.024000000000000007
0.16100000000000048,0.02550000000000001
0.16199999999999992,0.024000000000000007
0.16300000000000026,0.024500000000000008
0.1640000000000006,0.019000000000000003
0.16500000000000004,0.017
0.16600000000000037,0.0165
0.1670000000000007,0.013000000000000012
0.16800000000000015,0.01050000000000001
0.16900000000000048,0.009000000000000008
0.16999999999999993,0.01050000000000001
0.17100000000000026,0.0020000000000000018
0.1720000000000006,-0.0005000000000000004
0.17300000000000004,0.0
0.17400000000000038,-0.0020000000000000018
0.1750000000000007,-0.0034999999999999892
0.17600000000000016,0.0
0.1770000000000005,-0.006499999999999992
0.17799999999999994,-0.01999999999999999
0.17900000000000027,-0.013999999999999999
0.1800000000000006,-0.012999999999999998
0.18100000000000005,-0.01949999999999999
0.18200000000000038,-0.01949999999999999
0.18300000000000072,-0.02149999999999999
0.18400000000000016,-0.02049999999999999
0.1850000000000005,-0.02049999999999999
0.18599999999999994,-0.027499999999999997
0.18700000000000028,-0.02949999999999999
0.1880000000000006,-0.024499999999999994
0.18900000000000006,-0.025499999999999995
0.1900000000000004,-0.030999999999999993
0.19100000000000072,-0.033999999999999996
0.19200000000000017,-0.027999999999999997
0.1930000000000005,-0.024499999999999994
0.19399999999999995,-0.027499999999999997
0.19500000000000028,-0.022999999999999993
0.19600000000000062,-0.024499999999999994
0.19700000000000006,-0.028499999999999998
0.1980000000000004,-0.026499999999999996
0.19900000000000073,-0.026999999999999996
0.20000000000000018,-0.023999999999999994
0.2010000000000005,-0.023499999999999993
0.20199999999999996,-0.026999999999999996
0.2030000000000003,-0.027499999999999997
0.20400000000000063,-0.026499999999999996
0.20500000000000007,-0.024499999999999994
0.2060000000000004,-0.033999999999999996
0.20700000000000074,-0.03749999999999999
0.20800000000000018,-0.03749999999999999
0.20900000000000052,-0.037
0.20999999999999996,-0.03849999999999999
0.2110000000000003,-0.04699999999999999
0.21200000000000063,-0.048499999999999995
0.21300000000000008,-0.05399999999999999
0.2140000000000004,-0.05449999999999999
0.21500000000000075,-0.049499999999999995
0.2160000000000002,-0.041999999999999996
0.21700000000000053,-0.0445
0.21799999999999997,-0.041999999999999996
0.2190000000000003,-0.033499999999999995
0.22000000000000064,-0.033999999999999996
0.22100000000000009,-0.02149999999999999
0.22200000000000042,-0.014499999999999999
0.22300000000000075,-0.008499999999999994
0.2240000000000002,0.0015000000000000013
0.22500000000000053,0.010000000000000009
0.22599999999999998,0.023500000000000007
0.2270000000000003,0.02750000000000001
0.22800000000000065,0.04050000000000001
0.2290000000000001,0.05349999999999999
0.23000000000000043,0.05050000000000002
0.23100000000000076,0.0665
0.2320000000000002,0.0905
0.23300000000000054,0.126
0.23399999999999999,0.1545
0.23500000000000032,0.17350000000000002
0.23600000000000065,0.2045
0.2370000000000001,0.229
0.23800000000000043,0.26249999999999996
0.23900000000000077,0.31300000000000006
0.2400000000000002,0.38
0.24100000000000055,0.44100000000000006
0.242,0.48350000000000004
0.24300000000000033,0.5125000000000001
0.24400000000000066,0.56
0.2450000000000001,0.5960000000000001
0.24600000000000044,0.5910000000000001
0.24700000000000077,0.5900000000000001
0.24800000000000022,0.5880000000000001
0.24900000000000055,0.5715
0.25,0.523
0.25100000000000033,0.4635
0.25200000000000067,0.41000000000000003
0.2530000000000001,0.36250000000000004
0.25400000000000045,0.3265
0.2550000000000008,0.29200000000000004
0.2560000000000002,0.261
0.25700000000000056,0.226
0.258,0.20199999999999999
0.25900000000000034,0.18400000000000002
0.2600000000000007,0.1635
0.2610000000000001,0.14250000000000002
0.26200000000000045,0.1225
0.2630000000000008,0.0985
0.26400000000000023,0.066
0.26500000000000057,0.04450000000000001
0.266,0.019000000000000003
0.26700000000000035,-0.009499999999999995
0.2680000000000007,-0.03949999999999999
0.26900000000000013,-0.0665
0.27000000000000046,-0.0875
0.2710000000000008,-0.108
0.27200000000000024,-0.11299999999999999
0.2730000000000006,-0.1235
0.274,-0.13
0.27500000000000036,-0.1275
0.2760000000000007,-0.1235
0.27700000000000014,-0.123
0.27800000000000047,-0.1215
0.2790000000000008,-0.11299999999999999
0.28000000000000025,-0.11499999999999999
0.2810000000000006,-0.106
0.28200000000000003,-0.10099999999999999
0.28300000000000036,-0.09849999999999999
0.2840000000000007,-0.096
0.28500000000000014,-0.094
0.2860000000000005,-0.08549999999999999
0.2869999999999999,-0.08099999999999999
0.28800000000000026,-0.072
0.2890000000000006,-0.0665
0.29000000000000004,-0.0665
0.29100000000000037,-0.0635
0.2920000000000007,-0.055499999999999994
0.29300000000000015,-0.056999999999999995
0.2940000000000005,-0.0525
0.29499999999999993,-0.047999999999999994
0.29600000000000026,-0.056499999999999995
0.2970000000000006,-0.0525
0.29800000000000004,-0.041999999999999996
0.2990000000000004,-0.037
0.3000000000000007,-0.03799999999999999
0.30100000000000016,-0.0365
0.3020000000000005,-0.031999999999999994
0.30299999999999994,-0.034499999999999996
0.30400000000000027,-0.037
0.3050000000000006,-0.0365
0.30600000000000005,-0.042499999999999996
0.3070000000000004,-0.04599999999999999
0.3080000000000007,-0.041499999999999995
0.30900000000000016,-0.030499999999999992
0.3100000000000005,-0.034499999999999996
0.31099999999999994,-0.0365
0.3120000000000003,-0.030499999999999992
0.3130000000000006,-0.03849999999999999
0.31400000000000006,-0.039999999999999994
0.3150000000000004,-0.03949999999999999
0.3160000000000007,-0.0355
0.31700000000000017,-0.031999999999999994
0.3180000000000005,-0.0365
0.31899999999999995,-0.037
0.3200000000000003,-0.0355
0.3210000000000006,-0.0365
0.32200000000000006,-0.041499999999999995
0.3230000000000004,-0.03949999999999999
0.32400000000000073,-0.029999999999999992
0.3250000000000002,-0.030999999999999993
0.3260000000000005,-0.034999999999999996
0.32699999999999996,-0.032499999999999994
0.3280000000000003,-0.03849999999999999
0.3290000000000006,-0.037
0.33000000000000007,-0.03149999999999999
0.3310000000000004,-0.03849999999999999
0.33200000000000074,-0.041499999999999995
0.3330000000000002,-0.03799999999999999
0.3340000000000005,-0.03149999999999999
0.33499999999999996,-0.030499999999999992
0.3360000000000003,-0.033499999999999995
0.33700000000000063,-0.032499999999999994
0.3380000000000001,-0.027999999999999997
0.3390000000000004,-0.031999999999999994
0.34000000000000075,-0.037
0.3410000000000002,-0.027499999999999997
0.3420000000000005,-0.027999999999999997
0.34299999999999997,-0.02049999999999999
0.3440000000000003,-0.022499999999999992
0.34500000000000064,-0.03849999999999999
0.3460000000000001,-0.03849999999999999
0.3470000000000004,-0.030499999999999992
0.34800000000000075,-0.027499999999999997
0.3490000000000002,-0.032999999999999995
0.35000000000000053,-0.032499999999999994
0.351,-0.032999999999999995
0.3520000000000003,-0.024499999999999994
0.35300000000000065,-0.024499999999999994
0.3540000000000001,-0.033999999999999996
0.3550000000000004,-0.029999999999999992
0.35600000000000076,-0.02949999999999999
0.3570000000000002,-0.032499999999999994
0.35800000000000054,-0.02949999999999999
0.359,-0.024499999999999994
0.3600000000000003,-0.025499999999999995
0.36100000000000065,-0.023999999999999994
0.3620000000000001,-0.022999999999999993
0.36300000000000043,-0.02049999999999999
0.36400000000000077,-0.022999999999999993
0.3650000000000002,-0.025499999999999995
0.36600000000000055,-0.028999999999999998
0.367,-0.030999999999999993
0.3680000000000003,-0.014499999999999999
0.36900000000000066,-0.017999999999999988
0.3700000000000001,-0.027499999999999997
0.37100000000000044,-0.024499999999999994
0.3720000000000008,-0.027999999999999997
0.3730000000000002,-0.033999999999999996
0.37400000000000055,-0.026999999999999996
0.375,-0.02149999999999999
0.37600000000000033,-0.026999999999999996
0.37700000000000067,-0.02149999999999999
0.3780000000000001,-0.01849999999999999
0.37900000000000045,-0.017999999999999988
0.3800000000000008,-0.02099999999999999
0.3810000000000002,-0.023499999999999993
0.38200000000000056,-0.017999999999999988
0.383,-0.021999999999999992
0.38400000000000034,-0.024499999999999994
0.3850000000000007,-0.023999999999999994
0.3860000000000001,-0.025999999999999995
0.38700000000000045,-0.029999999999999992
0.3880000000000008,-0.027999999999999997
0.38900000000000023,-0.025499999999999995
0.39000000000000057,-0.025999999999999995
0.391,-0.01999999999999999
0.39200000000000035,-0.01949999999999999
0.3930000000000007,-0.022499999999999992
0.39400000000000013,-0.022499999999999992
0.39500000000000046,-0.022999999999999993
0.3960000000000008,-0.012999999999999998
0.39700000000000024,-0.008999999999999994
0.3980000000000006,-0.013499999999999998
0.399,-0.013999999999999999
0.40000000000000036,-0.011499999999999996
0.4010000000000007,-0.008499999999999994
0.40200000000000014,-0.011499999999999996
0.40300000000000047,-0.011499999999999996
0.4040000000000008,-0.00449999999999999
0.40500000000000025,-0.0020000000000000018
0.4060000000000006,-0.008499999999999994
0.40700000000000003,-0.013999999999999999
0.40800000000000036,-0.0155
0.4090000000000007,-0.0155
0.41000000000000014,-0.017
0.4110000000000005,-0.009499999999999995
0.4120000000000008,-0.0024999999999999883
0.41300000000000026,-0.0024999999999999883
0.4140000000000006,0.0005000000000000004
0.41500000000000004,-0.0034999999999999892
0.41600000000000037,-0.0005000000000000004
0.4170000000000007,0.0015000000000000013
