timestamp,value
0.0,0.0
0.000999999999990564,-0.0050000000000000044
0.001999999999995339,-0.0020000000000000018
0.0030000000000001137,0.0020000000000000018
0.003999999999990678,0.0
0.0049999999999954525,0.0
0.006000000000000227,-0.0025000000000000022
0.006999999999990791,-0.007000000000000006
0.007999999999995566,-0.008500000000000008
0.009000000000000341,-0.0025000000000000022
0.009999999999990905,-0.007000000000000006
0.01099999999999568,-0.007000000000000006
0.012000000000000455,-0.0020000000000000018
0.012999999999991019,-0.007500000000000007
0.013999999999995794,-0.0025000000000000022
0.015000000000000568,-0.0020000000000000018
0.015999999999991132,-0.0050000000000000044
0.016999999999995907,-0.003500000000000003
0.018000000000000682,-0.0015000000000000013
0.018999999999991246,0.0005000000000000004
0.01999999999999602,0.0015000000000000013
0.021000000000000796,-0.0020000000000000018
0.02199999999999136,-0.006000000000000005
0.022999999999996135,-0.006500000000000006
0.02400000000000091,0.0005000000000000004
0.024999999999991473,0.0025000000000000022
0.02599999999999625,-0.014499999999999999
0.027000000000001023,-0.014499999999999999
0.027999999999991587,-0.012499999999999997
0.028999999999996362,-0.011999999999999997
0.030000000000001137,-0.006500000000000006
0.0309999999999917,-0.008000000000000007
0.031999999999996476,-0.007000000000000006
0.03300000000000125,-0.007500000000000007
0.033999999999991815,-0.004500000000000004
0.03499999999999659,-0.0020000000000000018
0.036000000000001364,-0.0030000000000000027
0.03699999999999193,-0.004500000000000004
0.0379999999999967,-0.008000000000000007
0.03900000000000148,-0.007500000000000007
0.03999999999999204,-0.006500000000000006
0.04099999999999682,-0.005500000000000005
0.04199999999998738,-0.008000000000000007
0.042999999999992156,-0.009500000000000008
0.04399999999999693,-0.01100000000000001
0.044999999999987494,-0.01100000000000001
0.04599999999999227,-0.006500000000000006
0.046999999999997044,-0.006500000000000006
0.04799999999998761,-0.007000000000000006
0.04899999999999238,-0.0050000000000000044
0.04999999999999716,-0.005500000000000005
0.05099999999998772,-0.008000000000000007
0.0519999999999925,-0.003500000000000003
0.05299999999999727,-0.0010000000000000009
0.053999999999987836,-0.0005000000000000004
0.05499999999999261,0.0020000000000000018
0.055999999999997385,-0.0015000000000000013
0.05699999999998795,-0.0040000000000000036
0.057999999999992724,0.0015000000000000013
0.0589999999999975,0.0025000000000000022
0.05999999999998806,-0.004500000000000004
0.06099999999999284,-0.004500000000000004
0.06199999999999761,-0.003500000000000003
0.06299999999998818,-0.0015000000000000013
0.06399999999999295,-0.0010000000000000009
0.06499999999999773,-0.004500000000000004
0.06599999999998829,-0.006000000000000005
0.06699999999999307,-0.003500000000000003
0.06799999999999784,-0.0030000000000000027
0.0689999999999884,-0.005500000000000005
0.06999999999999318,-0.006500000000000006
0.07099999999999795,-0.008000000000000007
0.07199999999998852,-0.005500000000000005
0.07299999999999329,-0.0050000000000000044
0.07399999999999807,-0.0030000000000000027
0.07499999999998863,-0.0010000000000000009
0.0759999999999934,-0.0015000000000000013
0.07699999999999818,0.0010000000000000009
0.07799999999998875,0.0015000000000000013
0.07899999999999352,0.0030000000000000027
0.0799999999999983,0.0030000000000000027
0.08099999999998886,-0.0010000000000000009
0.08199999999999363,-0.0040000000000000036
0.08299999999999841,0.0015000000000000013
0.08399999999998897,0.0025000000000000022
0.08499999999999375,-0.0015000000000000013
0.08599999999999852,0.00449999999999999
0.08699999999998909,0.009499999999999995
0.08799999999999386,0.013999999999999999
0.08899999999999864,0.0165
0.0899999999999892,0.014499999999999999
0.09099999999999397,0.017
0.09199999999999875,0.017
0.09299999999998931,0.0165
0.09399999999999409,0.0175
0.09499999999999886,0.02149999999999999
0.09599999999998943,0.027499999999999997
0.0969999999999942,0.021999999999999992
0.09799999999999898,0.023499999999999993
0.09899999999998954,0.03
0.09999999999999432,0.027499999999999997
0.10099999999999909,0.027499999999999997
0.10199999999998965,0.031999999999999994
0.10299999999999443,0.03149999999999999
0.1039999999999992,0.0295
0.10499999999998977,0.0295
0.10599999999999454,0.031999999999999994
0.10699999999999932,0.028999999999999998
0.10799999999998988,0.025999999999999995
0.10899999999999466,0.028999999999999998
0.10999999999999943,0.025499999999999995
0.11099999999999,0.028999999999999998
0.11199999999999477,0.03149999999999999
0.11299999999999955,0.034999999999999996
0.11399999999999011,0.040499999999999994
0.11499999999999488,0.039999999999999994
0.11599999999999966,0.041499999999999995
0.11699999999999022,0.040999999999999995
0.117999999999995,0.0445
0.11899999999999977,0.047
0.11999999999999034,0.046
0.12099999999999511,0.0515
0.12199999999999989,0.06
0.12299999999999045,0.0605
0.12399999999999523,0.06
0.125,0.0605
0.12599999999999056,0.059
0.12699999999999534,0.0615
0.1280000000000001,0.0665
0.12899999999999068,0.0715
0.12999999999999545,0.072
0.13100000000000023,0.0725
0.1319999999999908,0.074
0.13299999999999557,0.08199999999999999
0.13400000000000034,0.08399999999999999
0.1349999999999909,0.08299999999999999
0.13599999999999568,0.08449999999999999
0.13700000000000045,0.08199999999999999
0.13799999999999102,0.08499999999999999
0.1389999999999958,0.087
0.14000000000000057,0.08299999999999999
0.14099999999999113,0.076
0.1419999999999959,0.0805
0.14300000000000068,0.0805
0.14399999999999125,0.077
0.14499999999999602,0.075
0.1460000000000008,0.074
0.14699999999999136,0.081
0.14799999999999613,0.06999999999999999
0.1490000000000009,0.064
0.14999999999999147,0.0665
0.15099999999999625,0.049999999999999996
0.15200000000000102,0.052
0.1529999999999916,0.0625
0.15399999999999636,0.0515
0.15500000000000114,0.046
0.1559999999999917,0.0515
0.15699999999999648,0.0525
0.15800000000000125,0.049499999999999995
0.15899999999999181,0.0455
0.1599999999999966,0.040999999999999995
0.16100000000000136,0.039
0.16199999999999193,0.039
0.1629999999999967,0.032999999999999995
0.16400000000000148,0.0295
0.16499999999999204,0.028499999999999998
0.16599999999999682,0.024499999999999994
0.16699999999998738,0.024499999999999994
0.16799999999999216,0.022999999999999993
0.16899999999999693,0.02049999999999999
0.1699999999999875,0.017
0.17099999999999227,0.0155
0.17199999999999704,0.015
0.1729999999999876,0.013499999999999998
0.17399999999999238,0.010499999999999995
0.17499999999999716,0.007999999999999993
0.17599999999998772,0.0049999999999999906
0.1769999999999925,0.003500000000000003
0.17799999999999727,0.005499999999999991
0.17899999999998784,0.007499999999999993
0.1799999999999926,0.008499999999999994
0.18099999999999739,0.005499999999999991
0.18199999999998795,-0.0020000000000000018
0.18299999999999272,-0.008500000000000008
0.1839999999999975,-0.007500000000000007
0.18499999999998806,-0.005500000000000005
0.18599999999999284,-0.007000000000000006
0.1869999999999976,-0.015
0.18799999999998818,-0.019500000000000003
0.18899999999999295,-0.016
0.18999999999999773,-0.0165
0.1909999999999883,-0.015
0.19199999999999307,-0.0155
0.19299999999999784,-0.016
0.1939999999999884,-0.011999999999999997
0.19499999999999318,-0.0155
0.19599999999999795,-0.022000000000000006
0.19699999999998852,-0.020000000000000004
0.1979999999999933,-0.018000000000000002
0.19899999999999807,-0.017
0.19999999999998863,-0.0165
0.2009999999999934,-0.020500000000000004
0.20199999999999818,-0.020500000000000004
0.20299999999998875,-0.020500000000000004
0.20399999999999352,-0.022500000000000006
0.2049999999999983,-0.020500000000000004
0.20599999999998886,-0.022000000000000006
0.20699999999999363,-0.027999999999999997
0.2079999999999984,-0.027999999999999997
0.20899999999998897,-0.02700000000000001
0.20999999999999375,-0.02600000000000001
0.21099999999999852,-0.024500000000000008
0.21199999999998909,-0.018500000000000003
0.21299999999999386,-0.0165
0.21399999999999864,-0.024000000000000007
0.2149999999999892,-0.027999999999999997
0.21599999999999397,-0.03
0.21699999999999875,-0.0305
0.2179999999999893,-0.035
0.2189999999999941,-0.037000000000000005
0.21999999999999886,-0.03900000000000001
0.22099999999998943,-0.04000000000000001
0.2219999999999942,-0.037500000000000006
0.22299999999999898,-0.03950000000000001
0.22399999999998954,-0.03900000000000001
0.22499999999999432,-0.036000000000000004
0.2259999999999991,-0.035500000000000004
0.22699999999998965,-0.032
0.22799999999999443,-0.024500000000000008
0.2289999999999992,-0.011999999999999997
0.22999999999998977,0.0005000000000000004
0.23099999999999454,0.010999999999999996
0.23199999999999932,0.023999999999999994
0.23299999999998988,0.039
0.23399999999999466,0.056499999999999995
0.23499999999999943,0.06949999999999999
0.23599999999999,0.078
0.23699999999999477,0.088
0.23799999999999955,0.11199999999999999
0.2389999999999901,0.141
0.23999999999999488,0.17049999999999998
0.24099999999999966,0.201
0.24199999999999022,0.2245
0.242999999999995,0.2505
0.24399999999999977,0.2835
0.24499999999999034,0.3275
0.2459999999999951,0.395
0.2469999999999999,0.45799999999999996
0.24799999999999045,0.498
0.24899999999999523,0.534
0.25,0.579
0.25099999999999056,0.6305
0.25199999999999534,0.6285
0.2530000000000001,0.622
0.2539999999999907,0.624
0.25499999999999545,0.6004999999999999
0.2560000000000002,0.5755
0.2569999999999908,0.5325
0.25799999999999557,0.479
0.25900000000000034,0.43100000000000005
0.2599999999999909,0.395
0.2609999999999957,0.34750000000000003
0.26200000000000045,0.3085
0.262999999999991,0.2835
0.2639999999999958,0.256
0.26500000000000057,0.2365
0.26599999999999113,0.212
0.2669999999999959,0.1895
0.2680000000000007,0.16849999999999998
0.26899999999999125,0.144
0.269999999999996,0.1195
0.2710000000000008,0.0935
0.27199999999999136,0.068
0.27299999999999613,0.047
0.2740000000000009,0.015
0.2749999999999915,-0.017
0.27599999999999625,-0.0325
0.277000000000001,-0.057999999999999996
0.2779999999999916,-0.07350000000000001
0.27899999999999636,-0.07650000000000001
0.28000000000000114,-0.07850000000000001
0.2809999999999917,-0.07800000000000001
0.2819999999999965,-0.086
0.28300000000000125,-0.08150000000000002
0.2839999999999918,-0.08100000000000002
0.2849999999999966,-0.07900000000000001
0.28600000000000136,-0.0695
0.28699999999999193,-0.07850000000000001
0.2879999999999967,-0.08050000000000002
0.2890000000000015,-0.07100000000000001
0.28999999999999204,-0.065
0.2909999999999968,-0.069
0.2919999999999874,-0.0635
0.29299999999999216,-0.05349999999999999
0.29399999999999693,-0.05249999999999999
0.2949999999999875,-0.04500000000000001
0.29599999999999227,-0.04150000000000001
0.29699999999999704,-0.0325
0.2979999999999876,-0.03
0.2989999999999924,-0.033
0.29999999999999716,-0.0305
0.3009999999999877,-0.03
0.3019999999999925,-0.028499999999999998
0.30299999999999727,-0.027999999999999997
0.30399999999998784,-0.027999999999999997
0.3049999999999926,-0.027999999999999997
0.3059999999999974,-0.022500000000000006
0.30699999999998795,-0.023500000000000007
0.3079999999999927,-0.02650000000000001
0.3089999999999975,-0.020500000000000004
0.30999999999998806,-0.0175
0.31099999999999284,-0.0165
0.3119999999999976,-0.018500000000000003
0.3129999999999882,-0.018000000000000002
0.31399999999999295,-0.010000000000000009
0.3149999999999977,-0.013499999999999998
0.3159999999999883,-0.011999999999999997
0.31699999999999307,-0.008000000000000007
0.31799999999999784,-0.013499999999999998
0.3189999999999884,-0.012499999999999997
0.3199999999999932,-0.016
0.32099999999999795,-0.0155
0.3219999999999885,-0.01150000000000001
0.3229999999999933,-0.015
0.32399999999999807,-0.013999999999999999
0.32499999999998863,-0.0165
0.3259999999999934,-0.022000000000000006
0.3269999999999982,-0.024500000000000008
0.32799999999998875,-0.021500000000000005
0.3289999999999935,-0.0165
0.3299999999999983,-0.021000000000000005
0.33099999999998886,-0.018500000000000003
0.33199999999999363,-0.013999999999999999
0.3329999999999984,-0.014499999999999999
0.333999999999989,-0.01050000000000001
0.33499999999999375,-0.013999999999999999
0.3359999999999985,-0.012999999999999998
0.3369999999999891,-0.011999999999999997
0.33799999999999386,-0.011999999999999997
0.33899999999999864,-0.006000000000000005
0.3399999999999892,-0.010000000000000009
0.340999999999994,-0.018000000000000002
0.34199999999999875,-0.0165
0.3429999999999893,-0.0155
0.3439999999999941,-0.019500000000000003
0.34499999999999886,-0.015
0.3459999999999894,-0.013499999999999998
0.3469999999999942,-0.0175
0.347999999999999,-0.0175
0.34899999999998954,-0.0165
0.3499999999999943,-0.015
0.3509999999999991,-0.014499999999999999
0.35199999999998965,-0.012999999999999998
0.35299999999999443,-0.014499999999999999
0.3539999999999992,-0.016
0.35499999999998977,-0.0155
0.35599999999999454,-0.0175
0.3569999999999993,-0.014499999999999999
0.3579999999999899,-0.01150000000000001
0.35899999999999466,-0.011999999999999997
0.35999999999999943,-0.009000000000000008
0.36099999999999,-0.004500000000000004
0.36199999999999477,-0.012499999999999997
0.36299999999999955,-0.0175
0.3639999999999901,-0.016
0.3649999999999949,-0.018000000000000002
0.36599999999999966,-0.0165
0.3669999999999902,-0.0165
0.367999999999995,-0.012999999999999998
0.3689999999999998,-0.012999999999999998
0.36999999999999034,-0.0165
0.3709999999999951,-0.014499999999999999
0.3719999999999999,-0.011999999999999997
0.37299999999999045,-0.008500000000000008
0.3739999999999952,-0.008500000000000008
0.375,-0.007000000000000006
0.37599999999999056,-0.006000000000000005
0.37699999999999534,-0.0040000000000000036
0.3780000000000001,-0.0040000000000000036
0.3789999999999907,-0.007000000000000006
0.37999999999999545,-0.008500000000000008
