timestamp,value
0.0,0.0
0.0010000000000047748,-0.0015000000000000013
0.001999999999995339,-0.0015000000000000013
0.0030000000000001137,-0.005499999999999998
0.0040000000000048885,-0.006499999999999999
0.0049999999999954525,-0.010499999999999995
0.006000000000000227,-0.012499999999999997
0.007000000000005002,-0.009000000000000001
0.007999999999995566,-0.005999999999999998
0.009000000000000341,-0.005999999999999998
0.010000000000005116,-0.006999999999999999
0.01099999999999568,-0.0015000000000000013
0.012000000000000455,0.0025000000000000022
0.01300000000000523,0.0010000000000000009
0.013999999999995794,0.0
0.015000000000000568,-0.006999999999999999
0.016000000000005343,-0.005499999999999998
0.016999999999995907,-0.0015000000000000013
0.018000000000000682,-0.0010000000000000009
0.019000000000005457,0.0
0.01999999999999602,-0.003499999999999996
0.021000000000000796,-0.003999999999999997
0.02200000000000557,-0.005499999999999998
0.022999999999996135,-0.003499999999999996
0.02400000000000091,-0.0020000000000000018
0.025000000000005684,-0.004499999999999997
0.02599999999999625,-0.005999999999999998
0.027000000000001023,-0.004499999999999997
0.027999999999991587,-0.0005000000000000004
0.028999999999996362,0.0
0.030000000000001137,-0.003499999999999996
0.0309999999999917,-0.0029999999999999957
0.031999999999996476,0.0034999999999999996
0.03300000000000125,0.0034999999999999996
0.033999999999991815,0.0015000000000000013
0.03499999999999659,0.005500000000000001
0.036000000000001364,0.006500000000000002
0.03699999999999193,0.0075
0.0379999999999967,0.0075
0.03900000000000148,0.0030000000000000027
0.03999999999999204,0.0020000000000000018
0.04099999999999682,-0.0005000000000000004
0.04200000000000159,0.0005000000000000004
0.042999999999992156,0.0015000000000000013
0.04399999999999693,0.0020000000000000018
0.045000000000001705,-0.0010000000000000009
0.04599999999999227,-0.0020000000000000018
0.046999999999997044,-0.003999999999999997
0.04800000000000182,-0.0075
0.04899999999999238,-0.003999999999999997
0.04999999999999716,-0.0049999999999999975
0.05100000000000193,-0.0049999999999999975
0.0519999999999925,-0.004499999999999997
0.05299999999999727,-0.0049999999999999975
0.054000000000002046,-0.0010000000000000009
0.05499999999999261,0.0020000000000000018
0.055999999999997385,0.004
0.05700000000000216,0.0075
0.057999999999992724,0.004
0.0589999999999975,0.0020000000000000018
0.060000000000002274,0.0010000000000000009
0.06099999999999284,-0.0049999999999999975
0.06199999999999761,-0.010000000000000002
0.06300000000000239,-0.006999999999999999
0.06399999999999295,-0.0005000000000000004
0.06499999999999773,0.0005000000000000004
0.0660000000000025,-0.005999999999999998
0.06699999999999307,-0.0085
0.06799999999999784,-0.0005000000000000004
0.06900000000000261,-0.0005000000000000004
0.06999999999999318,-0.003999999999999997
0.07099999999999795,-0.003499999999999996
0.07200000000000273,0.0020000000000000018
0.07299999999999329,0.0075
0.07399999999999807,0.006000000000000002
0.07500000000000284,0.006000000000000002
0.0759999999999934,0.008
0.07699999999999818,0.0115
0.07800000000000296,0.015
0.07899999999999352,0.014000000000000002
0.0799999999999983,0.0125
0.08100000000000307,0.014500000000000002
0.08199999999999363,0.018000000000000002
0.08299999999999841,0.017
0.08400000000000318,0.009000000000000001
0.08499999999999375,0.008
0.08599999999999852,0.012
0.0870000000000033,0.017
0.08799999999999386,0.0165
0.08899999999999864,0.012
0.09000000000000341,0.0125
0.09099999999999397,0.013500000000000002
0.09199999999999875,0.015
0.09300000000000352,0.017
0.09399999999999409,0.0225
0.09499999999999886,0.025
0.09600000000000364,0.0275
0.0969999999999942,0.0325
0.09799999999999898,0.0335
0.09900000000000375,0.0305
0.09999999999999432,0.032
0.10099999999999909,0.030000000000000002
0.10200000000000387,0.025500000000000002
0.10299999999999443,0.0285
0.1039999999999992,0.0275
0.10500000000000398,0.026500000000000003
0.10599999999999454,0.025
0.10699999999999932,0.025500000000000002
0.10800000000000409,0.0305
0.10899999999999466,0.032
0.10999999999999943,0.032
0.1110000000000042,0.037
0.11199999999999477,0.0425
0.11299999999999955,0.0455
0.11400000000000432,0.049
0.11499999999999488,0.053000000000000005
0.11599999999999966,0.0615
0.11700000000000443,0.07200000000000001
0.117999999999995,0.07500000000000001
0.11899999999999977,0.07250000000000001
0.12000000000000455,0.07
0.12099999999999511,0.067
0.12199999999999989,0.0675
0.12300000000000466,0.07450000000000001
0.12399999999999523,0.079
0.125,0.081
0.12600000000000477,0.0815
0.12699999999999534,0.0805
0.1280000000000001,0.081
0.1290000000000049,0.0775
0.12999999999999545,0.07450000000000001
0.13100000000000023,0.076
0.132000000000005,0.076
0.13299999999999557,0.077
0.13400000000000034,0.082
0.13500000000000512,0.082
0.13599999999999568,0.08399999999999999
0.13700000000000045,0.08499999999999999
0.13800000000000523,0.0805
0.1389999999999958,0.0765
0.14000000000000057,0.078
0.14100000000000534,0.077
0.1419999999999959,0.07300000000000001
0.14300000000000068,0.07450000000000001
0.14400000000000546,0.068
0.14499999999999602,0.064
0.1460000000000008,0.0595
0.14700000000000557,0.051500000000000004
0.14799999999999613,0.057
0.1490000000000009,0.0615
0.15000000000000568,0.063
0.15099999999999625,0.0645
0.15200000000000102,0.057999999999999996
0.1529999999999916,0.052500000000000005
0.15399999999999636,0.0545
0.15500000000000114,0.056
0.1559999999999917,0.055
0.15699999999999648,0.052000000000000005
0.15800000000000125,0.046
0.15899999999999181,0.0415
0.1599999999999966,0.0385
0.16100000000000136,0.0335
0.16199999999999193,0.0305
0.1629999999999967,0.030000000000000002
0.16400000000000148,0.027000000000000003
0.16499999999999204,0.023
0.16599999999999682,0.019000000000000003
0.1670000000000016,0.013000000000000001
0.16799999999999216,0.014000000000000002
0.16899999999999693,0.0125
0.1700000000000017,0.0075
0.17099999999999227,0.0075
0.17199999999999704,0.011000000000000003
0.17300000000000182,0.008
0.17399999999999238,-0.0010000000000000009
0.17499999999999716,0.0015000000000000013
0.17600000000000193,0.0045000000000000005
0.1769999999999925,0.0045000000000000005
0.17799999999999727,-0.0010000000000000009
0.17900000000000205,-0.009000000000000001
0.1799999999999926,-0.008
0.18099999999999739,-0.013999999999999999
0.18200000000000216,-0.016
0.18299999999999272,-0.020999999999999998
0.1839999999999975,-0.027499999999999997
0.18500000000000227,-0.024
0.18599999999999284,-0.027999999999999997
0.1869999999999976,-0.026999999999999996
0.1880000000000024,-0.0165
0.18899999999999295,-0.013999999999999999
0.18999999999999773,-0.016
0.1910000000000025,-0.018499999999999996
0.19199999999999307,-0.018999999999999996
0.19299999999999784,-0.0175
0.19400000000000261,-0.020499999999999997
0.19499999999999318,-0.018999999999999996
0.19599999999999795,-0.0175
0.19700000000000273,-0.018499999999999996
0.1979999999999933,-0.018999999999999996
0.19899999999999807,-0.018000000000000002
0.20000000000000284,-0.018000000000000002
0.2009999999999934,-0.0245
0.20199999999999818,-0.025
0.20300000000000296,-0.0235
0.20399999999999352,-0.026999999999999996
0.2049999999999983,-0.026000000000000002
0.20600000000000307,-0.026499999999999996
0.20699999999999363,-0.024
0.2079999999999984,-0.019999999999999997
0.20900000000000318,-0.028499999999999998
0.20999999999999375,-0.0335
0.21099999999999852,-0.027999999999999997
0.2120000000000033,-0.028999999999999998
0.21299999999999386,-0.032
0.21399999999999864,-0.034
0.2150000000000034,-0.042499999999999996
0.21599999999999397,-0.0445
0.21699999999999875,-0.036000000000000004
0.21800000000000352,-0.035500000000000004
0.2189999999999941,-0.03899999999999999
0.21999999999999886,-0.035
0.22100000000000364,-0.0295
0.2219999999999942,-0.0215
0.22299999999999898,-0.013499999999999998
0.22400000000000375,-0.003499999999999996
0.22499999999999432,0.010000000000000002
0.2259999999999991,0.0205
0.22700000000000387,0.033
0.22799999999999443,0.0445
0.2289999999999992,0.055
0.23000000000000398,0.0655
0.23099999999999454,0.08
0.23199999999999932,0.1045
0.2330000000000041,0.1355
0.23399999999999466,0.168
0.23499999999999943,0.1935
0.2360000000000042,0.2175
0.23699999999999477,0.245
0.23799999999999955,0.27649999999999997
0.23900000000000432,0.32699999999999996
0.23999999999999488,0.39449999999999996
0.24099999999999966,0.4465
0.24200000000000443,0.48150000000000004
0.242999999999995,0.5185
0.24399999999999977,0.5615
0.24500000000000455,0.5915
0.2459999999999951,0.5855
0.2469999999999999,0.5865
0.24800000000000466,0.5865
0.24899999999999523,0.5615
0.25,0.5255
0.2510000000000048,0.46699999999999997
0.25199999999999534,0.40900000000000003
0.2530000000000001,0.36650000000000005
0.2540000000000049,0.3315
0.25499999999999545,0.2895
0.2560000000000002,0.26
0.257000000000005,0.236
0.25799999999999557,0.2025
0.25900000000000034,0.1795
0.2600000000000051,0.1595
0.2609999999999957,0.1335
0.26200000000000045,0.109
0.26300000000000523,0.086
0.2639999999999958,0.053500000000000006
0.26500000000000057,0.028
0.26600000000000534,0.009500000000000001
0.2669999999999959,-0.020499999999999997
0.2680000000000007,-0.044
0.26900000000000546,-0.0655
0.269999999999996,-0.0925
0.2710000000000008,-0.10899999999999999
0.27200000000000557,-0.121
0.27299999999999613,-0.1295
0.2740000000000009,-0.1355
0.2750000000000057,-0.139
0.27599999999999625,-0.137
0.277000000000001,-0.1345
0.2779999999999916,-0.1275
0.27899999999999636,-0.11499999999999999
0.28000000000000114,-0.11149999999999999
0.2809999999999917,-0.11349999999999999
0.2819999999999965,-0.10450000000000001
0.28300000000000125,-0.0965
0.2839999999999918,-0.0925
0.2849999999999966,-0.093
0.28600000000000136,-0.0865
0.28699999999999193,-0.0745
0.2879999999999967,-0.0675
0.2890000000000015,-0.061
0.28999999999999204,-0.0615
0.2909999999999968,-0.05499999999999999
0.2920000000000016,-0.053000000000000005
0.29299999999999216,-0.0475
0.29399999999999693,-0.042499999999999996
0.2950000000000017,-0.044
0.29599999999999227,-0.033
0.29699999999999704,-0.028499999999999998
0.2980000000000018,-0.026999999999999996
0.2989999999999924,-0.027499999999999997
0.29999999999999716,-0.027999999999999997
0.30100000000000193,-0.0295
0.3019999999999925,-0.027999999999999997
0.30299999999999727,-0.027499999999999997
0.30400000000000205,-0.032
0.3049999999999926,-0.03
0.3059999999999974,-0.0305
0.30700000000000216,-0.024
0.3079999999999927,-0.019499999999999997
0.3089999999999975,-0.019999999999999997
0.3100000000000023,-0.018000000000000002
0.31099999999999284,-0.0155
0.3119999999999976,-0.013999999999999999
0.3130000000000024,-0.018499999999999996
0.31399999999999295,-0.0215
0.3149999999999977,-0.018000000000000002
0.3160000000000025,-0.013499999999999998
0.31699999999999307,-0.017
0.31799999999999784,-0.019499999999999997
0.3190000000000026,-0.0215
0.3199999999999932,-0.020499999999999997
0.32099999999999795,-0.018000000000000002
0.32200000000000273,-0.019999999999999997
0.3229999999999933,-0.023
0.32399999999999807,-0.0235
0.32500000000000284,-0.023
0.3259999999999934,-0.026999999999999996
0.3269999999999982,-0.0295
0.32800000000000296,-0.0225
0.3289999999999935,-0.020499999999999997
0.3299999999999983,-0.019499999999999997
0.33100000000000307,-0.009500000000000001
0.33199999999999363,-0.010499999999999995
0.3329999999999984,-0.013499999999999998
0.3340000000000032,-0.011499999999999996
0.33499999999999375,-0.013499999999999998
0.3359999999999985,-0.016
0.3370000000000033,-0.019999999999999997
0.33799999999999386,-0.018499999999999996
0.33899999999999864,-0.0155
0.3400000000000034,-0.018999999999999996
0.340999999999994,-0.022
0.34199999999999875,-0.0215
0.3430000000000035,-0.018499999999999996
0.3439999999999941,-0.019999999999999997
0.34499999999999886,-0.024
0.34600000000000364,-0.025
0.3469999999999942,-0.026000000000000002
0.347999999999999,-0.020999999999999998
0.34900000000000375,-0.017
0.3499999999999943,-0.018499999999999996
0.3509999999999991,-0.016
0.35200000000000387,-0.0155
0.35299999999999443,-0.014499999999999999
0.3539999999999992,-0.014499999999999999
0.355000000000004,-0.012999999999999998
0.35599999999999454,-0.014499999999999999
0.3569999999999993,-0.0155
0.3580000000000041,-0.008
0.35899999999999466,-0.0085
0.35999999999999943,-0.010499999999999995
0.3610000000000042,-0.011499999999999996
0.36199999999999477,-0.0165
0.36299999999999955,-0.018000000000000002
0.3640000000000043,-0.013999999999999999
0.3649999999999949,-0.016
0.36599999999999966,-0.015
0.36700000000000443,-0.013499999999999998
0.367999999999995,-0.012999999999999998
0.3689999999999998,-0.012999999999999998
0.37000000000000455,-0.012999999999999998
0.3709999999999951,-0.003499999999999996
0.3719999999999999,-0.0025000000000000022
0.37300000000000466,-0.0020000000000000018
0.3739999999999952,-0.0049999999999999975
0.375,-0.0049999999999999975
0.3760000000000048,0.0020000000000000018
0.37699999999999534,-0.0010000000000000009
0.3780000000000001,-0.004499999999999997
0.3790000000000049,-0.005499999999999998
0.37999999999999545,-0.005999999999999998
0.3810000000000002,-0.010000000000000002
0.382000000000005,-0.011499999999999996
0.38299999999999557,-0.0085
0.38400000000000034,-0.010999999999999996
0.3850000000000051,-0.014499999999999999
0.3859999999999957,-0.013999999999999999
0.38700000000000045,-0.015
0.38800000000000523,-0.013499999999999998
0.3889999999999958,-0.010499999999999995
0.39000000000000057,-0.006499999999999999
0.39100000000000534,-0.0005000000000000004
0.3919999999999959,0.0015000000000000013
0.3930000000000007,0.0005000000000000004
0.39400000000000546,-0.0029999999999999957
0.394999999999996,-0.0025000000000000022
0.3960000000000008,0.0045000000000000005
0.39700000000000557,0.0020000000000000018
0.39799999999999613,-0.0010000000000000009
0.3990000000000009,-0.0025000000000000022
0.4000000000000057,-0.003499999999999996
0.40099999999999625,-0.0010000000000000009
0.402000000000001,-0.004499999999999997
0.4029999999999916,0.0005000000000000004
0.40399999999999636,0.005000000000000001
0.40500000000000114,-0.0029999999999999957
0.4059999999999917,-0.003999999999999997
0.4069999999999965,0.0
0.40800000000000125,-0.0020000000000000018
0.4089999999999918,-0.0010000000000000009
0.4099999999999966,0.0015000000000000013
0.41100000000000136,0.0045000000000000005
0.41199999999999193,0.011000000000000003
0.4129999999999967,0.007000000000000003
0.4140000000000015,0.0085
0.41499999999999204,0.018000000000000002
0.4159999999999968,0.023
0.4170000000000016,0.02
0.41799999999999216,0.018500000000000003
0.41899999999999693,0.019500000000000003
0.4200000000000017,0.016
0.42099999999999227,0.018500000000000003
0.42199999999999704,0.016
0.4230000000000018,0.014000000000000002
0.4239999999999924,0.013500000000000002
0.42499999999999716,0.013000000000000001
0.42600000000000193,0.018000000000000002
0.4269999999999925,0.02
0.42799999999999727,0.021500000000000002
0.42900000000000205,0.018500000000000003
0.4299999999999926,0.024
0.4309999999999974,0.0315
0.43200000000000216,0.030000000000000002
0.4329999999999927,0.0305
0.4339999999999975,0.030000000000000002
0.4350000000000023,0.0345
0.43599999999999284,0.043000000000000003
0.4369999999999976,0.0445
0.4380000000000024,0.0415
0.43899999999999295,0.0395
0.4399999999999977,0.0395
0.4410000000000025,0.0395
0.44199999999999307,0.036500000000000005
0.44299999999999784,0.0375
0.4440000000000026,0.0415
0.4449999999999932,0.0425
0.44599999999999795,0.0435
0.44700000000000273,0.0445
0.4479999999999933,0.043000000000000003
0.44899999999999807,0.045
0.45000000000000284,0.054
0.4509999999999934,0.059
0.4519999999999982,0.055
0.45300000000000296,0.0575
0.4539999999999935,0.068
0.4549999999999983,0.07450000000000001
0.45600000000000307,0.07500000000000001
0.45699999999999363,0.0755
0.4579999999999984,0.076
0.4590000000000032,0.07450000000000001
0.45999999999999375,0.07
0.4609999999999985,0.0665
0.4620000000000033,0.0675
0.46299999999999386,0.07350000000000001
0.46399999999999864,0.076
0.4650000000000034,0.0795
0.465999999999994,0.082
0.46699999999999875,0.0795
0.4680000000000035,0.081
0.4689999999999941,0.082
0.46999999999999886,0.088
0.47100000000000364,0.0945
0.4719999999999942,0.0925
0.472999999999999,0.094
0.47400000000000375,0.0955
0.4749999999999943,0.0975
0.4759999999999991,0.104
0.47700000000000387,0.1075
0.47799999999999443,0.108
0.4789999999999992,0.106
0.480000000000004,0.1085
0.48099999999999454,0.1095
0.4819999999999993,0.1105
0.4830000000000041,0.113
0.48399999999999466,0.1105
0.48499999999999943,0.1125
0.4860000000000042,0.1145
0.48699999999999477,0.113
0.48799999999999955,0.1125
0.4890000000000043,0.114
0.4899999999999949,0.11750000000000001
0.49099999999999966,0.1195
0.49200000000000443,0.122
0.492999999999995,0.133
0.4939999999999998,0.1365
0.49500000000000455,0.1375
0.4959999999999951,0.14150000000000001
0.4969999999999999,0.14250000000000002
0.49800000000000466,0.14350000000000002
0.4989999999999952,0.14250000000000002
0.5,0.14250000000000002
0.5010000000000048,0.14500000000000002
0.5019999999999953,0.14850000000000002
0.5030000000000001,0.15
0.5040000000000049,0.14700000000000002
0.5049999999999955,0.14750000000000002
0.5060000000000002,0.14900000000000002
0.507000000000005,0.14750000000000002
0.5079999999999956,0.153
0.5090000000000003,0.152
0.5100000000000051,0.1555
0.5109999999999957,0.1585
0.5120000000000005,0.1565
0.5130000000000052,0.1585
0.5139999999999958,0.157
0.5150000000000006,0.1595
0.5160000000000053,0.1575
0.5169999999999959,0.155
0.5180000000000007,0.152
0.5190000000000055,0.14750000000000002
0.519999999999996,0.14650000000000002
0.5210000000000008,0.14300000000000002
0.5220000000000056,0.1395
0.5229999999999961,0.14550000000000002
0.5240000000000009,0.14700000000000002
0.5250000000000057,0.136
0.5259999999999962,0.1325
0.527000000000001,0.136
0.5279999999999916,0.1355
0.5289999999999964,0.134
0.5300000000000011,0.1375
0.5309999999999917,0.134
0.5319999999999965,0.133
0.5330000000000013,0.1315
0.5339999999999918,0.126
0.5349999999999966,0.1295
0.5360000000000014,0.127
0.5369999999999919,0.126
0.5379999999999967,0.1235
0.5390000000000015,0.12
0.539999999999992,0.122
0.5409999999999968,0.1215
0.5420000000000016,0.1205
0.5429999999999922,0.1125
0.5439999999999969,0.1055
0.5450000000000017,0.097
0.5459999999999923,0.0905
0.546999999999997,0.097
0.5480000000000018,0.0975
0.5489999999999924,0.094
0.5499999999999972,0.0945
0.5510000000000019,0.09
0.5519999999999925,0.08549999999999999
0.5529999999999973,0.0825
0.554000000000002,0.08349999999999999
0.5549999999999926,0.08499999999999999
0.5559999999999974,0.08399999999999999
0.5570000000000022,0.0785
0.5579999999999927,0.07350000000000001
0.5589999999999975,0.069
0.5600000000000023,0.0655
0.5609999999999928,0.0635
0.5619999999999976,0.0605
0.5630000000000024,0.06
0.563999999999993,0.057
0.5649999999999977,0.0555
0.5660000000000025,0.052000000000000005
0.5669999999999931,0.0435
0.5679999999999978,0.0425
0.5690000000000026,0.0435
0.5699999999999932,0.043000000000000003
0.570999999999998,0.043000000000000003
0.5720000000000027,0.041
0.5729999999999933,0.039
0.5739999999999981,0.0405
0.5750000000000028,0.0425
0.5759999999999934,0.038
0.5769999999999982,0.033
0.578000000000003,0.0375
0.5789999999999935,0.036000000000000004
0.5799999999999983,0.0335
0.5810000000000031,0.032
0.5819999999999936,0.027000000000000003
0.5829999999999984,0.031
0.5840000000000032,0.0315
0.5849999999999937,0.0275
0.5859999999999985,0.027000000000000003
0.5870000000000033,0.0285
0.5879999999999939,0.0345
0.5889999999999986,0.0395
0.5900000000000034,0.034
0.590999999999994,0.028
0.5919999999999987,0.031
0.5930000000000035,0.0315
0.5939999999999941,0.033
0.5949999999999989,0.034
0.5960000000000036,0.0315
0.5969999999999942,0.030000000000000002
0.597999999999999,0.029
0.5990000000000038,0.029
0.5999999999999943,0.026500000000000003
0.6009999999999991,0.024
0.6020000000000039,0.024
0.6029999999999944,0.0235
0.6039999999999992,0.0245
0.605000000000004,0.024
0.6059999999999945,0.023
0.6069999999999993,0.0245
0.6080000000000041,0.024
0.6089999999999947,0.024
0.6099999999999994,0.0245
0.6110000000000042,0.026000000000000002
0.6119999999999948,0.026500000000000003
0.6129999999999995,0.024
0.6140000000000043,0.024
0.6149999999999949,0.027000000000000003
0.6159999999999997,0.0275
0.6170000000000044,0.0275
0.617999999999995,0.028
0.6189999999999998,0.026500000000000003
0.6200000000000045,0.0235
0.6209999999999951,0.0235
0.6219999999999999,0.02
0.6230000000000047,0.021500000000000002
0.6239999999999952,0.0245
0.625,0.0175
0.6260000000000048,0.0165
0.6269999999999953,0.021
0.6280000000000001,0.0155
0.6290000000000049,0.017
0.6299999999999955,0.022
0.6310000000000002,0.0205
0.632000000000005,0.0245
0.6329999999999956,0.0235
0.6340000000000003,0.021
0.6350000000000051,0.0245
0.6359999999999957,0.026000000000000002
0.6370000000000005,0.025500000000000002
0.6380000000000052,0.025500000000000002
0.6389999999999958,0.025
0.6400000000000006,0.0225
0.6410000000000053,0.02
0.6419999999999959,0.019000000000000003
0.6430000000000007,0.019000000000000003
0.6440000000000055,0.018000000000000002
0.644999999999996,0.02
0.6460000000000008,0.024
0.6470000000000056,0.0245
0.6479999999999961,0.0225
0.6490000000000009,0.022
0.6500000000000057,0.0245
0.6509999999999962,0.026500000000000003
0.652000000000001,0.026000000000000002
0.6529999999999916,0.025500000000000002
0.6539999999999964,0.029500000000000002
0.6550000000000011,0.0305
0.6559999999999917,0.028
0.6569999999999965,0.024
0.6580000000000013,0.025
0.6589999999999918,0.025
0.6599999999999966,0.019000000000000003
0.6610000000000014,0.022
0.6619999999999919,0.022
0.6629999999999967,0.021
0.6640000000000015,0.02
0.664999999999992,0.016
0.6659999999999968,0.019000000000000003
0.6670000000000016,0.0175
0.6679999999999922,0.017
0.6689999999999969,0.022
0.6700000000000017,0.0235
0.6709999999999923,0.023
0.671999999999997,0.026000000000000002
0.6730000000000018,0.0245
0.6739999999999924,0.025500000000000002
0.6749999999999972,0.0275
0.6760000000000019,0.026500000000000003
0.6769999999999925,0.0285
0.6779999999999973,0.025500000000000002
0.679000000000002,0.0225
0.6799999999999926,0.019000000000000003
0.6809999999999974,0.018500000000000003
0.6820000000000022,0.021
0.6829999999999927,0.0175
0.6839999999999975,0.014500000000000002
0.6850000000000023,0.016
0.6859999999999928,0.010500000000000002
0.6869999999999976,0.016
0.6880000000000024,0.02
0.688999999999993,0.017
0.6899999999999977,0.018500000000000003
0.6910000000000025,0.017
0.6919999999999931,0.026000000000000002
0.6929999999999978,0.019500000000000003
0.6940000000000026,0.012
0.6949999999999932,0.019000000000000003
0.695999999999998,0.023
0.6970000000000027,0.021500000000000002
0.6979999999999933,0.018000000000000002
0.6989999999999981,0.021
0.7000000000000028,0.018000000000000002
0.7009999999999934,0.014000000000000002
0.7019999999999982,0.009500000000000001
0.703000000000003,0.011000000000000003
0.7039999999999935,0.018000000000000002
0.7049999999999983,0.0115
0.7060000000000031,0.009000000000000001
0.7069999999999936,0.010500000000000002
0.7079999999999984,0.011000000000000003
0.7090000000000032,0.013000000000000001
0.7099999999999937,0.0155
0.7109999999999985,0.015
0.7120000000000033,0.013500000000000002
0.7129999999999939,0.0165
0.7139999999999986,0.014500000000000002
0.7150000000000034,0.0165
0.715999999999994,0.018500000000000003
0.7169999999999987,0.019000000000000003
0.7180000000000035,0.014500000000000002
0.7189999999999941,0.0115
0.7199999999999989,0.009000000000000001
0.7210000000000036,0.010000000000000002
0.7219999999999942,0.0155
0.722999999999999,0.012
0.7240000000000038,0.008
0.7249999999999943,0.006500000000000002
0.7259999999999991,0.008
0.7270000000000039,0.005000000000000001
0.7279999999999944,0.008
0.7289999999999992,0.012
0.730000000000004,0.009000000000000001
0.7309999999999945,0.010500000000000002
0.7319999999999993,0.009000000000000001
0.7330000000000041,0.010000000000000002
0.7339999999999947,0.009500000000000001
0.7349999999999994,0.005500000000000001
0.7360000000000042,0.005000000000000001
0.7369999999999948,0.009000000000000001
0.7379999999999995,0.008
0.7390000000000043,0.005000000000000001
0.7399999999999949,0.0034999999999999996
0.7409999999999997,-0.0005000000000000004
0.7420000000000044,0.0020000000000000018
0.742999999999995,0.0
0.7439999999999998,-0.0020000000000000018
0.7450000000000045,0.0
0.7459999999999951,-0.0010000000000000009
0.7469999999999999,0.0034999999999999996
0.7480000000000047,0.006000000000000002
0.7489999999999952,0.007000000000000003
0.75,0.005000000000000001
0.7510000000000048,0.0034999999999999996
0.7519999999999953,0.008
0.7530000000000001,0.007000000000000003
0.7540000000000049,0.010000000000000002
0.7549999999999955,0.012
0.7560000000000002,0.0115
0.757000000000005,0.0085
0.7579999999999956,0.0075
0.7590000000000003,0.014500000000000002
0.7600000000000051,0.0155
0.7609999999999957,0.0115
0.7620000000000005,0.005000000000000001
0.7630000000000052,0.0025000000000000022
0.7639999999999958,0.0010000000000000009
0.7650000000000006,0.0020000000000000018
0.7660000000000053,0.005500000000000001
0.7669999999999959,0.0075
0.7680000000000007,0.0115
0.7690000000000055,0.0115
0.769999999999996,0.010000000000000002
0.7710000000000008,0.008
0.7720000000000056,0.008
0.7729999999999961,0.008
0.7740000000000009,0.009500000000000001
0.7750000000000057,0.0115
0.7759999999999962,0.009000000000000001
0.777000000000001,0.0045000000000000005
0.7779999999999916,0.006000000000000002
0.7789999999999964,0.0045000000000000005
0.7800000000000011,0.0020000000000000018
0.7809999999999917,0.0025000000000000022
0.7819999999999965,0.0030000000000000027
0.7830000000000013,0.0030000000000000027
0.7839999999999918,-0.003499999999999996
0.7849999999999966,-0.0005000000000000004
0.7860000000000014,0.0015000000000000013
0.7869999999999919,0.0034999999999999996
0.7879999999999967,0.0020000000000000018
0.7890000000000015,0.0025000000000000022
0.789999999999992,0.0085
0.7909999999999968,0.006500000000000002
0.7920000000000016,0.009000000000000001
0.7929999999999922,0.009000000000000001
0.7939999999999969,0.010500000000000002
0.7950000000000017,0.011000000000000003
0.7959999999999923,0.0085
0.796999999999997,0.010500000000000002
0.7980000000000018,0.0115
0.7989999999999924,0.0115
