timestamp,value
0.0,0.0
0.0009999999999994458,0.005500000000000005
0.0019999999999997797,0.009999999999999995
0.0030000000000001137,0.0030000000000000027
0.0039999999999995595,-0.0010000000000000009
0.004999999999999893,0.006000000000000005
0.005999999999999339,0.011499999999999996
0.006999999999999673,0.009499999999999995
0.008000000000000007,0.005500000000000005
0.008999999999999453,0.004500000000000004
0.009999999999999787,0.004500000000000004
0.01100000000000012,0.0010000000000000009
0.011999999999999567,0.0020000000000000018
0.0129999999999999,0.0030000000000000027
0.013999999999999346,0.0015000000000000013
0.01499999999999968,0.0030000000000000027
0.016000000000000014,-0.0010000000000000009
0.01699999999999946,-0.007000000000000006
0.017999999999999794,-0.006500000000000006
0.019000000000000128,-0.0020000000000000018
0.019999999999999574,0.0015000000000000013
0.020999999999999908,0.006500000000000006
0.021999999999999353,0.010499999999999995
0.022999999999999687,0.007000000000000006
0.02400000000000002,0.006500000000000006
0.024999999999999467,0.007500000000000007
0.0259999999999998,0.007000000000000006
0.027000000000000135,0.006000000000000005
0.02799999999999958,0.0010000000000000009
0.028999999999999915,0.0010000000000000009
0.02999999999999936,-0.0005000000000000004
0.030999999999999694,0.0
0.03200000000000003,0.0025000000000000022
0.032999999999999474,-0.0015000000000000013
0.03399999999999981,-0.0010000000000000009
0.03500000000000014,-0.004500000000000004
0.03599999999999959,-0.010999999999999996
0.03699999999999992,-0.008499999999999994
0.03799999999999937,-0.007999999999999993
0.0389999999999997,-0.009999999999999995
0.040000000000000036,-0.010499999999999995
0.04099999999999948,-0.007499999999999993
0.041999999999999815,-0.007999999999999993
0.04300000000000015,-0.007999999999999993
0.043999999999999595,-0.007499999999999993
0.04499999999999993,-0.012999999999999998
0.045999999999999375,-0.007000000000000006
0.04699999999999971,-0.003500000000000003
0.04800000000000004,-0.006000000000000005
0.04899999999999949,-0.0020000000000000018
0.04999999999999982,-0.0020000000000000018
0.051000000000000156,0.003500000000000003
0.0519999999999996,0.0025000000000000022
0.052999999999999936,-0.0050000000000000044
0.05399999999999938,-0.0015000000000000013
0.054999999999999716,-0.006000000000000005
0.05600000000000005,-0.006000000000000005
0.056999999999999496,-0.0005000000000000004
0.05799999999999983,0.0
0.05900000000000016,0.0
0.05999999999999961,-0.007499999999999993
0.06099999999999994,-0.003500000000000003
0.06199999999999939,0.0
0.06299999999999972,-0.005500000000000005
0.06400000000000006,-0.004500000000000004
0.0649999999999995,-0.0020000000000000018
0.06599999999999984,0.0010000000000000009
0.06700000000000017,0.0030000000000000027
0.06799999999999962,0.004500000000000004
0.06899999999999995,0.0040000000000000036
0.0699999999999994,0.0
0.07099999999999973,-0.0010000000000000009
0.07200000000000006,-0.005500000000000005
0.07299999999999951,-0.006500000000000006
0.07399999999999984,-0.0040000000000000036
0.07500000000000018,-0.0025000000000000022
0.07599999999999962,-0.005500000000000005
0.07699999999999996,-0.010999999999999996
0.0779999999999994,-0.007999999999999993
0.07899999999999974,-0.007499999999999993
0.08000000000000007,-0.0050000000000000044
0.08099999999999952,-0.0005000000000000004
0.08199999999999985,0.0
0.08300000000000018,0.004500000000000004
0.08399999999999963,0.006000000000000005
0.08499999999999996,0.010999999999999996
0.08599999999999941,0.013999999999999999
0.08699999999999974,0.013499999999999998
0.08800000000000008,0.019500000000000003
0.08899999999999952,0.02550000000000001
0.08999999999999986,0.02800000000000001
0.09100000000000019,0.019000000000000003
0.09199999999999964,0.016
0.09299999999999997,0.011499999999999996
0.09399999999999942,0.010999999999999996
0.09499999999999975,0.014499999999999999
0.09600000000000009,0.0020000000000000018
0.09699999999999953,0.008999999999999994
0.09799999999999986,0.019500000000000003
