timestamp,value
0.0,0.0
0.0010000000000047748,-0.0020000000000000018
0.0020000000000095497,-0.0050000000000000044
0.0030000000000001137,-0.006500000000000006
0.0040000000000048885,-0.006500000000000006
0.005000000000009663,-0.006500000000000006
0.006000000000000227,-0.0030000000000000027
0.007000000000005002,-0.0020000000000000018
0.008000000000009777,-0.0015000000000000013
0.009000000000000341,0.0005000000000000004
0.010000000000005116,-0.0015000000000000013
0.01099999999999568,-0.0040000000000000036
0.012000000000000455,-0.003500000000000003
0.01300000000000523,0.0020000000000000018
0.013999999999995794,0.0050000000000000044
0.015000000000000568,0.006000000000000005
0.016000000000005343,0.005500000000000005
0.016999999999995907,-0.0010000000000000009
0.018000000000000682,-0.0005000000000000004
0.019000000000005457,0.004500000000000004
0.01999999999999602,0.006000000000000005
0.021000000000000796,0.003500000000000003
0.02200000000000557,-0.004500000000000004
0.022999999999996135,-0.008499999999999994
0.02400000000000091,-0.007000000000000006
0.025000000000005684,-0.004500000000000004
0.02599999999999625,-0.0030000000000000027
0.027000000000001023,-0.005500000000000005
0.028000000000005798,-0.008999999999999994
0.028999999999996362,-0.008999999999999994
0.030000000000001137,-0.007500000000000007
0.03100000000000591,-0.0050000000000000044
0.031999999999996476,-0.0025000000000000022
0.03300000000000125,0.0
0.034000000000006025,-0.0020000000000000018
0.03499999999999659,-0.0025000000000000022
0.036000000000001364,0.005500000000000005
0.03700000000000614,0.0030000000000000027
0.0379999999999967,-0.0005000000000000004
0.03900000000000148,0.0050000000000000044
0.04000000000000625,0.008000000000000007
0.04099999999999682,0.009499999999999995
0.04200000000000159,0.006000000000000005
0.043000000000006366,0.0030000000000000027
0.04399999999999693,0.0025000000000000022
0.045000000000001705,0.004500000000000004
0.04600000000000648,0.0020000000000000018
0.046999999999997044,0.0005000000000000004
0.04800000000000182,0.0025000000000000022
0.049000000000006594,0.0015000000000000013
0.04999999999999716,0.003500000000000003
0.05100000000000193,-0.0020000000000000018
0.05200000000000671,-0.0015000000000000013
0.05299999999999727,0.003500000000000003
0.054000000000002046,0.003500000000000003
0.05500000000000682,-0.0005000000000000004
0.055999999999997385,-0.0020000000000000018
0.05700000000000216,-0.0010000000000000009
0.058000000000006935,-0.0040000000000000036
0.0589999999999975,-0.0005000000000000004
0.060000000000002274,-0.0050000000000000044
0.06100000000000705,-0.007000000000000006
0.06199999999999761,0.0
0.06300000000000239,-0.006000000000000005
0.06400000000000716,-0.010999999999999996
0.06499999999999773,-0.005500000000000005
0.0660000000000025,-0.003500000000000003
0.06700000000000728,-0.007999999999999993
0.06799999999999784,-0.011499999999999996
0.06900000000000261,-0.007999999999999993
0.07000000000000739,-0.003500000000000003
0.07099999999999795,-0.007500000000000007
0.07200000000000273,-0.006500000000000006
0.0730000000000075,-0.0015000000000000013
0.07399999999999807,-0.0030000000000000027
0.07500000000000284,0.003500000000000003
0.07600000000000762,0.007500000000000007
0.07699999999999818,0.0040000000000000036
0.07800000000000296,0.007500000000000007
0.07900000000000773,0.009499999999999995
0.0799999999999983,0.015
0.08100000000000307,0.0155
0.08200000000000784,0.009999999999999995
0.08299999999999841,0.013999999999999999
0.08400000000000318,0.015
0.08500000000000796,0.022500000000000006
0.08599999999999852,0.026499999999999996
0.0870000000000033,0.017
0.08800000000000807,0.019500000000000003
0.08899999999999864,0.019500000000000003
0.09000000000000341,0.019500000000000003
0.09100000000000819,0.027999999999999997
0.09199999999999875,0.033
0.09300000000000352,0.0335
0.0940000000000083,0.0355
0.09499999999999886,0.0365
0.09600000000000364,0.032
0.09700000000000841,0.035
0.09799999999999898,0.0395
0.09900000000000375,0.036
0.10000000000000853,0.0395
0.10099999999999909,0.041
0.10200000000000387,0.0335
0.10300000000000864,0.037
0.1039999999999992,0.0375
0.10500000000000398,0.032
0.10600000000000875,0.032
0.10699999999999932,0.0325
0.10800000000000409,0.034
0.10900000000000887,0.035
0.10999999999999943,0.0365
0.1110000000000042,0.0405
0.11200000000000898,0.0425
