timestamp,value
0.0,0.0
0.001000000000000334,0.006000000000000005
0.0019999999999997797,0.0040000000000000036
0.0030000000000001137,0.0015000000000000013
0.0039999999999995595,0.0030000000000000027
0.004999999999999893,0.008500000000000008
0.006000000000000227,0.008000000000000007
0.006999999999999673,0.01100000000000001
0.008000000000000007,0.006500000000000006
0.009000000000000341,0.0020000000000000018
0.009999999999999787,0.0020000000000000018
0.01100000000000012,0.0030000000000000027
0.011999999999999567,0.009000000000000008
0.0129999999999999,0.003500000000000003
0.014000000000000234,0.007000000000000006
0.01499999999999968,0.012999999999999998
0.016000000000000014,0.016
0.017000000000000348,0.01200000000000001
0.017999999999999794,0.01200000000000001
0.019000000000000128,0.013499999999999998
0.019999999999999574,0.0015000000000000013
0.020999999999999908,0.0040000000000000036
0.02200000000000024,0.008500000000000008
0.022999999999999687,0.006500000000000006
0.02400000000000002,0.01050000000000001
0.025000000000000355,0.01100000000000001
0.0259999999999998,0.007500000000000007
0.027000000000000135,0.009500000000000008
0.02799999999999958,0.01150000000000001
0.028999999999999915,0.015
0.03000000000000025,0.012999999999999998
0.030999999999999694,0.01150000000000001
0.03200000000000003,0.0155
0.03300000000000036,0.01050000000000001
0.03399999999999981,0.008500000000000008
0.03500000000000014,0.012999999999999998
0.03599999999999959,0.020500000000000004
0.03699999999999992,0.021000000000000005
0.038000000000000256,0.012999999999999998
0.0389999999999997,0.014499999999999999
0.040000000000000036,0.020000000000000004
0.04100000000000037,0.0165
0.041999999999999815,0.013999999999999999
0.04300000000000015,0.0165
0.043999999999999595,0.013999999999999999
0.04499999999999993,0.01100000000000001
0.04600000000000026,0.016
0.04699999999999971,0.013499999999999998
0.04800000000000004,0.0040000000000000036
0.04900000000000038,0.006000000000000005
0.04999999999999982,-0.0020000000000000018
0.051000000000000156,-0.0034999999999999892
0.0519999999999996,0.0040000000000000036
0.052999999999999936,0.006000000000000005
0.05400000000000027,0.010000000000000009
0.054999999999999716,0.008500000000000008
0.05600000000000005,0.01100000000000001
0.057000000000000384,0.013499999999999998
0.05799999999999983,0.020000000000000004
0.05900000000000016,0.022500000000000006
0.05999999999999961,0.0175
0.06099999999999994,0.018000000000000002
0.06200000000000028,0.013499999999999998
0.06299999999999972,0.01200000000000001
0.06400000000000006,0.01150000000000001
0.06500000000000039,0.012499999999999997
0.06599999999999984,0.01100000000000001
0.06700000000000017,0.01100000000000001
0.06799999999999962,0.015
0.06899999999999995,0.01100000000000001
0.07000000000000028,0.015
0.07099999999999973,0.008500000000000008
0.07200000000000006,-0.0005000000000000004
0.0730000000000004,0.0020000000000000018
0.07399999999999984,0.008500000000000008
0.07500000000000018,0.012499999999999997
0.07599999999999962,0.01150000000000001
0.07699999999999996,0.0155
0.07800000000000029,0.013999999999999999
0.07899999999999974,0.022000000000000006
0.08000000000000007,0.02650000000000001
0.0810000000000004,0.020500000000000004
0.08199999999999985,0.024000000000000007
0.08300000000000018,0.02550000000000001
0.08399999999999963,0.03
0.08499999999999996,0.03
0.0860000000000003,0.02500000000000001
0.08699999999999974,0.02650000000000001
0.08800000000000008,0.02600000000000001
0.08900000000000041,0.02750000000000001
0.08999999999999986,0.035
0.09100000000000019,0.04000000000000001
0.09199999999999964,0.038000000000000006
0.09299999999999997,0.0315
0.0940000000000003,0.037000000000000005
0.09499999999999975,0.038500000000000006
0.09600000000000009,0.04150000000000001
0.09700000000000042,0.0485
0.09799999999999986,0.037500000000000006
0.0990000000000002,0.038000000000000006
0.09999999999999964,0.0505
0.10099999999999998,0.051500000000000004
0.10200000000000031,0.0465
0.10299999999999976,0.04300000000000001
0.10400000000000009,0.0465
0.10500000000000043,0.0445
0.10599999999999987,0.04000000000000001
0.1070000000000002,0.047
0.10799999999999965,0.052500000000000005
0.10899999999999999,0.0485
0.11000000000000032,0.04100000000000001
0.11099999999999977,0.04250000000000001
0.1120000000000001,0.047
0.11300000000000043,0.046
0.11399999999999988,0.053500000000000006
0.11500000000000021,0.06700000000000002
0.11599999999999966,0.06949999999999999
