timestamp,value
0.0,0.0
0.0009999999999976694,0.000999999999999994
0.0019999999999988916,0.0004999999999999935
0.0030000000000001137,0.010500000000000002
0.003999999999997783,0.009000000000000001
0.004999999999999005,-0.003500000000000003
0.006000000000000227,0.003999999999999997
0.006999999999997897,-0.003500000000000003
0.007999999999999119,-0.008
0.009000000000000341,-0.006500000000000006
0.00999999999999801,-0.013000000000000005
0.010999999999999233,0.000999999999999994
0.012000000000000455,-0.0030000000000000027
0.012999999999998124,-0.013000000000000005
0.013999999999999346,-0.008
0.015000000000000568,-0.0020000000000000018
0.015999999999998238,-0.007000000000000006
0.01699999999999946,-0.010000000000000002
0.018000000000000682,-0.0050000000000000044
0.01899999999999835,-0.003500000000000003
0.019999999999999574,-0.007500000000000007
0.021000000000000796,-0.004500000000000004
0.021999999999998465,0.0004999999999999935
0.022999999999999687,-0.0030000000000000027
0.02400000000000091,0.003999999999999997
0.02499999999999858,0.0024999999999999953
0.0259999999999998,0.0
0.02699999999999747,0.0029999999999999957
0.027999999999998693,0.003499999999999996
0.028999999999999915,0.005499999999999998
0.029999999999997584,0.000999999999999994
0.030999999999998806,0.0024999999999999953
0.03200000000000003,0.0014999999999999944
0.0329999999999977,-0.0050000000000000044
0.03399999999999892,-0.012000000000000004
0.03500000000000014,-0.007500000000000007
0.03599999999999781,0.0024999999999999953
0.036999999999999034,0.003999999999999997
0.038000000000000256,-0.0040000000000000036
0.038999999999997925,-0.0050000000000000044
0.03999999999999915,0.001999999999999995
0.04100000000000037,-0.0015000000000000013
0.04199999999999804,-0.0025000000000000022
0.04299999999999926,-0.0015000000000000013
0.04400000000000048,-0.003500000000000003
0.04499999999999815,-0.009000000000000001
0.045999999999999375,-0.010000000000000002
0.0470000000000006,-0.007000000000000006
0.047999999999998266,-0.0040000000000000036
0.04899999999999949,-0.0040000000000000036
0.05000000000000071,-0.007000000000000006
0.05099999999999838,-0.004500000000000004
0.0519999999999996,-0.009000000000000001
0.053000000000000824,-0.010500000000000002
0.053999999999998494,-0.011500000000000003
0.054999999999999716,-0.0050000000000000044
0.05600000000000094,-0.0020000000000000018
0.05699999999999861,-0.007500000000000007
0.05799999999999983,-0.003500000000000003
0.0589999999999975,-0.0020000000000000018
0.05999999999999872,0.0029999999999999957
