timestamp,value
0.0,0.0
0.0010000000000012221,-0.0030000000000000027
0.002000000000000668,-0.009500000000000008
0.0030000000000001137,-0.01050000000000001
0.004000000000001336,-0.010000000000000009
0.005000000000000782,-0.007000000000000006
0.006000000000000227,-0.006500000000000006
0.0070000000000014495,0.002999999999999989
0.008000000000000895,0.0014999999999999875
0.009000000000000341,-0.0015000000000000013
0.009999999999999787,0.002999999999999989
0.011000000000001009,0.0
0.012000000000000455,0.0034999999999999892
0.0129999999999999,0.0034999999999999892
0.014000000000001123,0.0024999999999999883
0.015000000000000568,0.002999999999999989
0.016000000000000014,0.002999999999999989
0.017000000000001236,0.00449999999999999
0.018000000000000682,0.0049999999999999906
0.019000000000000128,0.0010000000000000009
0.02000000000000135,-0.008500000000000008
0.021000000000000796,-0.008000000000000007
0.02200000000000024,-0.003500000000000003
0.022999999999999687,-0.0025000000000000022
0.02400000000000091,-0.0020000000000000018
0.025000000000000355,-0.0020000000000000018
0.0259999999999998,0.0034999999999999892
0.027000000000001023,0.001999999999999988
0.02800000000000047,-0.003500000000000003
0.028999999999999915,0.002999999999999989
0.030000000000001137,0.00399999999999999
0.031000000000000583,0.00449999999999999
0.03200000000000003,0.0024999999999999883
0.03300000000000125,0.0024999999999999883
0.034000000000000696,0.0049999999999999906
0.03500000000000014,-0.0040000000000000036
0.036000000000001364,0.0059999999999999915
0.03700000000000081,0.008999999999999994
0.038000000000000256,-0.0030000000000000027
0.0389999999999997,-0.0030000000000000027
0.040000000000000924,0.0
0.04100000000000037,-0.007000000000000006
0.041999999999999815,-0.0030000000000000027
0.04300000000000104,0.0034999999999999892
0.04400000000000048,-0.004500000000000004
0.04499999999999993,0.0024999999999999883
0.04600000000000115,0.0014999999999999875
0.0470000000000006,-0.0050000000000000044
0.04800000000000004,-0.007500000000000007
0.049000000000001265,-0.0050000000000000044
0.05000000000000071,0.0014999999999999875
0.051000000000000156,-0.0005000000000000004
0.05200000000000138,-0.0020000000000000018
0.053000000000000824,-0.0010000000000000009
0.05400000000000027,0.0005000000000000004
0.054999999999999716,-0.0010000000000000009
0.05600000000000094,-0.0010000000000000009
0.057000000000000384,0.0059999999999999915
0.05799999999999983,0.0010000000000000009
0.05900000000000105,-0.010000000000000009
0.0600000000000005,-0.007000000000000006
0.06099999999999994,-0.0020000000000000018
0.062000000000001165,-0.004500000000000004
0.06300000000000061,-0.0050000000000000044
0.06400000000000006,-0.003500000000000003
0.06500000000000128,-0.0015000000000000013
0.06600000000000072,0.00449999999999999
0.06700000000000017,0.0010000000000000009
0.06800000000000139,-0.0010000000000000009
0.06900000000000084,0.00449999999999999
0.07000000000000028,0.006499999999999992
0.07099999999999973,0.0010000000000000009
0.07200000000000095,0.0014999999999999875
0.0730000000000004,-0.0025000000000000022
0.07399999999999984,-0.007000000000000006
0.07500000000000107,-0.006500000000000006
0.07600000000000051,-0.008000000000000007
0.07699999999999996,0.005499999999999991
0.07800000000000118,0.017999999999999988
0.07900000000000063,0.01899999999999999
0.08000000000000007,0.011999999999999997
0.0810000000000013,0.013999999999999999
0.08200000000000074,0.022499999999999992
0.08300000000000018,0.023999999999999994
0.0840000000000014,0.023999999999999994
0.08500000000000085,0.024499999999999994
0.0860000000000003,0.026499999999999996
0.08699999999999974,0.026499999999999996
0.08800000000000097,0.03699999999999999
0.08900000000000041,0.032
0.08999999999999986,0.02149999999999999
0.09100000000000108,0.032
0.09200000000000053,0.0295
0.09299999999999997,0.031
0.0940000000000012,0.03549999999999999
0.09500000000000064,0.03549999999999999
0.09600000000000009,0.0305
0.09700000000000131,0.024999999999999994
0.09800000000000075,0.027999999999999997
0.0990000000000002,0.025999999999999995
0.10000000000000142,0.028499999999999998
0.10100000000000087,0.03399999999999999
0.10200000000000031,0.03399999999999999
0.10299999999999976,0.0305
0.10400000000000098,0.027499999999999997
0.10500000000000043,0.0315
0.10599999999999987,0.031
0.1070000000000011,0.03549999999999999
0.10800000000000054,0.051500000000000004
0.10899999999999999,0.048
0.11000000000000121,0.040999999999999995
0.11100000000000065,0.0495
