timestamp,value
0.0,0.0
0.0010000000000047748,-0.006500000000000006
0.0020000000000095497,-0.007500000000000007
0.0030000000000001137,-0.009000000000000008
0.0040000000000048885,-0.009500000000000008
0.005000000000009663,-0.01100000000000001
0.006000000000000227,-0.010000000000000009
0.007000000000005002,-0.01050000000000001
0.008000000000009777,-0.010000000000000009
0.009000000000000341,-0.008000000000000007
0.010000000000005116,-0.013500000000000012
0.01100000000000989,-0.01150000000000001
0.012000000000000455,-0.005500000000000005
0.01300000000000523,-0.009500000000000008
0.014000000000010004,-0.014500000000000013
0.015000000000000568,-0.01150000000000001
0.016000000000005343,-0.01050000000000001
0.017000000000010118,-0.01100000000000001
0.018000000000000682,-0.01200000000000001
0.019000000000005457,-0.01050000000000001
0.020000000000010232,-0.014500000000000013
0.021000000000000796,-0.014000000000000012
0.02200000000000557,-0.013000000000000012
0.023000000000010346,-0.017
0.02400000000000091,-0.017
0.025000000000005684,-0.015000000000000013
0.02600000000001046,-0.0155
0.027000000000001023,-0.018000000000000002
0.028000000000005798,-0.01200000000000001
0.029000000000010573,-0.014500000000000013
0.030000000000001137,-0.018000000000000002
0.03100000000000591,-0.016
0.03200000000001069,-0.015000000000000013
0.03300000000000125,-0.01100000000000001
0.034000000000006025,-0.008500000000000008
0.0350000000000108,-0.009500000000000008
0.036000000000001364,-0.01150000000000001
0.03700000000000614,-0.009000000000000008
0.038000000000010914,-0.009000000000000008
0.03900000000000148,-0.007000000000000006
0.04000000000000625,-0.006500000000000006
0.04100000000001103,-0.008000000000000007
0.04200000000000159,-0.0050000000000000044
0.043000000000006366,-0.005500000000000005
0.04400000000001114,-0.013000000000000012
0.045000000000001705,-0.013000000000000012
0.04600000000000648,-0.009500000000000008
0.047000000000011255,-0.010000000000000009
0.04800000000000182,-0.009500000000000008
0.049000000000006594,-0.012500000000000011
0.05000000000001137,-0.01100000000000001
0.05100000000000193,-0.01150000000000001
0.05200000000000671,-0.01200000000000001
0.05300000000001148,-0.008500000000000008
0.054000000000002046,-0.012500000000000011
0.05500000000000682,-0.010000000000000009
0.056000000000011596,-0.006500000000000006
0.05700000000000216,-0.009000000000000008
0.058000000000006935,-0.0040000000000000036
0.05900000000001171,-0.0010000000000000009
0.060000000000002274,-0.007000000000000006
0.06100000000000705,-0.006500000000000006
0.06200000000001182,-0.004500000000000004
0.06300000000000239,-0.0040000000000000036
0.06400000000000716,-0.009000000000000008
0.06500000000001194,-0.01200000000000001
0.0660000000000025,-0.01150000000000001
0.06700000000000728,-0.007500000000000007
0.06800000000001205,-0.005500000000000005
0.06900000000000261,-0.014500000000000013
0.07000000000000739,-0.01100000000000001
0.07100000000001216,-0.01100000000000001
0.07200000000000273,-0.016
0.0730000000000075,-0.006500000000000006
0.07400000000001228,-0.003500000000000003
0.07500000000000284,-0.0015000000000000013
0.07600000000000762,0.0014999999999999875
0.07700000000001239,-0.0025000000000000022
0.07800000000000296,-0.0005000000000000004
0.07900000000000773,0.0049999999999999906
0.0800000000000125,0.0049999999999999906
0.08100000000000307,0.006499999999999992
0.08200000000000784,0.006999999999999992
0.08300000000001262,0.006499999999999992
0.08400000000000318,0.00399999999999999
0.08500000000000796,0.008999999999999994
0.08600000000001273,0.011999999999999997
0.0870000000000033,0.0049999999999999906
0.08800000000000807,0.0059999999999999915
0.08900000000001285,0.007499999999999993
0.09000000000000341,0.007999999999999993
0.09100000000000819,0.008499999999999994
0.09200000000001296,0.011499999999999996
0.09300000000000352,0.014499999999999999
0.0940000000000083,0.013999999999999999
0.09500000000001307,0.017999999999999988
0.09600000000000364,0.02049999999999999
0.09700000000000841,0.021999999999999992
0.09800000000001319,0.01999999999999999
0.09900000000000375,0.01849999999999999
0.10000000000000853,0.01999999999999999
0.10099999999999909,0.01999999999999999
0.10200000000000387,0.01899999999999999
0.10300000000000864,0.021999999999999992
0.1039999999999992,0.023499999999999993
0.10500000000000398,0.022499999999999992
0.10600000000000875,0.02149999999999999
0.10699999999999932,0.017999999999999988
0.10800000000000409,0.023999999999999994
0.10900000000000887,0.026499999999999996
0.10999999999999943,0.023999999999999994
0.1110000000000042,0.022999999999999993
0.11200000000000898,0.026999999999999996
0.11299999999999955,0.032499999999999994
0.11400000000000432,0.03899999999999999
0.1150000000000091,0.041999999999999996
0.11599999999999966,0.043
0.11700000000000443,0.05399999999999999
0.11800000000000921,0.056499999999999995
0.11899999999999977,0.057999999999999996
0.12000000000000455,0.0635
0.12100000000000932,0.0605
0.12199999999999989,0.06199999999999999
0.12300000000000466,0.06699999999999999
0.12400000000000944,0.0715
0.125,0.0715
0.12600000000000477,0.06999999999999999
0.12700000000000955,0.0745
0.1280000000000001,0.073
0.1290000000000049,0.06749999999999999
0.13000000000000966,0.06949999999999999
0.13100000000000023,0.071
0.132000000000005,0.06899999999999999
0.13300000000000978,0.06949999999999999
0.13400000000000034,0.072
0.13500000000000512,0.0715
0.1360000000000099,0.07849999999999999
0.13700000000000045,0.0945
0.13800000000000523,0.08099999999999999
0.13900000000001,0.0725
0.14000000000000057,0.08299999999999999
0.14100000000000534,0.076
0.14200000000001012,0.076
0.14300000000000068,0.0725
0.14400000000000546,0.06599999999999999
0.14500000000001023,0.0605
0.1460000000000008,0.050499999999999996
0.14700000000000557,0.047999999999999994
0.14800000000001035,0.04499999999999999
0.1490000000000009,0.04649999999999999
0.15000000000000568,0.04599999999999999
0.15100000000001046,0.042499999999999996
0.15200000000000102,0.04549999999999999
0.1530000000000058,0.03849999999999999
0.15400000000001057,0.033999999999999996
0.15500000000000114,0.03799999999999999
0.1560000000000059,0.034999999999999996
0.1570000000000107,0.031999999999999994
0.15800000000000125,0.032999999999999995
0.15900000000000603,0.030999999999999993
0.1600000000000108,0.02949999999999999
0.16100000000000136,0.026499999999999996
0.16200000000000614,0.022499999999999992
0.16300000000001091,0.023999999999999994
0.16400000000000148,0.016499999999999987
0.16500000000000625,0.013999999999999999
0.16600000000001103,0.015
0.1670000000000016,0.007999999999999993
0.16800000000000637,0.0034999999999999892
0.16900000000001114,0.000999999999999987
0.1700000000000017,-0.0025000000000000022
0.17100000000000648,-0.008000000000000007
0.17200000000001125,-0.009000000000000008
0.17300000000000182,-0.007500000000000007
0.1740000000000066,-0.009000000000000008
0.17500000000001137,-0.007500000000000007
0.17600000000000193,-0.007000000000000006
0.1770000000000067,-0.01150000000000001
0.17800000000001148,-0.01200000000000001
0.17900000000000205,-0.007500000000000007
0.18000000000000682,-0.01150000000000001
0.1810000000000116,-0.0155
0.18200000000000216,-0.01200000000000001
0.18300000000000693,-0.0165
0.1840000000000117,-0.020500000000000004
0.18500000000000227,-0.020500000000000004
0.18600000000000705,-0.024000000000000007
0.18700000000001182,-0.024000000000000007
0.1880000000000024,-0.02550000000000001
0.18900000000000716,-0.021500000000000005
0.19000000000001194,-0.024500000000000008
0.1910000000000025,-0.029000000000000012
0.19200000000000728,-0.023500000000000007
0.19300000000001205,-0.02550000000000001
0.19400000000000261,-0.023500000000000007
0.1950000000000074,-0.023000000000000007
0.19600000000001216,-0.023500000000000007
0.19700000000000273,-0.021500000000000005
0.1980000000000075,-0.022000000000000006
0.19900000000001228,-0.019000000000000003
0.20000000000000284,-0.023000000000000007
0.20100000000000762,-0.020500000000000004
0.2020000000000124,-0.020000000000000004
0.20300000000000296,-0.02650000000000001
0.20400000000000773,-0.02600000000000001
0.2050000000000125,-0.02750000000000001
0.20600000000000307,-0.029500000000000012
0.20700000000000784,-0.032
0.20800000000001262,-0.034
0.20900000000000318,-0.04000000000000001
0.21000000000000796,-0.04550000000000001
0.21100000000001273,-0.049500000000000016
0.2120000000000033,-0.05300000000000002
0.21300000000000807,-0.056499999999999995
0.21400000000001285,-0.055999999999999994
0.2150000000000034,-0.055999999999999994
