timestamp,value
0.0,0.0
0.0010000000000047748,-0.0010000000000000009
0.0020000000000095497,-0.0020000000000000018
0.0030000000000001137,0.0025000000000000022
0.0040000000000048885,0.003500000000000003
0.005000000000009663,0.0030000000000000027
0.006000000000000227,0.0015000000000000013
0.007000000000005002,0.004500000000000004
0.008000000000009777,0.008999999999999994
0.009000000000000341,0.011499999999999996
0.010000000000005116,0.006000000000000005
0.01100000000000989,0.0030000000000000027
0.012000000000000455,0.010499999999999995
0.01300000000000523,0.010999999999999996
0.014000000000010004,0.006499999999999992
0.015000000000000568,0.010999999999999996
0.016000000000005343,0.0175
0.017000000000010118,0.007499999999999993
0.018000000000000682,0.006000000000000005
0.019000000000005457,0.008999999999999994
0.020000000000010232,0.0050000000000000044
0.021000000000000796,0.006499999999999992
0.02200000000000557,0.0025000000000000022
0.023000000000010346,0.003500000000000003
0.02400000000000091,0.0040000000000000036
0.025000000000005684,0.0020000000000000018
0.02600000000001046,-0.0010000000000000009
0.027000000000001023,-0.0040000000000000036
0.028000000000005798,-0.0005000000000000004
0.029000000000010573,-0.0010000000000000009
0.030000000000001137,-0.0015000000000000013
0.03100000000000591,0.0025000000000000022
0.03200000000001069,0.009999999999999995
0.03300000000000125,0.008499999999999994
0.034000000000006025,0.0050000000000000044
0.0350000000000108,0.007499999999999993
0.036000000000001364,0.010499999999999995
0.03700000000000614,0.013499999999999998
0.038000000000010914,0.013499999999999998
0.03900000000000148,0.008499999999999994
0.04000000000000625,0.006499999999999992
0.04100000000001103,0.010499999999999995
0.04200000000000159,0.0050000000000000044
0.043000000000006366,0.0030000000000000027
0.04400000000001114,0.006499999999999992
0.045000000000001705,0.004500000000000004
0.04600000000000648,0.0020000000000000018
0.047000000000011255,0.0010000000000000009
0.04800000000000182,0.0025000000000000022
0.049000000000006594,0.0
0.05000000000001137,0.0040000000000000036
0.05100000000000193,0.007499999999999993
0.05200000000000671,0.003500000000000003
0.05300000000001148,0.0050000000000000044
0.054000000000002046,0.0030000000000000027
0.05500000000000682,0.0005000000000000004
0.055999999999997385,0.006000000000000005
0.05700000000000216,0.005500000000000005
0.058000000000006935,0.004500000000000004
0.0589999999999975,0.006000000000000005
0.060000000000002274,0.0010000000000000009
0.06100000000000705,0.0040000000000000036
0.06199999999999761,0.003500000000000003
0.06300000000000239,-0.0010000000000000009
0.06400000000000716,0.0040000000000000036
0.06499999999999773,0.006999999999999992
0.0660000000000025,0.005500000000000005
0.06700000000000728,0.006000000000000005
0.06799999999999784,0.0015000000000000013
0.06900000000000261,-0.0005000000000000004
0.07000000000000739,0.004500000000000004
0.07099999999999795,0.0015000000000000013
0.07200000000000273,0.0025000000000000022
0.0730000000000075,0.0050000000000000044
0.07399999999999807,0.0025000000000000022
0.07500000000000284,0.006999999999999992
0.07600000000000762,0.010499999999999995
0.07699999999999818,0.003500000000000003
0.07800000000000296,0.0015000000000000013
0.07900000000000773,0.005500000000000005
0.0799999999999983,0.008499999999999994
0.08100000000000307,0.010999999999999996
0.08200000000000784,0.010999999999999996
0.08299999999999841,0.013999999999999999
0.08400000000000318,0.014499999999999999
0.08500000000000796,0.014499999999999999
0.08599999999999852,0.014499999999999999
0.0870000000000033,0.016
0.08800000000000807,0.020000000000000004
0.08899999999999864,0.021999999999999992
0.09000000000000341,0.023999999999999994
0.09100000000000819,0.0305
0.09199999999999875,0.034999999999999996
0.09300000000000352,0.034499999999999996
0.0940000000000083,0.0315
0.09499999999999886,0.033499999999999995
0.09600000000000364,0.038
0.09700000000000841,0.038
0.09799999999999898,0.042499999999999996
0.09900000000000375,0.04
0.10000000000000853,0.038
0.10099999999999909,0.0395
0.10200000000000387,0.0305
0.10300000000000864,0.0355
0.1039999999999992,0.041499999999999995
0.10500000000000398,0.033499999999999995
0.10600000000000875,0.027999999999999997
0.10699999999999932,0.0325
0.10800000000000409,0.038
0.10900000000000887,0.038
0.10999999999999943,0.0375
0.1110000000000042,0.041
0.11200000000000898,0.049
0.11299999999999955,0.0485
0.11400000000000432,0.052
0.1150000000000091,0.0595
0.11599999999999966,0.058499999999999996
0.11700000000000443,0.062
0.11800000000000921,0.0645
0.11899999999999977,0.07050000000000001
0.12000000000000455,0.079
0.12100000000000932,0.079
0.12199999999999989,0.077
0.12300000000000466,0.079
0.12400000000000944,0.081
0.125,0.0815
0.12600000000000477,0.087
0.12700000000000955,0.086
0.1280000000000001,0.08399999999999999
0.1290000000000049,0.087
0.13000000000000966,0.088
0.13100000000000023,0.0885
0.132000000000005,0.0875
0.13300000000000978,0.0865
0.13400000000000034,0.0865
0.13500000000000512,0.0895
0.1360000000000099,0.093
0.13700000000000045,0.088
0.13800000000000523,0.0885
0.13900000000001,0.099
0.14000000000000057,0.1
0.14100000000000534,0.0915
0.14200000000001012,0.093
0.14300000000000068,0.0915
0.14400000000000546,0.088
0.14500000000001023,0.0905
0.1460000000000008,0.08399999999999999
0.14700000000000557,0.0775
0.14800000000001035,0.0765
0.1490000000000009,0.0695
0.15000000000000568,0.0675
0.15100000000001046,0.068
0.15200000000000102,0.065
0.1530000000000058,0.07
0.15400000000001057,0.0635
0.15500000000000114,0.056999999999999995
0.1560000000000059,0.059
0.1570000000000107,0.0555
0.15800000000000125,0.06
0.15900000000000603,0.057499999999999996
0.1600000000000108,0.050499999999999996
0.16100000000000136,0.047
0.16200000000000614,0.042499999999999996
0.16300000000001091,0.0435
0.16400000000000148,0.0385
0.16500000000000625,0.0385
0.16600000000001103,0.037
0.1670000000000016,0.033
0.16800000000000637,0.0355
0.16900000000001114,0.034999999999999996
0.1700000000000017,0.027999999999999997
0.17100000000000648,0.022499999999999992
0.17200000000001125,0.020500000000000004
0.17300000000000182,0.014499999999999999
0.1740000000000066,0.017
0.17500000000001137,0.0165
0.17600000000000193,0.008499999999999994
0.1770000000000067,0.0040000000000000036
0.17800000000001148,0.004500000000000004
0.17900000000000205,0.006999999999999992
0.18000000000000682,0.0050000000000000044
0.18099999999999739,-0.003500000000000003
0.18200000000000216,-0.007500000000000007
0.18300000000000693,-0.006500000000000006
0.1839999999999975,-0.006000000000000005
0.18500000000000227,-0.004500000000000004
0.18600000000000705,-0.008500000000000008
0.1869999999999976,-0.011499999999999996
0.1880000000000024,-0.011999999999999997
0.18900000000000716,-0.013499999999999998
0.18999999999999773,-0.0050000000000000044
0.1910000000000025,-0.0005000000000000004
0.19200000000000728,-0.0020000000000000018
0.19299999999999784,-0.0010000000000000009
0.19400000000000261,-0.0030000000000000027
0.1950000000000074,-0.003500000000000003
0.19599999999999795,-0.0010000000000000009
0.19700000000000273,0.0040000000000000036
0.1980000000000075,-0.0005000000000000004
0.19899999999999807,-0.005500000000000005
0.20000000000000284,0.0020000000000000018
0.20100000000000762,-0.003500000000000003
0.20199999999999818,-0.007000000000000006
0.20300000000000296,-0.0050000000000000044
0.20400000000000773,-0.011499999999999996
0.2049999999999983,-0.007000000000000006
0.20600000000000307,-0.009500000000000008
0.20700000000000784,-0.013499999999999998
0.2079999999999984,-0.006500000000000006
0.20900000000000318,-0.011999999999999997
0.21000000000000796,-0.0165
0.21099999999999852,-0.0165
0.2120000000000033,-0.019500000000000003
0.21300000000000807,-0.024000000000000007
0.21399999999999864,-0.028499999999999998
0.2150000000000034,-0.0345
0.21600000000000819,-0.04050000000000001
0.21699999999999875,-0.03950000000000001
0.21800000000000352,-0.0345
0.2190000000000083,-0.036000000000000004
0.21999999999999886,-0.036500000000000005
0.22100000000000364,-0.032
0.2220000000000084,-0.026499999999999996
0.22299999999999898,-0.026499999999999996
0.22400000000000375,-0.022000000000000006
0.22500000000000853,-0.011499999999999996
0.2259999999999991,-0.006000000000000005
0.22700000000000387,0.008499999999999994
0.22800000000000864,0.023999999999999994
0.2289999999999992,0.038
0.23000000000000398,0.0555
0.23100000000000875,0.0725
0.23199999999999932,0.078
0.2330000000000041,0.083
0.23400000000000887,0.1055
0.23499999999999943,0.1335
0.2360000000000042,0.16299999999999998
0.23700000000000898,0.189
0.23799999999999955,0.2155
0.23900000000000432,0.239
0.2400000000000091,0.266
0.24099999999999966,0.3045
0.24200000000000443,0.368
0.2430000000000092,0.44199999999999995
0.24399999999999977,0.483
0.24500000000000455,0.526
0.24600000000000932,0.576
0.2469999999999999,0.6184999999999999
0.24800000000000466,0.637
0.24900000000000944,0.635
0.25,0.644
0.2510000000000048,0.6335
0.25200000000000955,0.6054999999999999
0.2530000000000001,0.565
0.2540000000000049,0.49450000000000005
0.25500000000000966,0.4355
0.2560000000000002,0.40149999999999997
0.257000000000005,0.36050000000000004
0.2580000000000098,0.3215
0.25900000000000034,0.2925
0.2600000000000051,0.264
0.2610000000000099,0.2255
0.26200000000000045,0.2
0.26300000000000523,0.185
0.26400000000001,0.1555
0.26500000000000057,0.1275
0.26600000000000534,0.097
0.2670000000000101,0.0745
0.2680000000000007,0.0525
0.26900000000000546,0.021999999999999992
0.27000000000001023,-0.0050000000000000044
0.2710000000000008,-0.038000000000000006
0.27200000000000557,-0.06
0.27300000000001035,-0.08099999999999999
0.2740000000000009,-0.0995
0.2750000000000057,-0.10750000000000001
0.27600000000001046,-0.11549999999999999
0.277000000000001,-0.1215
0.2780000000000058,-0.1305
0.2790000000000106,-0.1285
0.28000000000000114,-0.1255
0.2810000000000059,-0.1205
0.2820000000000107,-0.11249999999999999
0.28300000000000125,-0.11199999999999999
0.284000000000006,-0.10550000000000001
0.2850000000000108,-0.10400000000000001
0.28600000000000136,-0.10400000000000001
0.28700000000000614,-0.0965
0.2880000000000109,-0.08499999999999999
0.2890000000000015,-0.07550000000000001
0.29000000000000625,-0.07050000000000001
0.291000000000011,-0.0605
0.2920000000000016,-0.05449999999999999
0.29300000000000637,-0.05199999999999999
0.29400000000001114,-0.04949999999999999
0.2950000000000017,-0.04400000000000001
0.2960000000000065,-0.038500000000000006
0.29700000000001125,-0.0345
0.2980000000000018,-0.03
0.2990000000000066,-0.0335
0.30000000000001137,-0.028999999999999998
0.30100000000000193,-0.02500000000000001
0.3020000000000067,-0.026999999999999996
0.3030000000000115,-0.026499999999999996
0.30400000000000205,-0.020500000000000004
0.3050000000000068,-0.016
0.3059999999999974,-0.018000000000000002
0.30700000000000216,-0.015
0.30800000000000693,-0.0155
0.3089999999999975,-0.010999999999999996
0.3100000000000023,-0.005500000000000005
0.31100000000000705,-0.007000000000000006
0.3119999999999976,-0.0020000000000000018
0.3130000000000024,-0.0050000000000000044
0.31400000000000716,-0.0030000000000000027
0.3149999999999977,0.0025000000000000022
0.3160000000000025,-0.0030000000000000027
0.3170000000000073,-0.003500000000000003
0.31799999999999784,-0.0050000000000000044
0.3190000000000026,-0.0040000000000000036
0.3200000000000074,-0.005500000000000005
0.32099999999999795,-0.007000000000000006
0.32200000000000273,-0.004500000000000004
0.3230000000000075,-0.006500000000000006
0.32399999999999807,-0.0040000000000000036
0.32500000000000284,-0.007000000000000006
0.3260000000000076,-0.009500000000000008
0.3269999999999982,-0.006000000000000005
0.32800000000000296,-0.003500000000000003
0.32900000000000773,-0.0050000000000000044
0.3299999999999983,-0.0040000000000000036
0.33100000000000307,0.0030000000000000027
0.33200000000000784,0.0010000000000000009
0.3329999999999984,-0.0025000000000000022
0.3340000000000032,-0.004500000000000004
0.33500000000000796,-0.006500000000000006
0.3359999999999985,-0.0010000000000000009
0.3370000000000033,0.0010000000000000009
0.33800000000000807,-0.0030000000000000027
0.33899999999999864,-0.0040000000000000036
0.3400000000000034,-0.005500000000000005
0.3410000000000082,-0.008500000000000008
0.34199999999999875,-0.004500000000000004
0.3430000000000035,-0.007000000000000006
0.3440000000000083,-0.006000000000000005
0.34499999999999886,0.0
0.34600000000000364,-0.009000000000000008
0.3470000000000084,-0.007500000000000007
