timestamp,value
0.0,0.0
0.0010000000000012221,0.003499999999999996
0.0019999999999988916,0.0024999999999999953
0.0030000000000001137,-0.0075
0.004000000000001336,0.0
0.004999999999999005,-0.006000000000000005
0.006000000000000227,-0.004500000000000004
0.0070000000000014495,-0.0010000000000000009
0.007999999999999119,-0.020500000000000004
0.009000000000000341,-0.016
0.00999999999999801,0.0049999999999999975
0.010999999999999233,0.0085
0.012000000000000455,0.012500000000000004
0.012999999999998124,0.017999999999999995
0.013999999999999346,0.016499999999999994
0.015000000000000568,0.014999999999999993
0.015999999999998238,0.011000000000000003
0.01699999999999946,0.011000000000000003
0.018000000000000682,0.009000000000000001
0.01899999999999835,0.006999999999999999
0.019999999999999574,0.006999999999999999
0.021000000000000796,0.008
0.021999999999998465,0.004499999999999997
0.022999999999999687,0.0
0.02400000000000091,0.003999999999999997
0.02499999999999858,0.010000000000000002
0.0259999999999998,0.01299999999999999
0.027000000000001023,0.009000000000000001
0.027999999999998693,0.011500000000000003
0.028999999999999915,0.014499999999999992
0.030000000000001137,0.018499999999999996
0.030999999999998806,0.018999999999999996
0.03200000000000003,0.016499999999999994
0.03300000000000125,0.015999999999999993
0.03399999999999892,0.0085
0.03500000000000014,0.004499999999999997
0.036000000000001364,0.003499999999999996
0.036999999999999034,0.003999999999999997
0.038000000000000256,0.0
0.03900000000000148,-0.0010000000000000009
0.03999999999999915,0.001999999999999995
0.04100000000000037,0.0024999999999999953
0.04199999999999804,0.003999999999999997
0.04299999999999926,0.009000000000000001
0.04400000000000048,0.009500000000000001
0.04499999999999815,0.006999999999999999
0.045999999999999375,0.009500000000000001
0.0470000000000006,0.005499999999999998
0.047999999999998266,0.0049999999999999975
0.04899999999999949,0.008
0.05000000000000071,0.006499999999999999
0.05099999999999838,0.009500000000000001
0.0519999999999996,0.006499999999999999
0.053000000000000824,0.0014999999999999944
0.053999999999998494,0.003999999999999997
0.054999999999999716,0.0024999999999999953
0.05600000000000094,-0.0020000000000000018
0.05699999999999861,-0.0025000000000000022
0.05799999999999983,0.0010000000000000009
0.05900000000000105,0.0029999999999999957
0.05999999999999872,0.0005000000000000004
0.06099999999999994,0.0005000000000000004
0.062000000000001165,0.001999999999999995
0.06299999999999883,0.0014999999999999944
0.06400000000000006,0.0005000000000000004
0.06500000000000128,0.0010000000000000009
0.06599999999999895,0.014499999999999992
0.06700000000000017,0.013499999999999991
0.06800000000000139,0.005499999999999998
0.06899999999999906,0.012000000000000004
0.07000000000000028,0.009000000000000001
0.07099999999999795,0.005499999999999998
0.07199999999999918,0.0085
0.0730000000000004,0.011500000000000003
0.07399999999999807,0.012000000000000004
0.07499999999999929,0.006999999999999999
0.07600000000000051,0.008
0.07699999999999818,0.010000000000000002
0.0779999999999994,0.010500000000000002
0.07900000000000063,0.013999999999999992
0.0799999999999983,0.009500000000000001
0.08099999999999952,0.009000000000000001
0.08200000000000074,0.009500000000000001
0.08299999999999841,0.010500000000000002
0.08399999999999963,0.020499999999999997
0.08500000000000085,0.025500000000000002
0.08599999999999852,0.02899999999999999
0.08699999999999974,0.03149999999999999
0.08800000000000097,0.0395
0.08899999999999864,0.04499999999999999
0.08999999999999986,0.031999999999999994
0.09100000000000108,0.0235
0.09199999999999875,0.026000000000000002
