timestamp,value
0.0,0.0
0.0009999999999998899,0.0010000000000000009
0.0019999999999997797,0.0015000000000000013
0.0029999999999996696,0.007499999999999993
0.0040000000000000036,0.004500000000000004
0.004999999999999893,-0.007000000000000006
0.005999999999999783,-0.0050000000000000044
0.006999999999999673,-0.0025000000000000022
0.008000000000000007,-0.0005000000000000004
0.008999999999999897,0.0010000000000000009
0.009999999999999787,0.0025000000000000022
0.010999999999999677,-0.0040000000000000036
0.01200000000000001,-0.01050000000000001
0.0129999999999999,-0.0050000000000000044
0.01399999999999979,-0.0015000000000000013
0.01499999999999968,-0.008000000000000007
0.016000000000000014,-0.013999999999999999
0.016999999999999904,-0.010000000000000009
0.017999999999999794,-0.013499999999999998
0.018999999999999684,-0.009000000000000008
0.020000000000000018,-0.007500000000000007
0.020999999999999908,-0.004500000000000004
0.021999999999999797,-0.005500000000000005
0.022999999999999687,-0.009000000000000008
0.02400000000000002,0.0005000000000000004
0.02499999999999991,-0.0050000000000000044
0.0259999999999998,-0.009500000000000008
0.02699999999999969,-0.007000000000000006
0.028000000000000025,0.0015000000000000013
0.028999999999999915,0.0010000000000000009
0.029999999999999805,-0.011499999999999996
0.030999999999999694,-0.01100000000000001
0.03200000000000003,-0.005500000000000005
0.03299999999999992,-0.006000000000000005
0.03399999999999981,-0.007000000000000006
0.0349999999999997,-0.0030000000000000027
0.03600000000000003,-0.008000000000000007
0.03699999999999992,-0.010000000000000009
0.03799999999999981,-0.005500000000000005
0.0389999999999997,-0.009000000000000008
0.03999999999999959,-0.008500000000000008
0.040999999999999925,-0.0050000000000000044
0.041999999999999815,-0.008000000000000007
0.042999999999999705,-0.006500000000000006
0.043999999999999595,-0.005500000000000005
0.04499999999999993,-0.005500000000000005
0.04599999999999982,-0.004500000000000004
0.04699999999999971,0.0005000000000000004
0.0479999999999996,0.0030000000000000027
0.04899999999999993,-0.0020000000000000018
0.04999999999999982,-0.0040000000000000036
0.05099999999999971,-0.007500000000000007
0.0519999999999996,-0.007000000000000006
0.052999999999999936,-0.008500000000000008
0.053999999999999826,-0.008500000000000008
0.054999999999999716,-0.006500000000000006
0.055999999999999606,-0.008000000000000007
0.05699999999999994,-0.0040000000000000036
0.05799999999999983,-0.008000000000000007
0.05899999999999972,-0.010000000000000009
0.05999999999999961,0.004500000000000004
0.06099999999999994,0.0049999999999999906
0.06199999999999983,-0.0020000000000000018
0.06299999999999972,0.007499999999999993
0.06399999999999961,0.014499999999999999
0.06499999999999995,0.007999999999999993
0.06599999999999984,0.006499999999999992
0.06699999999999973,0.006999999999999992
0.06799999999999962,0.0
0.06899999999999995,0.0015000000000000013
0.06999999999999984,0.0010000000000000009
0.07099999999999973,0.0005000000000000004
0.07199999999999962,0.0015000000000000013
0.07299999999999995,0.004500000000000004
0.07399999999999984,-0.0020000000000000018
0.07499999999999973,-0.009500000000000008
0.07599999999999962,-0.0015000000000000013
0.07699999999999996,-0.0020000000000000018
0.07799999999999985,-0.0005000000000000004
0.07899999999999974,0.004500000000000004
0.07999999999999963,0.006499999999999992
0.08099999999999996,0.011499999999999996
0.08199999999999985,0.016
0.08299999999999974,0.018000000000000002
0.08399999999999963,0.015
0.08499999999999996,0.0165
0.08599999999999985,0.022499999999999992
0.08699999999999974,0.023999999999999994
0.08799999999999963,0.016
0.08899999999999997,0.012499999999999997
0.08999999999999986,0.012999999999999998
0.09099999999999975,0.012999999999999998
0.09199999999999964,0.020000000000000004
0.09299999999999997,0.016
0.09399999999999986,0.010999999999999996
0.09499999999999975,0.0175
0.09599999999999964,0.0175
0.09699999999999998,0.017
0.09799999999999986,0.02049999999999999
0.09899999999999975,0.022499999999999992
0.09999999999999964,0.0315
